"","t63","t49","t77","t31","t16","t91","t74","t79","t43","t73","t38","t27","t41","t44","t8","t34","t57","t3","t90","t76","t62","t50","t100","t97","t96","t92","t75","t25","t60","t5","t65","t61","t70","t98","t24","t1","t4","t15","t37","t86","t2","t21","t66","t9","t52","t64","t23","t39","t80","t28","t19","t83","t54","t17","t89","t11","t12","t40","t36","t88","t71","t72","t94","t84","t51","t46","t29","t14","t87","t56","t10","t20","t6","t58","t47","t82","t30","t13","t45","t55","t93","t35","t69","t48","t42","t53","t33","t67","t7","t26","t85","t32","t81","t68","t59","t22","t95","t18","t78","t99"
"t86",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,799.425379193771,352.824187304728,34.272451848947,352.824187304728,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,910.219262027251,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,609.742879576207,609.742879576207,1091.23169780468,1200.82781396278,609.742879576207,1091.23169780468,1091.23169780468,1084.44293465416,1404.82164390619,609.742879576207,609.742879576207,1091.23169780468,1084.44293465416,1091.23169780468,843.02717546062,1177.59043162675,609.742879576207,352.824187304728,609.742879576207,609.742879576207,749.657774461595,609.742879576207,609.742879576207,609.742879576207,1177.59043162675,1177.59043162675,352.824187304728,1091.23169780468,609.742879576207,609.742879576207,609.742879576207,749.657774461595,668.041939385171,352.824187304728,609.742879576207,352.824187304728,749.657774461595,1177.59043162675,609.742879576207,609.742879576207,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,668.041939385171,1091.23169780468,352.824187304728,352.824187304728,352.824187304728,1091.23169780468,609.742879576207,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,1177.59043162675,609.742879576207,1177.59043162675,609.742879576207,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,352.824187304728,1177.59043162675
"t2",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,609.742879576207,352.824187304728,34.272451848947,352.824187304728,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1089.60729950945,1162.5127936591,609.742879576207,609.742879576207,1162.5127936591,609.742879576207,609.742879576207,609.742879576207,609.742879576207,1393.2425752957,1162.5127936591,609.742879576207,609.742879576207,609.742879576207,609.742879576207,609.742879576207,912.845233402864,352.824187304728,1162.5127936591,1344.22575605968,609.742879576207,1162.5127936591,912.845233402864,912.845233402864,609.742879576207,609.742879576207,352.824187304728,609.742879576207,1162.5127936591,1162.5127936591,1162.5127936591,609.742879576207,609.742879576207,352.824187304728,1327.2109649853,352.824187304728,609.742879576207,609.742879576207,1162.5127936591,1344.22575605968,352.824187304728,352.824187304728,1327.2109649853,352.824187304728,1327.2109649853,1162.5127936591,609.742879576207,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,1344.22575605968,1344.22575605968,352.824187304728,1344.22575605968,352.824187304728,352.824187304728,609.742879576207,1327.2109649853,609.742879576207,1327.2109649853,352.824187304728,1162.5127936591,352.824187304728,1162.5127936591,1162.5127936591,352.824187304728,609.742879576207
"t21",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,609.742879576207,352.824187304728,34.272451848947,352.824187304728,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1089.60729950945,1183.52542678132,609.742879576207,609.742879576207,1183.52542678132,609.742879576207,609.742879576207,609.742879576207,609.742879576207,1162.5127936591,1400.29589848297,609.742879576207,609.742879576207,609.742879576207,609.742879576207,609.742879576207,912.845233402864,352.824187304728,1296.84265159625,1162.5127936591,609.742879576207,1183.52542678132,912.845233402864,912.845233402864,609.742879576207,609.742879576207,352.824187304728,609.742879576207,1396.18518222761,1183.52542678132,1183.52542678132,609.742879576207,609.742879576207,352.824187304728,1162.5127936591,352.824187304728,609.742879576207,609.742879576207,1183.52542678132,1162.5127936591,352.824187304728,352.824187304728,1162.5127936591,352.824187304728,1162.5127936591,1183.52542678132,609.742879576207,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,1162.5127936591,1162.5127936591,352.824187304728,1162.5127936591,352.824187304728,352.824187304728,609.742879576207,1162.5127936591,609.742879576207,1162.5127936591,352.824187304728,1183.52542678132,352.824187304728,1183.52542678132,1183.52542678132,352.824187304728,609.742879576207
"t66",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,799.425379193771,352.824187304728,34.272451848947,352.824187304728,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,910.219262027251,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,609.742879576207,609.742879576207,1181.95054635407,1091.23169780468,609.742879576207,1201.23759587785,1181.95054635407,1084.44293465416,1091.23169780468,609.742879576207,609.742879576207,1410.41697206943,1084.44293465416,1201.23759587785,843.02717546062,1091.23169780468,609.742879576207,352.824187304728,609.742879576207,609.742879576207,749.657774461595,609.742879576207,609.742879576207,609.742879576207,1091.23169780468,1091.23169780468,352.824187304728,1201.23759587785,609.742879576207,609.742879576207,609.742879576207,749.657774461595,668.041939385171,352.824187304728,609.742879576207,352.824187304728,749.657774461595,1091.23169780468,609.742879576207,609.742879576207,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,668.041939385171,1181.95054635407,352.824187304728,352.824187304728,352.824187304728,1181.95054635407,609.742879576207,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,1091.23169780468,609.742879576207,1091.23169780468,609.742879576207,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,352.824187304728,1091.23169780468
"t9",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,799.425379193771,352.824187304728,34.272451848947,352.824187304728,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,910.219262027251,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,609.742879576207,609.742879576207,1084.44293465416,1084.44293465416,609.742879576207,1084.44293465416,1084.44293465416,1356.27267453963,1084.44293465416,609.742879576207,609.742879576207,1084.44293465416,1418.23810297848,1084.44293465416,843.02717546062,1084.44293465416,609.742879576207,352.824187304728,609.742879576207,609.742879576207,749.657774461595,609.742879576207,609.742879576207,609.742879576207,1084.44293465416,1084.44293465416,352.824187304728,1084.44293465416,609.742879576207,609.742879576207,609.742879576207,749.657774461595,668.041939385171,352.824187304728,609.742879576207,352.824187304728,749.657774461595,1084.44293465416,609.742879576207,609.742879576207,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,668.041939385171,1084.44293465416,352.824187304728,352.824187304728,352.824187304728,1084.44293465416,609.742879576207,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,1084.44293465416,609.742879576207,1084.44293465416,609.742879576207,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,352.824187304728,1084.44293465416
"t52",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,799.425379193771,352.824187304728,34.272451848947,352.824187304728,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,910.219262027251,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,609.742879576207,609.742879576207,1181.95054635407,1091.23169780468,609.742879576207,1278.57597231157,1181.95054635407,1084.44293465416,1091.23169780468,609.742879576207,609.742879576207,1201.23759587785,1084.44293465416,1438.84777072483,843.02717546062,1091.23169780468,609.742879576207,352.824187304728,609.742879576207,609.742879576207,749.657774461595,609.742879576207,609.742879576207,609.742879576207,1091.23169780468,1091.23169780468,352.824187304728,1218.74826719829,609.742879576207,609.742879576207,609.742879576207,749.657774461595,668.041939385171,352.824187304728,609.742879576207,352.824187304728,749.657774461595,1091.23169780468,609.742879576207,609.742879576207,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,668.041939385171,1181.95054635407,352.824187304728,352.824187304728,352.824187304728,1181.95054635407,609.742879576207,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,1091.23169780468,609.742879576207,1091.23169780468,609.742879576207,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,352.824187304728,1091.23169780468
"t64",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,799.425379193771,352.824187304728,34.272451848947,352.824187304728,352.824187304728,843.02717546062,352.824187304728,352.824187304728,352.824187304728,843.02717546062,352.824187304728,843.02717546062,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,609.742879576207,609.742879576207,843.02717546062,843.02717546062,609.742879576207,843.02717546062,843.02717546062,843.02717546062,843.02717546062,609.742879576207,609.742879576207,843.02717546062,843.02717546062,843.02717546062,1475.38007245677,843.02717546062,609.742879576207,352.824187304728,609.742879576207,609.742879576207,749.657774461595,609.742879576207,609.742879576207,609.742879576207,843.02717546062,843.02717546062,352.824187304728,843.02717546062,609.742879576207,609.742879576207,609.742879576207,749.657774461595,668.041939385171,352.824187304728,609.742879576207,352.824187304728,749.657774461595,843.02717546062,609.742879576207,609.742879576207,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,668.041939385171,843.02717546062,352.824187304728,352.824187304728,352.824187304728,843.02717546062,609.742879576207,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,843.02717546062,609.742879576207,843.02717546062,609.742879576207,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,352.824187304728,843.02717546062
"t23",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,799.425379193771,352.824187304728,34.272451848947,352.824187304728,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,910.219262027251,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,609.742879576207,609.742879576207,1091.23169780468,1177.59043162675,609.742879576207,1091.23169780468,1091.23169780468,1084.44293465416,1177.59043162675,609.742879576207,609.742879576207,1091.23169780468,1084.44293465416,1091.23169780468,843.02717546062,1499.50751439943,609.742879576207,352.824187304728,609.742879576207,609.742879576207,749.657774461595,609.742879576207,609.742879576207,609.742879576207,1342.19645152733,1342.19645152733,352.824187304728,1091.23169780468,609.742879576207,609.742879576207,609.742879576207,749.657774461595,668.041939385171,352.824187304728,609.742879576207,352.824187304728,749.657774461595,1342.19645152733,609.742879576207,609.742879576207,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,668.041939385171,1091.23169780468,352.824187304728,352.824187304728,352.824187304728,1091.23169780468,609.742879576207,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,1342.19645152733,609.742879576207,1342.19645152733,609.742879576207,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,352.824187304728,1342.19645152733
"t39",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,609.742879576207,352.824187304728,34.272451848947,352.824187304728,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,912.845233402864,912.845233402864,609.742879576207,609.742879576207,912.845233402864,609.742879576207,609.742879576207,609.742879576207,609.742879576207,912.845233402864,912.845233402864,609.742879576207,609.742879576207,609.742879576207,609.742879576207,609.742879576207,1507.51518050636,352.824187304728,912.845233402864,912.845233402864,609.742879576207,912.845233402864,1481.54556043511,1471.42159450483,609.742879576207,609.742879576207,352.824187304728,609.742879576207,912.845233402864,912.845233402864,912.845233402864,609.742879576207,609.742879576207,352.824187304728,912.845233402864,352.824187304728,609.742879576207,609.742879576207,912.845233402864,912.845233402864,352.824187304728,352.824187304728,912.845233402864,352.824187304728,912.845233402864,912.845233402864,609.742879576207,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,912.845233402864,912.845233402864,352.824187304728,912.845233402864,352.824187304728,352.824187304728,609.742879576207,912.845233402864,609.742879576207,912.845233402864,352.824187304728,912.845233402864,352.824187304728,912.845233402864,912.845233402864,352.824187304728,609.742879576207
"t80",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,352.824187304728,615.908817492908,34.272451848947,34.272451848947,591.620979735788,34.272451848947,352.824187304728,840.282614945133,34.272451848947,809.319700478655,983.793806653474,352.824187304728,809.319700478655,967.088120902937,1032.57711263702,352.824187304728,809.319700478655,352.824187304728,809.319700478655,809.319700478655,1167.73166385022,809.319700478655,1112.57115068369,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1529.80549000733,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1433.26080968254,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,809.319700478655,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1433.26080968254,809.319700478655,1433.26080968254,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,1433.26080968254,1433.26080968254,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1433.26080968254,352.824187304728,1433.26080968254,352.824187304728,352.824187304728,809.319700478655,352.824187304728
"t28",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,609.742879576207,352.824187304728,34.272451848947,352.824187304728,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1089.60729950945,1183.52542678132,609.742879576207,609.742879576207,1183.52542678132,609.742879576207,609.742879576207,609.742879576207,609.742879576207,1162.5127936591,1296.84265159625,609.742879576207,609.742879576207,609.742879576207,609.742879576207,609.742879576207,912.845233402864,352.824187304728,1509.8596077128,1162.5127936591,609.742879576207,1183.52542678132,912.845233402864,912.845233402864,609.742879576207,609.742879576207,352.824187304728,609.742879576207,1296.84265159625,1183.52542678132,1183.52542678132,609.742879576207,609.742879576207,352.824187304728,1162.5127936591,352.824187304728,609.742879576207,609.742879576207,1183.52542678132,1162.5127936591,352.824187304728,352.824187304728,1162.5127936591,352.824187304728,1162.5127936591,1183.52542678132,609.742879576207,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,1162.5127936591,1162.5127936591,352.824187304728,1162.5127936591,352.824187304728,352.824187304728,609.742879576207,1162.5127936591,609.742879576207,1162.5127936591,352.824187304728,1183.52542678132,352.824187304728,1183.52542678132,1183.52542678132,352.824187304728,609.742879576207
"t19",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,609.742879576207,352.824187304728,34.272451848947,352.824187304728,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1089.60729950945,1162.5127936591,609.742879576207,609.742879576207,1162.5127936591,609.742879576207,609.742879576207,609.742879576207,609.742879576207,1344.22575605968,1162.5127936591,609.742879576207,609.742879576207,609.742879576207,609.742879576207,609.742879576207,912.845233402864,352.824187304728,1162.5127936591,1528.60069340002,609.742879576207,1162.5127936591,912.845233402864,912.845233402864,609.742879576207,609.742879576207,352.824187304728,609.742879576207,1162.5127936591,1162.5127936591,1162.5127936591,609.742879576207,609.742879576207,352.824187304728,1327.2109649853,352.824187304728,609.742879576207,609.742879576207,1162.5127936591,1372.86542577375,352.824187304728,352.824187304728,1327.2109649853,352.824187304728,1327.2109649853,1162.5127936591,609.742879576207,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,1372.86542577375,1372.86542577375,352.824187304728,1372.86542577375,352.824187304728,352.824187304728,609.742879576207,1327.2109649853,609.742879576207,1327.2109649853,352.824187304728,1162.5127936591,352.824187304728,1162.5127936591,1162.5127936591,352.824187304728,609.742879576207
"t83",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,749.657774461595,352.824187304728,34.272451848947,352.824187304728,352.824187304728,749.657774461595,352.824187304728,352.824187304728,352.824187304728,749.657774461595,352.824187304728,749.657774461595,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,609.742879576207,609.742879576207,749.657774461595,749.657774461595,609.742879576207,749.657774461595,749.657774461595,749.657774461595,749.657774461595,609.742879576207,609.742879576207,749.657774461595,749.657774461595,749.657774461595,749.657774461595,749.657774461595,609.742879576207,352.824187304728,609.742879576207,609.742879576207,1531.19676930353,609.742879576207,609.742879576207,609.742879576207,749.657774461595,749.657774461595,352.824187304728,749.657774461595,609.742879576207,609.742879576207,609.742879576207,1010.15032641015,668.041939385171,352.824187304728,609.742879576207,352.824187304728,1498.4481131216,749.657774461595,609.742879576207,609.742879576207,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,668.041939385171,749.657774461595,352.824187304728,352.824187304728,352.824187304728,749.657774461595,609.742879576207,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,749.657774461595,609.742879576207,749.657774461595,609.742879576207,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,352.824187304728,749.657774461595
"t54",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,609.742879576207,352.824187304728,34.272451848947,352.824187304728,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1089.60729950945,1244.11001436821,609.742879576207,609.742879576207,1245.21291489296,609.742879576207,609.742879576207,609.742879576207,609.742879576207,1162.5127936591,1183.52542678132,609.742879576207,609.742879576207,609.742879576207,609.742879576207,609.742879576207,912.845233402864,352.824187304728,1183.52542678132,1162.5127936591,609.742879576207,1551.42111495668,912.845233402864,912.845233402864,609.742879576207,609.742879576207,352.824187304728,609.742879576207,1183.52542678132,1407.1426378146,1407.1426378146,609.742879576207,609.742879576207,352.824187304728,1162.5127936591,352.824187304728,609.742879576207,609.742879576207,1411.597234835,1162.5127936591,352.824187304728,352.824187304728,1162.5127936591,352.824187304728,1162.5127936591,1244.11001436821,609.742879576207,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,1162.5127936591,1162.5127936591,352.824187304728,1162.5127936591,352.824187304728,352.824187304728,609.742879576207,1162.5127936591,609.742879576207,1162.5127936591,352.824187304728,1244.11001436821,352.824187304728,1234.77136802544,1244.11001436821,352.824187304728,609.742879576207
"t17",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,609.742879576207,352.824187304728,34.272451848947,352.824187304728,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,912.845233402864,912.845233402864,609.742879576207,609.742879576207,912.845233402864,609.742879576207,609.742879576207,609.742879576207,609.742879576207,912.845233402864,912.845233402864,609.742879576207,609.742879576207,609.742879576207,609.742879576207,609.742879576207,1481.54556043511,352.824187304728,912.845233402864,912.845233402864,609.742879576207,912.845233402864,1563.66054574933,1471.42159450483,609.742879576207,609.742879576207,352.824187304728,609.742879576207,912.845233402864,912.845233402864,912.845233402864,609.742879576207,609.742879576207,352.824187304728,912.845233402864,352.824187304728,609.742879576207,609.742879576207,912.845233402864,912.845233402864,352.824187304728,352.824187304728,912.845233402864,352.824187304728,912.845233402864,912.845233402864,609.742879576207,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,912.845233402864,912.845233402864,352.824187304728,912.845233402864,352.824187304728,352.824187304728,609.742879576207,912.845233402864,609.742879576207,912.845233402864,352.824187304728,912.845233402864,352.824187304728,912.845233402864,912.845233402864,352.824187304728,609.742879576207
"t89",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,609.742879576207,352.824187304728,34.272451848947,352.824187304728,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,912.845233402864,912.845233402864,609.742879576207,609.742879576207,912.845233402864,609.742879576207,609.742879576207,609.742879576207,609.742879576207,912.845233402864,912.845233402864,609.742879576207,609.742879576207,609.742879576207,609.742879576207,609.742879576207,1471.42159450483,352.824187304728,912.845233402864,912.845233402864,609.742879576207,912.845233402864,1471.42159450483,1568.60546406567,609.742879576207,609.742879576207,352.824187304728,609.742879576207,912.845233402864,912.845233402864,912.845233402864,609.742879576207,609.742879576207,352.824187304728,912.845233402864,352.824187304728,609.742879576207,609.742879576207,912.845233402864,912.845233402864,352.824187304728,352.824187304728,912.845233402864,352.824187304728,912.845233402864,912.845233402864,609.742879576207,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,912.845233402864,912.845233402864,352.824187304728,912.845233402864,352.824187304728,352.824187304728,609.742879576207,912.845233402864,609.742879576207,912.845233402864,352.824187304728,912.845233402864,352.824187304728,912.845233402864,912.845233402864,352.824187304728,609.742879576207
"t11",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,799.425379193771,352.824187304728,34.272451848947,352.824187304728,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,910.219262027251,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,609.742879576207,609.742879576207,1091.23169780468,1177.59043162675,609.742879576207,1091.23169780468,1091.23169780468,1084.44293465416,1177.59043162675,609.742879576207,609.742879576207,1091.23169780468,1084.44293465416,1091.23169780468,843.02717546062,1342.19645152733,609.742879576207,352.824187304728,609.742879576207,609.742879576207,749.657774461595,609.742879576207,609.742879576207,609.742879576207,1570.80512382107,1492.13727404245,352.824187304728,1091.23169780468,609.742879576207,609.742879576207,609.742879576207,749.657774461595,668.041939385171,352.824187304728,609.742879576207,352.824187304728,749.657774461595,1492.13727404245,609.742879576207,609.742879576207,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,668.041939385171,1091.23169780468,352.824187304728,352.824187304728,352.824187304728,1091.23169780468,609.742879576207,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,1492.13727404245,609.742879576207,1492.13727404245,609.742879576207,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,352.824187304728,1492.13727404245
"t12",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,799.425379193771,352.824187304728,34.272451848947,352.824187304728,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,910.219262027251,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,609.742879576207,609.742879576207,1091.23169780468,1177.59043162675,609.742879576207,1091.23169780468,1091.23169780468,1084.44293465416,1177.59043162675,609.742879576207,609.742879576207,1091.23169780468,1084.44293465416,1091.23169780468,843.02717546062,1342.19645152733,609.742879576207,352.824187304728,609.742879576207,609.742879576207,749.657774461595,609.742879576207,609.742879576207,609.742879576207,1492.13727404245,1585.88039974624,352.824187304728,1091.23169780468,609.742879576207,609.742879576207,609.742879576207,749.657774461595,668.041939385171,352.824187304728,609.742879576207,352.824187304728,749.657774461595,1578.11254363614,609.742879576207,609.742879576207,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,668.041939385171,1091.23169780468,352.824187304728,352.824187304728,352.824187304728,1091.23169780468,609.742879576207,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,1578.11254363614,609.742879576207,1578.11254363614,609.742879576207,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,352.824187304728,1578.11254363614
"t40",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,352.824187304728,615.908817492908,34.272451848947,34.272451848947,591.620979735788,34.272451848947,352.824187304728,809.319700478655,34.272451848947,847.292248666508,809.319700478655,352.824187304728,963.238906433861,809.319700478655,809.319700478655,352.824187304728,963.238906433861,352.824187304728,963.238906433861,847.292248666508,809.319700478655,847.292248666508,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1611.53210260486,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,1595.93113468304,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1543.44679554208,1543.44679554208,352.824187304728,1543.44679554208,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,1595.93113468304,809.319700478655,352.824187304728,352.824187304728,352.824187304728,1543.44679554208,352.824187304728,809.319700478655,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,809.319700478655,352.824187304728,352.824187304728,1543.44679554208,352.824187304728
