"","t73_1408.10368206881","t23_1440.36224070735","t24_1927.79394942966","t33_1921.45438288555","t72_1766.80882390171","t15_1796.68071514387","t65_2488.19625426821","t22_2171.90329351706","t48_2198.55066281142","t36_2073.36063883552","t82_1893.67601396666","t31_2212.14095492417","t62_2494.40224738841","t97_2185.0931589827","t100_2435.63244712938","t68_2407.72765982092","t77_2243.32791580787","t16_2243.91672033336","t11_2519.3527136033","t4_1801.31504932817","t17_2021.3410542442","t80_2182.89769605507","t6_2370.27160371669","t25_2370.75216843129","t70_1584.76377174751","t7_1618.35468830086","t42_1821.23504872734","t20_1641.73899198982","t46_1808.2363391506","t64_1659.7427445986","t13_1473.84462270934","t28_1661.34341565812","t87_2376.54752176381","t98_2084.37523316554","t67_2109.85317166565","t75_2435.16163695918","t12_2408.01608410026","t74_2263.35912866959","t27_2380.6696559339","t45_1955.55318225354","t1_2442.75230264278","t90_2439.83537282011","t59_2528.93524154937","t61_1949.40471625611","t89_2394.89944637112","t8_2454.79953166032","t66_2165.96344774658","t69_2160.60974584059","t26_2203.04891184971","t34_2369.86029566267","t63_2200.67812288044","t79_2173.66457441225","t39_2388.17087822849","t52_2066.87993001279","t51_1606.71246949747","t38_1442.12084776999","t44_737.724425355916","t54_761.95286894194","t95_991.099146384293","t47_1683.08044447356","t71_1666.2065883134","t10_1323.93110503803","t88_1012.40526610785","t86_1002.7932292545","t84_1925.95146139466","t85_1846.20382296589","t57_1805.76829058262","t99_1291.85600023983","t3_2318.94087721619","t18_1744.79224697047","t30_1644.85120644371","t96_1816.19779513241","t41_1978.587910018","t93_1973.25225059141","t78_2335.87508701604","t56_2467.54869776488","t37_2129.26978863601","t2_2388.29274050652","t60_2398.08670509149","t94_2511.8435595264","t53_2408.01746144031","t92_2545.52387367759","t91_2473.95774038689","t49_2327.76285192017","t5_1993.49845524934","t58_2017.76705912751","t9_2081.57482951187","t55_2262.59466969002","t29_2045.46203144933","t50_2164.16500055802","t81_1699.54915554278","t19_1868.14946253143","t21_1939.73092154645","t76_2070.77795372904","t40_2192.22046434779","t32_2338.080265847","t35_686.550906557591","t14_266.752781098286","t43_96.6089559061064","t83_43.3750897204936"
"t59_2528.93524154937",1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1520.79905786801,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1906.24411362035,2249.44927356886,2380.61384616728,2528.93524154937,1946.92579786635,1946.92579786635,1946.92579786635,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,1487.38737115341,1487.38737115341,1487.38737115341,1392.56855350074,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,38.2977525648125,35.4421274065994,-57.2708061596736,-80.1689046658289
"t61_1949.40471625611",1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1520.79905786801,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1906.24411362035,1946.92579786635,1946.92579786635,1946.92579786635,1949.40471625611,1949.40471625611,1949.40471625611,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,1487.38737115341,1487.38737115341,1487.38737115341,1392.56855350074,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,38.2977525648125,35.4421274065994,-57.2708061596736,-80.1689046658289
"t89_2394.89944637112",1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1520.79905786801,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1906.24411362035,1946.92579786635,1946.92579786635,1946.92579786635,1949.40471625611,2394.89944637112,2118.08065832654,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,1487.38737115341,1487.38737115341,1487.38737115341,1392.56855350074,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,38.2977525648125,35.4421274065994,-57.2708061596736,-80.1689046658289
"t8_2454.79953166032",1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1520.79905786801,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1906.24411362035,1946.92579786635,1946.92579786635,1946.92579786635,1949.40471625611,2118.08065832654,2454.79953166032,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,1487.38737115341,1487.38737115341,1487.38737115341,1392.56855350074,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,38.2977525648125,35.4421274065994,-57.2708061596736,-80.1689046658289
"t66_2165.96344774658",1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1520.79905786801,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,2165.96344774658,1940.69615324995,1940.69615324995,1940.69615324995,1940.69615324995,1940.69615324995,1487.38737115341,1487.38737115341,1487.38737115341,1392.56855350074,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,38.2977525648125,35.4421274065994,-57.2708061596736,-80.1689046658289
"t69_2160.60974584059",1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1520.79905786801,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,1940.69615324995,2160.60974584059,2018.01612004492,2018.01612004492,2018.01612004492,2018.01612004492,1487.38737115341,1487.38737115341,1487.38737115341,1392.56855350074,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,38.2977525648125,35.4421274065994,-57.2708061596736,-80.1689046658289
"t26_2203.04891184971",1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1520.79905786801,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,1940.69615324995,2018.01612004492,2203.04891184971,2090.71011637352,2090.71011637352,2071.52903867976,1487.38737115341,1487.38737115341,1487.38737115341,1392.56855350074,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,38.2977525648125,35.4421274065994,-57.2708061596736,-80.1689046658289
"t34_2369.86029566267",1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1520.79905786801,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,1940.69615324995,2018.01612004492,2090.71011637352,2369.86029566267,2090.71464430819,2071.52903867976,1487.38737115341,1487.38737115341,1487.38737115341,1392.56855350074,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,38.2977525648125,35.4421274065994,-57.2708061596736,-80.1689046658289
"t63_2200.67812288044",1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1520.79905786801,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,1940.69615324995,2018.01612004492,2090.71011637352,2090.71464430819,2200.67812288044,2071.52903867976,1487.38737115341,1487.38737115341,1487.38737115341,1392.56855350074,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,38.2977525648125,35.4421274065994,-57.2708061596736,-80.1689046658289
"t79_2173.66457441225",1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1520.79905786801,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1623.93550656091,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,1635.59295221659,1940.69615324995,2018.01612004492,2071.52903867976,2071.52903867976,2071.52903867976,2173.66457441225,1487.38737115341,1487.38737115341,1487.38737115341,1392.56855350074,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,38.2977525648125,35.4421274065994,-57.2708061596736,-80.1689046658289
"t39_2388.17087822849",1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,2388.17087822849,2015.35178220464,1489.09525781776,1392.56855350074,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,38.2977525648125,35.4421274065994,-57.2708061596736,-80.1689046658289
"t52_2066.87993001279",1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,2015.35178220464,2066.87993001279,1489.09525781776,1392.56855350074,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,38.2977525648125,35.4421274065994,-57.2708061596736,-80.1689046658289
"t51_1606.71246949747",1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1487.38737115341,1489.09525781776,1489.09525781776,1606.71246949747,1392.56855350074,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,38.2977525648125,35.4421274065994,-57.2708061596736,-80.1689046658289
"t38_1442.12084776999",1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1045.84572976608,1392.56855350074,1392.56855350074,1392.56855350074,1392.56855350074,1392.56855350074,1392.56855350074,1392.56855350074,1392.56855350074,1392.56855350074,1392.56855350074,1392.56855350074,1392.56855350074,1392.56855350074,1392.56855350074,1392.56855350074,1392.56855350074,1392.56855350074,1392.56855350074,1392.56855350074,1392.56855350074,1392.56855350074,1392.56855350074,1392.56855350074,1392.56855350074,1442.12084776999,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,38.2977525648125,35.4421274065994,-57.2708061596736,-80.1689046658289
"t44_737.724425355916",589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,737.724425355916,634.338522509387,634.338522509387,634.338522509387,634.338522509387,634.338522509387,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,38.2977525648125,35.4421274065994,-57.2708061596736,-80.1689046658289
"t54_761.95286894194",589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,589.014225798011,634.338522509387,761.95286894194,696.688698613618,696.688698613618,696.688698613618,696.688698613618,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,620.440609281264,38.2977525648125,35.4421274065994,-57.2708061596736,-80.1689046658289
