"","t11_1728.05622455922","t55_1581.83596216183","t95_1834.68817257751","t68_1285.1027729766","t10_1811.68593792961","t3_1612.43509331346","t93_1090.99596166524","t43_963.254475819223","t29_1022.99043612449","t40_924.420116079118","t51_1462.30146206139","t34_1365.8342769256","t22_1242.48776405119","t37_1688.00952528176","t1_1480.39418792602","t97_1761.21669798642","t69_1637.24887133851","t39_1833.84628970625","t77_1492.25380853145","t70_1599.85925036808","t73_1655.50262914112","t36_1649.51175827437","t19_737.339088882784","t88_1454.4827728346","t7_1229.33547836128","t13_1272.3216792247","t65_1041.54842688652","t12_1505.62132299203","t15_1235.14253099105","t28_952.400193849186","t23_496.497161716887","t50_849.042371871311","t83_663.463846871427","t60_1013.92164220504","t94_1008.11398703085","t33_825.406278180489","t71_802.453037712476","t41_1239.83397486272","t76_1502.92533094968","t82_1233.96462299424","t56_1602.61451725455","t44_593.209940562329","t46_186.421209450255","t27_135.478951271691","t24_486.503982161531","t61_522.333361763331","t90_329.885666598583","t62_664.665671171629","t89_1789.97415214151","t9_1567.54506697034","t25_928.881382829876","t35_691.667225768029","t87_738.59313735216","t26_670.218435434091","t5_1063.63793408001","t84_598.465150069126","t81_1107.03151468386","t20_1063.50454863657","t54_1148.03823201071","t4_1352.44639703227","t14_1452.02546069092","t98_1189.82573264476","t18_1155.79084425304","t21_1366.09788686243","t59_1353.53361516141","t8_1711.54543499235","t48_1495.81096766053","t67_1456.33459923252","t92_1742.94533624646","t45_1359.58048569691","t52_1060.55965247865","t99_1652.44310824231","t16_1684.30494387143","t2_1571.15152408128","t75_1533.17147094017","t85_1718.80347674972","t72_1478.43739494215","t64_1063.05795321071","t57_1632.73932150275","t32_1718.74500499837","t30_1575.63455628612","t42_1604.47093605932","t79_1544.78215442528","t17_1573.34244281149","t47_1595.12148127653","t74_1621.37257494709","t86_1724.28015451901","t63_1546.06606413279","t53_1506.37659862731","t49_1611.07315522775","t66_1767.55216676629","t38_1653.27010700502","t100_1641.89137301336","t91_1683.74738002164","t78_1823.71715767726","t80_1579.69127882709","t96_1291.2499216319","t31_712.015198645239","t58_623.178435053728","t6_439.594108727391"
"t46_186.421209450255",123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,123.35104455922,186.42184455922,120.72236455922,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994
"t27_135.478951271691",120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,120.72236455922,135.47956455922,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994
"t24_486.503982161531",8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,486.50396455922,453.47876455922,329.87676455922,329.87676455922,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,8.06436455921994
"t61_522.333361763331",8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,453.47876455922,522.33336455922,329.87676455922,329.87676455922,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,8.06436455921994
"t90_329.885666598583",8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,329.87676455922,329.87676455922,329.88609840922,329.87676455922,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,8.06436455921994
"t62_664.665671171629",8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,329.87676455922,329.87676455922,329.87676455922,664.66576455922,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,8.06436455921994
"t89_1789.97415214151",8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,1789.97476455922,1421.96176455922,871.12176455922,624.27876455922,470.87576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,8.06436455921994
"t9_1567.54506697034",8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,1421.96176455922,1567.54576455922,871.12176455922,624.27876455922,470.87576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,8.06436455921994
"t25_928.881382829876",8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,871.12176455922,871.12176455922,928.88186455922,624.27876455922,470.87576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,8.06436455921994
"t35_691.667225768029",8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,624.27876455922,624.27876455922,624.27876455922,691.66806455922,470.87576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,8.06436455921994
"t87_738.59313735216",8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,470.87576455922,470.87576455922,470.87576455922,470.87576455922,738.59376455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,8.06436455921994
"t26_670.218435434091",8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,670.21926455922,653.58836455922,587.15246455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,483.42176455922,8.06436455921994
"t5_1063.63793408001",8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,653.58836455922,1063.63836455922,587.15246455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,483.42176455922,8.06436455921994
"t84_598.465150069126",8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,587.15246455922,587.15246455922,598.46596455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,554.87086455922,483.42176455922,8.06436455921994
"t81_1107.03151468386",8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,554.87086455922,554.87086455922,554.87086455922,1107.03169455922,897.71269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,559.31140455922,483.42176455922,8.06436455921994
"t20_1063.50454863657",8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,8.06436455921994,51.2847645592199,51.2847645592199,51.2847645592199,51.2847645592199,270.24576455922,270.24576455922,270.24576455922,270.24576455922,270.24576455922,554.87086455922,554.87086455922,554.87086455922,897.71269455922,1063.50469455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,567.56269455922,559.31140455922,483.42176455922,8.06436455921994
