"","t90","t96","t85","t67","t82","t68","t7","t27","t98","t17","t18","t48","t74","t76","t54","t31","t28","t3","t32","t44","t9","t6","t4","t79","t58","t81","t37","t57","t62","t94","t33","t93","t43","t53","t45","t70","t25","t78","t92","t12","t65","t36","t19","t20","t40","t99","t13","t50","t72","t89","t1","t83","t29","t47","t22","t63","t91","t35","t86","t26","t87","t8","t30","t15","t88","t46","t5","t38","t16","t84","t100","t2","t42","t60","t64","t69","t51","t49","t73","t55","t56","t23","t71","t95","t66","t21","t75","t11","t52","t77","t24","t41","t34","t80","t14","t97","t61","t59","t10","t39"
"t99",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1024.80383713948,1202.89852871207,1156.22217477574,1256.57708913277,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1435.38402250678,1435.38402250678,1435.38402250678,846.035801012848,1529.14971027385,1311.51426268264,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1559.11878639735,1024.80383713948,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,1950.2267625835,1311.51426268264,1311.51426268264,1950.2267625835,1311.51426268264,1529.14971027385,1950.2267625835,1950.2267625835,1024.80383713948,1024.80383713948,2224.26772581586,1311.51426268264,1311.51426268264,1529.14971027385,2017.66546083946,1024.80383713948,1529.14971027385,2017.66546083946,1529.14971027385,1311.51426268264,2017.66546083946,1950.2267625835,846.035801012848,1950.2267625835,1311.51426268264,1529.14971027385,2017.66546083946,846.035801012848,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1950.2267625835,846.035801012848,1529.14971027385,1024.80383713948,1311.51426268264,846.035801012848,1311.51426268264,1529.14971027385,1024.80383713948,1529.14971027385,1311.51426268264,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1311.51426268264,1529.14971027385,1529.14971027385,2017.66546083946,2017.66546083946,2017.66546083946,846.035801012848,1311.51426268264,846.035801012848,2017.66546083946,2017.66546083946,2017.66546083946,1311.51426268264,1024.80383713948,1311.51426268264,1311.51426268264
"t13",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1024.80383713948,1202.89852871207,1156.22217477574,1256.57708913277,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,846.035801012848,1311.51426268264,1580.24413774508,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1311.51426268264,1024.80383713948,1024.80383713948,1742.04841673234,1697.83114514148,1736.11622116791,1311.51426268264,1967.85387275127,1871.67165172688,1311.51426268264,1797.40392990781,1311.51426268264,1311.51426268264,1311.51426268264,1024.80383713948,1024.80383713948,1311.51426268264,2270.59205269,1871.67165172688,1311.51426268264,1311.51426268264,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,1871.67165172688,1311.51426268264,1311.51426268264,846.035801012848,1311.51426268264,1742.04841673234,1311.51426268264,1311.51426268264,846.035801012848,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1742.04841673234,1311.51426268264,846.035801012848,1311.51426268264,1024.80383713948,2142.8278400924,846.035801012848,1742.04841673234,1311.51426268264,1024.80383713948,1311.51426268264,2142.8278400924,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,2142.8278400924,2142.8278400924,1311.51426268264,1311.51426268264,1311.51426268264,1311.51426268264,1311.51426268264,846.035801012848,2142.8278400924,846.035801012848,1311.51426268264,1311.51426268264,1311.51426268264,2142.8278400924,1024.80383713948,2142.8278400924,2142.8278400924
"t50",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1024.80383713948,1202.89852871207,1156.22217477574,1256.57708913277,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,846.035801012848,1311.51426268264,1580.24413774508,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1311.51426268264,1024.80383713948,1024.80383713948,1742.04841673234,1697.83114514148,1736.11622116791,1311.51426268264,1871.67165172688,1997.91830751029,1311.51426268264,1797.40392990781,1311.51426268264,1311.51426268264,1311.51426268264,1024.80383713948,1024.80383713948,1311.51426268264,1871.67165172688,2279.06601599054,1311.51426268264,1311.51426268264,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,2087.07153319382,1311.51426268264,1311.51426268264,846.035801012848,1311.51426268264,1742.04841673234,1311.51426268264,1311.51426268264,846.035801012848,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1742.04841673234,1311.51426268264,846.035801012848,1311.51426268264,1024.80383713948,1871.67165172688,846.035801012848,1742.04841673234,1311.51426268264,1024.80383713948,1311.51426268264,1871.67165172688,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1871.67165172688,1871.67165172688,1311.51426268264,1311.51426268264,1311.51426268264,1311.51426268264,1311.51426268264,846.035801012848,1871.67165172688,846.035801012848,1311.51426268264,1311.51426268264,1311.51426268264,1871.67165172688,1024.80383713948,1871.67165172688,1871.67165172688
"t72",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1024.80383713948,1202.89852871207,1156.22217477574,1256.57708913277,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1435.38402250678,1435.38402250678,1435.38402250678,846.035801012848,1558.03529812286,1311.51426268264,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1529.14971027385,1024.80383713948,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,1529.14971027385,1311.51426268264,1311.51426268264,1529.14971027385,1311.51426268264,2138.18434089951,1529.14971027385,1529.14971027385,1024.80383713948,1024.80383713948,1529.14971027385,1311.51426268264,1311.51426268264,2280.38697204426,1529.14971027385,1024.80383713948,2217.38915744186,1529.14971027385,1848.21420248938,1311.51426268264,1529.14971027385,1529.14971027385,846.035801012848,1529.14971027385,1311.51426268264,1848.21420248938,1529.14971027385,846.035801012848,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1529.14971027385,846.035801012848,1848.21420248938,1024.80383713948,1311.51426268264,846.035801012848,1311.51426268264,1848.21420248938,1024.80383713948,1848.21420248938,1311.51426268264,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1311.51426268264,1848.21420248938,1848.21420248938,1529.14971027385,1529.14971027385,1529.14971027385,846.035801012848,1311.51426268264,846.035801012848,1529.14971027385,1529.14971027385,1529.14971027385,1311.51426268264,1024.80383713948,1311.51426268264,1311.51426268264
"t89",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1024.80383713948,1202.89852871207,1156.22217477574,1256.57708913277,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1435.38402250678,1435.38402250678,1435.38402250678,846.035801012848,1529.14971027385,1311.51426268264,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1559.11878639735,1024.80383713948,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,1950.2267625835,1311.51426268264,1311.51426268264,1950.2267625835,1311.51426268264,1529.14971027385,1950.2267625835,1950.2267625835,1024.80383713948,1024.80383713948,2017.66546083946,1311.51426268264,1311.51426268264,1529.14971027385,2303.05418078718,1024.80383713948,1529.14971027385,2215.89632739882,1529.14971027385,1311.51426268264,2215.89632739882,1950.2267625835,846.035801012848,1950.2267625835,1311.51426268264,1529.14971027385,2181.5237384133,846.035801012848,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1950.2267625835,846.035801012848,1529.14971027385,1024.80383713948,1311.51426268264,846.035801012848,1311.51426268264,1529.14971027385,1024.80383713948,1529.14971027385,1311.51426268264,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1311.51426268264,1529.14971027385,1529.14971027385,2215.89632739882,2181.5237384133,2215.89632739882,846.035801012848,1311.51426268264,846.035801012848,2215.89632739882,2181.5237384133,2181.5237384133,1311.51426268264,1024.80383713948,1311.51426268264,1311.51426268264
"t1",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1081.5370399024,1024.80383713948,1024.80383713948,1024.80383713948,1150.46196176594,1351.87530347675,846.035801012848,846.035801012848,1488.64156307871,1024.80383713948,1024.80383713948,1024.80383713948,846.035801012848,1024.80383713948,1024.80383713948,1530.07083664974,846.035801012848,846.035801012848,1688.22769159858,1024.80383713948,1727.98030503154,1707.75539759851,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1688.22769159858,1688.22769159858,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,2322.84868128023,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,846.035801012848,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,2166.70817900703,2166.70817900703,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1024.80383713948,2166.70817900703,1024.80383713948,846.035801012848,1024.80383713948,1024.80383713948,2166.70817900703,1024.80383713948,1024.80383713948,846.035801012848,2166.70817900703,2166.70817900703,846.035801012848,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,846.035801012848,1024.80383713948,846.035801012848,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,2166.70817900703,1024.80383713948,1024.80383713948
"t83",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1024.80383713948,1202.89852871207,1156.22217477574,1256.57708913277,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1435.38402250678,1435.38402250678,1435.38402250678,846.035801012848,1558.03529812286,1311.51426268264,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1529.14971027385,1024.80383713948,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,1529.14971027385,1311.51426268264,1311.51426268264,1529.14971027385,1311.51426268264,2138.18434089951,1529.14971027385,1529.14971027385,1024.80383713948,1024.80383713948,1529.14971027385,1311.51426268264,1311.51426268264,2217.38915744186,1529.14971027385,1024.80383713948,2335.82549887844,1529.14971027385,1848.21420248938,1311.51426268264,1529.14971027385,1529.14971027385,846.035801012848,1529.14971027385,1311.51426268264,1848.21420248938,1529.14971027385,846.035801012848,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1529.14971027385,846.035801012848,1848.21420248938,1024.80383713948,1311.51426268264,846.035801012848,1311.51426268264,1848.21420248938,1024.80383713948,1848.21420248938,1311.51426268264,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1311.51426268264,1848.21420248938,1848.21420248938,1529.14971027385,1529.14971027385,1529.14971027385,846.035801012848,1311.51426268264,846.035801012848,1529.14971027385,1529.14971027385,1529.14971027385,1311.51426268264,1024.80383713948,1311.51426268264,1311.51426268264
"t29",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1024.80383713948,1202.89852871207,1156.22217477574,1256.57708913277,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1435.38402250678,1435.38402250678,1435.38402250678,846.035801012848,1529.14971027385,1311.51426268264,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1559.11878639735,1024.80383713948,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,1950.2267625835,1311.51426268264,1311.51426268264,1950.2267625835,1311.51426268264,1529.14971027385,1950.2267625835,1950.2267625835,1024.80383713948,1024.80383713948,2017.66546083946,1311.51426268264,1311.51426268264,1529.14971027385,2215.89632739882,1024.80383713948,1529.14971027385,2330.55980101387,1529.14971027385,1311.51426268264,2216.97071335469,1950.2267625835,846.035801012848,1950.2267625835,1311.51426268264,1529.14971027385,2181.5237384133,846.035801012848,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1950.2267625835,846.035801012848,1529.14971027385,1024.80383713948,1311.51426268264,846.035801012848,1311.51426268264,1529.14971027385,1024.80383713948,1529.14971027385,1311.51426268264,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1311.51426268264,1529.14971027385,1529.14971027385,2216.97071335469,2181.5237384133,2216.97071335469,846.035801012848,1311.51426268264,846.035801012848,2216.97071335469,2181.5237384133,2181.5237384133,1311.51426268264,1024.80383713948,1311.51426268264,1311.51426268264
"t47",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1024.80383713948,1202.89852871207,1156.22217477574,1256.57708913277,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1435.38402250678,1435.38402250678,1435.38402250678,846.035801012848,1558.03529812286,1311.51426268264,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1529.14971027385,1024.80383713948,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,1529.14971027385,1311.51426268264,1311.51426268264,1529.14971027385,1311.51426268264,1848.21420248938,1529.14971027385,1529.14971027385,1024.80383713948,1024.80383713948,1529.14971027385,1311.51426268264,1311.51426268264,1848.21420248938,1529.14971027385,1024.80383713948,1848.21420248938,1529.14971027385,2337.25404524092,1311.51426268264,1529.14971027385,1529.14971027385,846.035801012848,1529.14971027385,1311.51426268264,2308.96506095432,1529.14971027385,846.035801012848,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1529.14971027385,846.035801012848,2308.96506095432,1024.80383713948,1311.51426268264,846.035801012848,1311.51426268264,2308.96506095432,1024.80383713948,2308.96506095432,1311.51426268264,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1311.51426268264,2308.96506095432,2308.96506095432,1529.14971027385,1529.14971027385,1529.14971027385,846.035801012848,1311.51426268264,846.035801012848,1529.14971027385,1529.14971027385,1529.14971027385,1311.51426268264,1024.80383713948,1311.51426268264,1311.51426268264
"t22",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1024.80383713948,1202.89852871207,1156.22217477574,1256.57708913277,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,846.035801012848,1311.51426268264,1580.24413774508,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1311.51426268264,1024.80383713948,1024.80383713948,1742.04841673234,1697.83114514148,1736.11622116791,1311.51426268264,1871.67165172688,1997.91830751029,1311.51426268264,1797.40392990781,1311.51426268264,1311.51426268264,1311.51426268264,1024.80383713948,1024.80383713948,1311.51426268264,1871.67165172688,2087.07153319382,1311.51426268264,1311.51426268264,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,2397.59141158731,1311.51426268264,1311.51426268264,846.035801012848,1311.51426268264,1742.04841673234,1311.51426268264,1311.51426268264,846.035801012848,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1742.04841673234,1311.51426268264,846.035801012848,1311.51426268264,1024.80383713948,1871.67165172688,846.035801012848,1742.04841673234,1311.51426268264,1024.80383713948,1311.51426268264,1871.67165172688,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1871.67165172688,1871.67165172688,1311.51426268264,1311.51426268264,1311.51426268264,1311.51426268264,1311.51426268264,846.035801012848,1871.67165172688,846.035801012848,1311.51426268264,1311.51426268264,1311.51426268264,1871.67165172688,1024.80383713948,1871.67165172688,1871.67165172688
"t63",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1024.80383713948,1202.89852871207,1156.22217477574,1256.57708913277,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1435.38402250678,1435.38402250678,1435.38402250678,846.035801012848,1529.14971027385,1311.51426268264,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1559.11878639735,1024.80383713948,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,1950.2267625835,1311.51426268264,1311.51426268264,1950.2267625835,1311.51426268264,1529.14971027385,1950.2267625835,1950.2267625835,1024.80383713948,1024.80383713948,2017.66546083946,1311.51426268264,1311.51426268264,1529.14971027385,2215.89632739882,1024.80383713948,1529.14971027385,2216.97071335469,1529.14971027385,1311.51426268264,2404.18057793281,1950.2267625835,846.035801012848,1950.2267625835,1311.51426268264,1529.14971027385,2181.5237384133,846.035801012848,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1950.2267625835,846.035801012848,1529.14971027385,1024.80383713948,1311.51426268264,846.035801012848,1311.51426268264,1529.14971027385,1024.80383713948,1529.14971027385,1311.51426268264,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1311.51426268264,1529.14971027385,1529.14971027385,2382.52667030102,2181.5237384133,2327.33299264547,846.035801012848,1311.51426268264,846.035801012848,2327.33299264547,2181.5237384133,2181.5237384133,1311.51426268264,1024.80383713948,1311.51426268264,1311.51426268264
"t91",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1024.80383713948,1202.89852871207,1156.22217477574,1256.57708913277,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1435.38402250678,1435.38402250678,1435.38402250678,846.035801012848,1529.14971027385,1311.51426268264,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1559.11878639735,1024.80383713948,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,1953.77940779512,1311.51426268264,1311.51426268264,1999.46694961137,1311.51426268264,1529.14971027385,1999.46694961137,2126.45897251372,1024.80383713948,1024.80383713948,1950.2267625835,1311.51426268264,1311.51426268264,1529.14971027385,1950.2267625835,1024.80383713948,1529.14971027385,1950.2267625835,1529.14971027385,1311.51426268264,1950.2267625835,2407.4194082959,846.035801012848,2373.2514075698,1311.51426268264,1529.14971027385,1950.2267625835,846.035801012848,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,2226.21933386927,846.035801012848,1529.14971027385,1024.80383713948,1311.51426268264,846.035801012848,1311.51426268264,1529.14971027385,1024.80383713948,1529.14971027385,1311.51426268264,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1311.51426268264,1529.14971027385,1529.14971027385,1950.2267625835,1950.2267625835,1950.2267625835,846.035801012848,1311.51426268264,846.035801012848,1950.2267625835,1950.2267625835,1950.2267625835,1311.51426268264,1024.80383713948,1311.51426268264,1311.51426268264
"t35",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,1326.97167267182,1181.93361114128,846.035801012848,846.035801012848,846.035801012848,846.035801012848,1435.65114019145,846.035801012848,846.035801012848,846.035801012848,1201.35151891615,1201.35151891615,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2414.09830702566,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2279.74077788095,2279.74077788095,846.035801012848,846.035801012848,2333.75740208912,846.035801012848,846.035801012848,2333.75740208912,846.035801012848,846.035801012848,846.035801012848,2333.75740208912,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848
"t86",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1024.80383713948,1202.89852871207,1156.22217477574,1256.57708913277,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1435.38402250678,1435.38402250678,1435.38402250678,846.035801012848,1529.14971027385,1311.51426268264,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1559.11878639735,1024.80383713948,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,1953.77940779512,1311.51426268264,1311.51426268264,1999.46694961137,1311.51426268264,1529.14971027385,1999.46694961137,2126.45897251372,1024.80383713948,1024.80383713948,1950.2267625835,1311.51426268264,1311.51426268264,1529.14971027385,1950.2267625835,1024.80383713948,1529.14971027385,1950.2267625835,1529.14971027385,1311.51426268264,1950.2267625835,2373.2514075698,846.035801012848,2444.9243749155,1311.51426268264,1529.14971027385,1950.2267625835,846.035801012848,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,2226.21933386927,846.035801012848,1529.14971027385,1024.80383713948,1311.51426268264,846.035801012848,1311.51426268264,1529.14971027385,1024.80383713948,1529.14971027385,1311.51426268264,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1311.51426268264,1529.14971027385,1529.14971027385,1950.2267625835,1950.2267625835,1950.2267625835,846.035801012848,1311.51426268264,846.035801012848,1950.2267625835,1950.2267625835,1950.2267625835,1311.51426268264,1024.80383713948,1311.51426268264,1311.51426268264
"t26",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1024.80383713948,1202.89852871207,1156.22217477574,1256.57708913277,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,846.035801012848,1311.51426268264,1580.24413774508,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1311.51426268264,1024.80383713948,1024.80383713948,1871.23565497974,1697.83114514148,1736.11622116791,1311.51426268264,1742.04841673234,1742.04841673234,1311.51426268264,1742.04841673234,1311.51426268264,1311.51426268264,1311.51426268264,1024.80383713948,1024.80383713948,1311.51426268264,1742.04841673234,1742.04841673234,1311.51426268264,1311.51426268264,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,1742.04841673234,1311.51426268264,1311.51426268264,846.035801012848,1311.51426268264,2475.38562657592,1311.51426268264,1311.51426268264,846.035801012848,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,2411.17413280174,1311.51426268264,846.035801012848,1311.51426268264,1024.80383713948,1742.04841673234,846.035801012848,2411.17413280174,1311.51426268264,1024.80383713948,1311.51426268264,1742.04841673234,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1742.04841673234,1742.04841673234,1311.51426268264,1311.51426268264,1311.51426268264,1311.51426268264,1311.51426268264,846.035801012848,1742.04841673234,846.035801012848,1311.51426268264,1311.51426268264,1311.51426268264,1742.04841673234,1024.80383713948,1742.04841673234,1742.04841673234
"t87",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1024.80383713948,1202.89852871207,1156.22217477574,1256.57708913277,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1435.38402250678,1435.38402250678,1435.38402250678,846.035801012848,1558.03529812286,1311.51426268264,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1529.14971027385,1024.80383713948,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,1529.14971027385,1311.51426268264,1311.51426268264,1529.14971027385,1311.51426268264,1848.21420248938,1529.14971027385,1529.14971027385,1024.80383713948,1024.80383713948,1529.14971027385,1311.51426268264,1311.51426268264,1848.21420248938,1529.14971027385,1024.80383713948,1848.21420248938,1529.14971027385,2308.96506095432,1311.51426268264,1529.14971027385,1529.14971027385,846.035801012848,1529.14971027385,1311.51426268264,2471.56737205387,1529.14971027385,846.035801012848,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1529.14971027385,846.035801012848,2372.88043868463,1024.80383713948,1311.51426268264,846.035801012848,1311.51426268264,2372.88043868463,1024.80383713948,2462.29924833674,1311.51426268264,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1311.51426268264,2372.88043868463,2372.88043868463,1529.14971027385,1529.14971027385,1529.14971027385,846.035801012848,1311.51426268264,846.035801012848,1529.14971027385,1529.14971027385,1529.14971027385,1311.51426268264,1024.80383713948,1311.51426268264,1311.51426268264
"t8",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1024.80383713948,1202.89852871207,1156.22217477574,1256.57708913277,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1435.38402250678,1435.38402250678,1435.38402250678,846.035801012848,1529.14971027385,1311.51426268264,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1559.11878639735,1024.80383713948,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,1950.2267625835,1311.51426268264,1311.51426268264,1950.2267625835,1311.51426268264,1529.14971027385,1950.2267625835,1950.2267625835,1024.80383713948,1024.80383713948,2017.66546083946,1311.51426268264,1311.51426268264,1529.14971027385,2181.5237384133,1024.80383713948,1529.14971027385,2181.5237384133,1529.14971027385,1311.51426268264,2181.5237384133,1950.2267625835,846.035801012848,1950.2267625835,1311.51426268264,1529.14971027385,2486.07993719909,846.035801012848,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1950.2267625835,846.035801012848,1529.14971027385,1024.80383713948,1311.51426268264,846.035801012848,1311.51426268264,1529.14971027385,1024.80383713948,1529.14971027385,1311.51426268264,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1311.51426268264,1529.14971027385,1529.14971027385,2181.5237384133,2399.52309170526,2181.5237384133,846.035801012848,1311.51426268264,846.035801012848,2181.5237384133,2399.52309170526,2399.52309170526,1311.51426268264,1024.80383713948,1311.51426268264,1311.51426268264
