"","t81_704.292187367047","t72_576.694630772677","t3_575.857167212868","t67_689.614961165405","t87_470.973412535207","t34_309.3770731901","t13_410.168313641345","t53_738.098000094323","t45_976.149459798507","t55_980.922632799829","t88_1047.42250619456","t31_1061.85391296186","t37_1153.76525471987","t29_1257.11212373424","t23_1256.73821854932","t63_1268.83204177299","t60_1467.81234172805","t74_1696.99911230948","t49_1842.47825464508","t61_1634.11570693868","t85_1580.98314139201","t28_1876.57662984301","t46_2161.78432529363","t32_1484.64331430373","t42_1821.27459049911","t25_1843.97587960212","t39_1714.12097441632","t57_1780.14355283914","t62_1727.67338874669","t19_1684.42268321353","t17_1911.2823874557","t10_2038.27582784779","t75_2411.475906801","t90_2822.62037699898","t21_2721.76450284866","t100_2589.2208915806","t18_2446.05452907117","t93_3129.24685488059","t68_2825.90387814285","t30_3284.3876130417","t56_3370.02245337332","t99_3121.31752473625","t86_2944.86163550408","t4_3370.12363272368","t35_3428.06448781331","t16_3341.15672815008","t89_3364.49251817759","t38_3444.07007271358","t59_3321.74031206936","t6_3423.47323744573","t54_3551.31721858017","t15_3497.50313727983","t73_3125.80185612633","t20_3171.01096092636","t95_3202.99768796159","t64_3260.87929863689","t92_3245.52762797015","t1_3511.25046393039","t58_3338.41290557282","t76_3531.88680180666","t22_3469.18299367335","t7_3490.98357822188","t69_3378.10699411064","t41_3505.15681906146","t43_3430.9503058256","t77_2466.3784591532","t96_2409.01998682645","t36_2697.52064872929","t98_2533.00575563517","t50_2768.98129786998","t83_3201.86749982674","t94_3318.39170189703","t47_3319.0136193109","t12_3252.68411950074","t24_3411.23987318558","t33_3398.75137596253","t97_3124.07857135176","t48_3404.40766288216","t79_3437.76619845114","t2_2805.18309600608","t52_3031.03184557702","t11_3175.25811823668","t26_3265.50723703527","t91_3151.27431710564","t9_3294.0636489395","t5_3413.8370839376","t44_3204.6150390575","t70_3273.36001866828","t40_3381.24054127189","t8_3326.78206345459","t84_3497.09780698467","t51_3535.50841197304","t71_3513.38144068942","t78_3453.96361142351","t80_3349.98925565584","t14_3434.24855447397","t27_3339.27909862357","t65_448.277622645255","t82_530.994436758099","t66_56.8593015738123"
"t99_3121.31752473625",-80.9575413838799,-80.9575413838799,-80.9575413838799,-80.9575413838799,-19.468241201772,79.0413927043177,317.966022133891,432.67169672577,432.67169672577,432.67169672577,432.67169672577,662.975021437798,662.975021437798,899.494841779091,899.494841779091,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1426.39588365801,1426.39588365801,1446.46078397779,1551.43718015929,1551.43718015929,1551.44231028082,1574.24853217131,1574.24853217131,1574.24853217131,1758.60648051954,1824.62447042419,2092.25792781794,2092.25792781794,2240.19411235917,2240.19411235917,2277.88203647751,2584.71767396181,2612.84726826873,2893.19363651662,2893.19363651662,3121.31752473625,2659.94261716774,2659.94261716774,2659.94261716774,2659.94261716774,2659.94261716774,2659.94261716774,2659.94261716774,2659.94261716774,2659.94261716774,2659.94261716774,2659.94261716774,2659.94261716774,2659.94261716774,2659.94261716774,2659.94261716774,2659.94261716774,2659.94261716774,2659.94261716774,2659.94261716774,2659.94261716774,2659.94261716774,2659.94261716774,2659.94261716774,2241.15982768439,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,96.4953173774796,96.4953173774796,-87.1459928022942
"t86_2944.86163550408",-80.9575413838799,-80.9575413838799,-80.9575413838799,-80.9575413838799,-19.468241201772,79.0413927043177,317.966022133891,432.67169672577,432.67169672577,432.67169672577,432.67169672577,662.975021437798,662.975021437798,899.494841779091,899.494841779091,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1426.39588365801,1426.39588365801,1446.46078397779,1551.43718015929,1551.43718015929,1551.44231028082,1574.24853217131,1574.24853217131,1574.24853217131,1758.60648051954,1824.62447042419,2092.25792781794,2092.25792781794,2240.19411235917,2240.19411235917,2277.88203647751,2584.71767396181,2612.84726826873,2659.94261716774,2659.94261716774,2659.94261716774,2944.86163550408,2772.31891466316,2772.31891466316,2772.31891466316,2772.31891466316,2772.31891466316,2772.31891466316,2772.31891466316,2772.31891466316,2772.31891466316,2772.31891466316,2772.31891466316,2772.31891466316,2772.31891466316,2772.31891466316,2772.31891466316,2772.31891466316,2772.31891466316,2772.31891466316,2772.31891466316,2772.31891466316,2772.31891466316,2772.31891466316,2241.15982768439,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,96.4953173774796,96.4953173774796,-87.1459928022942
"t4_3370.12363272368",-80.9575413838799,-80.9575413838799,-80.9575413838799,-80.9575413838799,-19.468241201772,79.0413927043177,317.966022133891,432.67169672577,432.67169672577,432.67169672577,432.67169672577,662.975021437798,662.975021437798,899.494841779091,899.494841779091,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1426.39588365801,1426.39588365801,1446.46078397779,1551.43718015929,1551.43718015929,1551.44231028082,1574.24853217131,1574.24853217131,1574.24853217131,1758.60648051954,1824.62447042419,2092.25792781794,2092.25792781794,2240.19411235917,2240.19411235917,2277.88203647751,2584.71767396181,2612.84726826873,2659.94261716774,2659.94261716774,2659.94261716774,2772.31891466316,3370.12363272368,3008.20972870729,3008.20972870729,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2241.15982768439,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,96.4953173774796,96.4953173774796,-87.1459928022942
"t35_3428.06448781331",-80.9575413838799,-80.9575413838799,-80.9575413838799,-80.9575413838799,-19.468241201772,79.0413927043177,317.966022133891,432.67169672577,432.67169672577,432.67169672577,432.67169672577,662.975021437798,662.975021437798,899.494841779091,899.494841779091,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1426.39588365801,1426.39588365801,1446.46078397779,1551.43718015929,1551.43718015929,1551.44231028082,1574.24853217131,1574.24853217131,1574.24853217131,1758.60648051954,1824.62447042419,2092.25792781794,2092.25792781794,2240.19411235917,2240.19411235917,2277.88203647751,2584.71767396181,2612.84726826873,2659.94261716774,2659.94261716774,2659.94261716774,2772.31891466316,3008.20972870729,3428.06448781331,3087.76432024835,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2241.15982768439,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,96.4953173774796,96.4953173774796,-87.1459928022942
"t16_3341.15672815008",-80.9575413838799,-80.9575413838799,-80.9575413838799,-80.9575413838799,-19.468241201772,79.0413927043177,317.966022133891,432.67169672577,432.67169672577,432.67169672577,432.67169672577,662.975021437798,662.975021437798,899.494841779091,899.494841779091,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1426.39588365801,1426.39588365801,1446.46078397779,1551.43718015929,1551.43718015929,1551.44231028082,1574.24853217131,1574.24853217131,1574.24853217131,1758.60648051954,1824.62447042419,2092.25792781794,2092.25792781794,2240.19411235917,2240.19411235917,2277.88203647751,2584.71767396181,2612.84726826873,2659.94261716774,2659.94261716774,2659.94261716774,2772.31891466316,3008.20972870729,3087.76432024835,3341.15672815008,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2900.42205580644,2241.15982768439,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,96.4953173774796,96.4953173774796,-87.1459928022942
"t89_3364.49251817759",-80.9575413838799,-80.9575413838799,-80.9575413838799,-80.9575413838799,-19.468241201772,79.0413927043177,317.966022133891,432.67169672577,432.67169672577,432.67169672577,432.67169672577,662.975021437798,662.975021437798,899.494841779091,899.494841779091,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1426.39588365801,1426.39588365801,1446.46078397779,1551.43718015929,1551.43718015929,1551.44231028082,1574.24853217131,1574.24853217131,1574.24853217131,1758.60648051954,1824.62447042419,2092.25792781794,2092.25792781794,2240.19411235917,2240.19411235917,2277.88203647751,2584.71767396181,2612.84726826873,2659.94261716774,2659.94261716774,2659.94261716774,2772.31891466316,2900.42205580644,2900.42205580644,2900.42205580644,3364.49251817759,3262.74245372577,3032.87673642075,3032.87673642075,3032.87673642075,3032.87673642075,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2915.18534652603,2915.18534652603,2241.15982768439,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,96.4953173774796,96.4953173774796,-87.1459928022942
"t38_3444.07007271358",-80.9575413838799,-80.9575413838799,-80.9575413838799,-80.9575413838799,-19.468241201772,79.0413927043177,317.966022133891,432.67169672577,432.67169672577,432.67169672577,432.67169672577,662.975021437798,662.975021437798,899.494841779091,899.494841779091,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1426.39588365801,1426.39588365801,1446.46078397779,1551.43718015929,1551.43718015929,1551.44231028082,1574.24853217131,1574.24853217131,1574.24853217131,1758.60648051954,1824.62447042419,2092.25792781794,2092.25792781794,2240.19411235917,2240.19411235917,2277.88203647751,2584.71767396181,2612.84726826873,2659.94261716774,2659.94261716774,2659.94261716774,2772.31891466316,2900.42205580644,2900.42205580644,2900.42205580644,3262.74245372577,3444.07007271358,3032.87673642075,3032.87673642075,3032.87673642075,3032.87673642075,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2915.18534652603,2915.18534652603,2241.15982768439,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,96.4953173774796,96.4953173774796,-87.1459928022942
"t59_3321.74031206936",-80.9575413838799,-80.9575413838799,-80.9575413838799,-80.9575413838799,-19.468241201772,79.0413927043177,317.966022133891,432.67169672577,432.67169672577,432.67169672577,432.67169672577,662.975021437798,662.975021437798,899.494841779091,899.494841779091,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1426.39588365801,1426.39588365801,1446.46078397779,1551.43718015929,1551.43718015929,1551.44231028082,1574.24853217131,1574.24853217131,1574.24853217131,1758.60648051954,1824.62447042419,2092.25792781794,2092.25792781794,2240.19411235917,2240.19411235917,2277.88203647751,2584.71767396181,2612.84726826873,2659.94261716774,2659.94261716774,2659.94261716774,2772.31891466316,2900.42205580644,2900.42205580644,2900.42205580644,3032.87673642075,3032.87673642075,3321.74031206936,3176.57911997838,3162.88853627202,3162.88853627202,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2915.18534652603,2915.18534652603,2241.15982768439,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,96.4953173774796,96.4953173774796,-87.1459928022942
"t6_3423.47323744573",-80.9575413838799,-80.9575413838799,-80.9575413838799,-80.9575413838799,-19.468241201772,79.0413927043177,317.966022133891,432.67169672577,432.67169672577,432.67169672577,432.67169672577,662.975021437798,662.975021437798,899.494841779091,899.494841779091,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1426.39588365801,1426.39588365801,1446.46078397779,1551.43718015929,1551.43718015929,1551.44231028082,1574.24853217131,1574.24853217131,1574.24853217131,1758.60648051954,1824.62447042419,2092.25792781794,2092.25792781794,2240.19411235917,2240.19411235917,2277.88203647751,2584.71767396181,2612.84726826873,2659.94261716774,2659.94261716774,2659.94261716774,2772.31891466316,2900.42205580644,2900.42205580644,2900.42205580644,3032.87673642075,3032.87673642075,3176.57911997838,3423.47323744573,3162.88853627202,3162.88853627202,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2915.18534652603,2915.18534652603,2241.15982768439,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,96.4953173774796,96.4953173774796,-87.1459928022942
"t54_3551.31721858017",-80.9575413838799,-80.9575413838799,-80.9575413838799,-80.9575413838799,-19.468241201772,79.0413927043177,317.966022133891,432.67169672577,432.67169672577,432.67169672577,432.67169672577,662.975021437798,662.975021437798,899.494841779091,899.494841779091,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1426.39588365801,1426.39588365801,1446.46078397779,1551.43718015929,1551.43718015929,1551.44231028082,1574.24853217131,1574.24853217131,1574.24853217131,1758.60648051954,1824.62447042419,2092.25792781794,2092.25792781794,2240.19411235917,2240.19411235917,2277.88203647751,2584.71767396181,2612.84726826873,2659.94261716774,2659.94261716774,2659.94261716774,2772.31891466316,2900.42205580644,2900.42205580644,2900.42205580644,3032.87673642075,3032.87673642075,3162.88853627202,3162.88853627202,3551.31721858017,3222.26590945363,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2915.18534652603,2915.18534652603,2241.15982768439,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,96.4953173774796,96.4953173774796,-87.1459928022942
"t15_3497.50313727983",-80.9575413838799,-80.9575413838799,-80.9575413838799,-80.9575413838799,-19.468241201772,79.0413927043177,317.966022133891,432.67169672577,432.67169672577,432.67169672577,432.67169672577,662.975021437798,662.975021437798,899.494841779091,899.494841779091,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1426.39588365801,1426.39588365801,1446.46078397779,1551.43718015929,1551.43718015929,1551.44231028082,1574.24853217131,1574.24853217131,1574.24853217131,1758.60648051954,1824.62447042419,2092.25792781794,2092.25792781794,2240.19411235917,2240.19411235917,2277.88203647751,2584.71767396181,2612.84726826873,2659.94261716774,2659.94261716774,2659.94261716774,2772.31891466316,2900.42205580644,2900.42205580644,2900.42205580644,3032.87673642075,3032.87673642075,3162.88853627202,3162.88853627202,3222.26590945363,3497.50313727983,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2915.18534652603,2915.18534652603,2241.15982768439,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,96.4953173774796,96.4953173774796,-87.1459928022942
"t73_3125.80185612633",-80.9575413838799,-80.9575413838799,-80.9575413838799,-80.9575413838799,-19.468241201772,79.0413927043177,317.966022133891,432.67169672577,432.67169672577,432.67169672577,432.67169672577,662.975021437798,662.975021437798,899.494841779091,899.494841779091,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1426.39588365801,1426.39588365801,1446.46078397779,1551.43718015929,1551.43718015929,1551.44231028082,1574.24853217131,1574.24853217131,1574.24853217131,1758.60648051954,1824.62447042419,2092.25792781794,2092.25792781794,2240.19411235917,2240.19411235917,2277.88203647751,2584.71767396181,2612.84726826873,2659.94261716774,2659.94261716774,2659.94261716774,2772.31891466316,2900.42205580644,2900.42205580644,2900.42205580644,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,3125.80185612633,3018.7873009655,3018.7873009655,3018.7873009655,3018.7873009655,2991.29623276873,2991.29623276873,2991.29623276873,2991.29623276873,2991.29623276873,2991.29623276873,2915.18534652603,2915.18534652603,2241.15982768439,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,96.4953173774796,96.4953173774796,-87.1459928022942
"t20_3171.01096092636",-80.9575413838799,-80.9575413838799,-80.9575413838799,-80.9575413838799,-19.468241201772,79.0413927043177,317.966022133891,432.67169672577,432.67169672577,432.67169672577,432.67169672577,662.975021437798,662.975021437798,899.494841779091,899.494841779091,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1426.39588365801,1426.39588365801,1446.46078397779,1551.43718015929,1551.43718015929,1551.44231028082,1574.24853217131,1574.24853217131,1574.24853217131,1758.60648051954,1824.62447042419,2092.25792781794,2092.25792781794,2240.19411235917,2240.19411235917,2277.88203647751,2584.71767396181,2612.84726826873,2659.94261716774,2659.94261716774,2659.94261716774,2772.31891466316,2900.42205580644,2900.42205580644,2900.42205580644,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,3018.7873009655,3171.01096092636,3062.83584556165,3062.83584556165,3062.83584556165,2991.29623276873,2991.29623276873,2991.29623276873,2991.29623276873,2991.29623276873,2991.29623276873,2915.18534652603,2915.18534652603,2241.15982768439,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,96.4953173774796,96.4953173774796,-87.1459928022942
"t95_3202.99768796159",-80.9575413838799,-80.9575413838799,-80.9575413838799,-80.9575413838799,-19.468241201772,79.0413927043177,317.966022133891,432.67169672577,432.67169672577,432.67169672577,432.67169672577,662.975021437798,662.975021437798,899.494841779091,899.494841779091,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1426.39588365801,1426.39588365801,1446.46078397779,1551.43718015929,1551.43718015929,1551.44231028082,1574.24853217131,1574.24853217131,1574.24853217131,1758.60648051954,1824.62447042419,2092.25792781794,2092.25792781794,2240.19411235917,2240.19411235917,2277.88203647751,2584.71767396181,2612.84726826873,2659.94261716774,2659.94261716774,2659.94261716774,2772.31891466316,2900.42205580644,2900.42205580644,2900.42205580644,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,3018.7873009655,3062.83584556165,3202.99768796159,3106.70323771067,3069.5045804821,2991.29623276873,2991.29623276873,2991.29623276873,2991.29623276873,2991.29623276873,2991.29623276873,2915.18534652603,2915.18534652603,2241.15982768439,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,96.4953173774796,96.4953173774796,-87.1459928022942
"t64_3260.87929863689",-80.9575413838799,-80.9575413838799,-80.9575413838799,-80.9575413838799,-19.468241201772,79.0413927043177,317.966022133891,432.67169672577,432.67169672577,432.67169672577,432.67169672577,662.975021437798,662.975021437798,899.494841779091,899.494841779091,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1150.68183147339,1426.39588365801,1426.39588365801,1446.46078397779,1551.43718015929,1551.43718015929,1551.44231028082,1574.24853217131,1574.24853217131,1574.24853217131,1758.60648051954,1824.62447042419,2092.25792781794,2092.25792781794,2240.19411235917,2240.19411235917,2277.88203647751,2584.71767396181,2612.84726826873,2659.94261716774,2659.94261716774,2659.94261716774,2772.31891466316,2900.42205580644,2900.42205580644,2900.42205580644,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,2921.54987652949,3018.7873009655,3062.83584556165,3106.70323771067,3260.87929863689,3069.5045804821,2991.29623276873,2991.29623276873,2991.29623276873,2991.29623276873,2991.29623276873,2991.29623276873,2915.18534652603,2915.18534652603,2241.15982768439,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,2022.43864124322,96.4953173774796,96.4953173774796,-87.1459928022942
