"","t2","t66","t40","t73","t31","t46","t26","t82","t99","t37","t7","t59","t6","t30","t77","t42","t88","t56","t97","t27","t52","t93","t91","t65","t98","t79","t80","t76","t96","t12","t4","t72","t49","t36","t69","t9","t29","t32","t10","t16","t92","t21","t62","t87","t24","t11","t74","t20","t17","t3","t63","t81","t15","t1","t50","t45","t84","t70","t90","t86","t5","t47","t22","t13","t78","t28","t43","t18","t34","t39","t51","t89","t25","t83","t57","t41","t55","t64","t44","t68","t38","t60","t35","t71","t95","t75","t53","t14","t67","t85","t8","t48","t100","t33","t54","t58","t94","t61","t23","t19"
"t92",0,56.2537113216625,0,0,95.9103311080519,159.628544028057,178.817810426863,159.628544028057,0,159.628544028057,159.628544028057,159.628544028057,159.628544028057,178.817810426863,178.817810426863,159.628544028057,159.628544028057,159.628544028057,470.724518390925,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,710.297128015325,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,1001.61014676191,1001.61014676191,159.628544028057,159.628544028057,159.628544028057,159.628544028057,1134.02347874581,159.628544028057,159.628544028057,1031.43267084633,159.628544028057,159.628544028057,1107.16512615173,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,1001.61014676191,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,1001.61014676191
"t21",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,735.112860185662,692.316083570466,159.628544028057,228.016214136441,228.016214136441,905.278495644563,228.016214136441,552.942649503243,735.112860185662,692.316083570466,735.112860185662,552.942649503243,159.628544028057,159.628544028057,735.112860185662,1007.3466346064,735.112860185662,1007.3466346064,159.628544028057,1170.0086474718,228.016214136441,159.628544028057,735.112860185662,735.112860185662,159.628544028057,552.942649503243,735.112860185662,552.942649503243,552.942649503243,1007.3466346064,552.942649503243,735.112860185662,552.942649503243,735.112860185662,735.112860185662,735.112860185662,735.112860185662,735.112860185662,1007.3466346064,552.942649503243,735.112860185662,552.942649503243,1154.14749943188,735.112860185662,735.112860185662,159.628544028057,552.942649503243,735.112860185662,735.112860185662,552.942649503243,735.112860185662,1087.81284916565,552.942649503243,735.112860185662,1007.3466346064,228.016214136441,552.942649503243,1007.3466346064,552.942649503243,552.942649503243,1087.81284916565,228.016214136441,552.942649503243,735.112860185662,1154.14749943188,735.112860185662,735.112860185662,228.016214136441,552.942649503243,228.016214136441,735.112860185662,1087.81284916565,1087.81284916565,735.112860185662,1007.3466346064,735.112860185662,735.112860185662,159.628544028057
"t62",0,56.2537113216625,0,0,95.9103311080519,252.666228576105,159.628544028057,401.564626115677,0,395.594511979796,395.594511979796,390.086783773762,286.405378454389,159.628544028057,159.628544028057,401.564626115677,691.719975236853,401.564626115677,159.628544028057,788.449071545931,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,390.086783773762,390.086783773762,228.016214136441,951.98894651452,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,1181.03279867985,159.628544028057,228.016214136441,228.016214136441,159.628544028057,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,1004.58059164533,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,1004.58059164533,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,1004.58059164533,228.016214136441,1004.58059164533,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057
"t87",0,56.2537113216625,0,0,95.9103311080519,159.628544028057,178.817810426863,159.628544028057,0,159.628544028057,159.628544028057,159.628544028057,159.628544028057,178.817810426863,178.817810426863,159.628544028057,159.628544028057,159.628544028057,470.724518390925,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,710.297128015325,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,1001.61014676191,1001.61014676191,159.628544028057,159.628544028057,159.628544028057,159.628544028057,1031.43267084633,159.628544028057,159.628544028057,1168.17647153059,159.628544028057,159.628544028057,1031.43267084633,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,1001.61014676191,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,1001.61014676191
"t24",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,826.089222175107,692.316083570466,159.628544028057,228.016214136441,228.016214136441,735.112860185662,228.016214136441,552.942649503243,868.152475347559,692.316083570466,998.111396440565,552.942649503243,159.628544028057,159.628544028057,868.152475347559,735.112860185662,868.152475347559,735.112860185662,159.628544028057,735.112860185662,228.016214136441,159.628544028057,1191.10325646547,998.111396440565,159.628544028057,552.942649503243,998.111396440565,552.942649503243,552.942649503243,735.112860185662,552.942649503243,868.152475347559,552.942649503243,1048.91046896923,1048.91046896923,868.152475347559,1048.91046896923,1071.57445991352,735.112860185662,552.942649503243,1123.10637953828,552.942649503243,735.112860185662,868.152475347559,1048.91046896923,159.628544028057,552.942649503243,868.152475347559,998.111396440565,552.942649503243,998.111396440565,735.112860185662,552.942649503243,1123.10637953828,735.112860185662,228.016214136441,552.942649503243,735.112860185662,552.942649503243,552.942649503243,735.112860185662,228.016214136441,552.942649503243,1048.91046896923,735.112860185662,1048.13286400764,998.111396440565,228.016214136441,552.942649503243,228.016214136441,1071.57445991352,735.112860185662,735.112860185662,998.111396440565,735.112860185662,998.111396440565,1071.57445991352,159.628544028057
"t11",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,826.089222175107,692.316083570466,159.628544028057,228.016214136441,228.016214136441,735.112860185662,228.016214136441,552.942649503243,868.152475347559,692.316083570466,1042.40807205544,552.942649503243,159.628544028057,159.628544028057,868.152475347559,735.112860185662,868.152475347559,735.112860185662,159.628544028057,735.112860185662,228.016214136441,159.628544028057,998.111396440565,1199.07590612342,159.628544028057,552.942649503243,1119.50176347878,552.942649503243,552.942649503243,735.112860185662,552.942649503243,868.152475347559,552.942649503243,998.111396440565,998.111396440565,868.152475347559,998.111396440565,998.111396440565,735.112860185662,552.942649503243,998.111396440565,552.942649503243,735.112860185662,868.152475347559,998.111396440565,159.628544028057,552.942649503243,868.152475347559,1119.50176347878,552.942649503243,1185.13914432762,735.112860185662,552.942649503243,998.111396440565,735.112860185662,228.016214136441,552.942649503243,735.112860185662,552.942649503243,552.942649503243,735.112860185662,228.016214136441,552.942649503243,998.111396440565,735.112860185662,998.111396440565,1185.13914432762,228.016214136441,552.942649503243,228.016214136441,998.111396440565,735.112860185662,735.112860185662,1119.50176347878,735.112860185662,1119.50176347878,998.111396440565,159.628544028057
"t74",0,56.2537113216625,0,0,95.9103311080519,159.628544028057,178.817810426863,159.628544028057,0,159.628544028057,159.628544028057,159.628544028057,159.628544028057,178.817810426863,178.817810426863,159.628544028057,159.628544028057,159.628544028057,470.724518390925,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,710.297128015325,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,1001.61014676191,1001.61014676191,159.628544028057,159.628544028057,159.628544028057,159.628544028057,1107.16512615173,159.628544028057,159.628544028057,1031.43267084633,159.628544028057,159.628544028057,1198.53317858984,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,1001.61014676191,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,1001.61014676191
"t20",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,552.942649503243,676.317013619036,552.942649503243,552.942649503243,159.628544028057,228.016214136441,228.016214136441,552.942649503243,228.016214136441,909.785143908259,552.942649503243,552.942649503243,552.942649503243,676.317013619036,159.628544028057,159.628544028057,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057,552.942649503243,228.016214136441,159.628544028057,552.942649503243,552.942649503243,159.628544028057,1209.11547814702,552.942649503243,1101.69930614406,1206.24278541701,552.942649503243,676.317013619036,552.942649503243,1100.72702962901,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,676.317013619036,552.942649503243,676.317013619036,552.942649503243,552.942649503243,552.942649503243,159.628544028057,676.317013619036,552.942649503243,552.942649503243,1028.09924955469,552.942649503243,552.942649503243,1144.96842918867,552.942649503243,552.942649503243,228.016214136441,676.317013619036,552.942649503243,1206.24278541701,1206.24278541701,552.942649503243,228.016214136441,1206.24278541701,552.942649503243,552.942649503243,552.942649503243,552.942649503243,228.016214136441,1206.24278541701,228.016214136441,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057
"t17",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,826.089222175107,692.316083570466,159.628544028057,228.016214136441,228.016214136441,735.112860185662,228.016214136441,552.942649503243,868.152475347559,692.316083570466,1042.40807205544,552.942649503243,159.628544028057,159.628544028057,868.152475347559,735.112860185662,868.152475347559,735.112860185662,159.628544028057,735.112860185662,228.016214136441,159.628544028057,998.111396440565,1119.50176347878,159.628544028057,552.942649503243,1233.73832851607,552.942649503243,552.942649503243,735.112860185662,552.942649503243,868.152475347559,552.942649503243,998.111396440565,998.111396440565,868.152475347559,998.111396440565,998.111396440565,735.112860185662,552.942649503243,998.111396440565,552.942649503243,735.112860185662,868.152475347559,998.111396440565,159.628544028057,552.942649503243,868.152475347559,1158.36652712929,552.942649503243,1119.50176347878,735.112860185662,552.942649503243,998.111396440565,735.112860185662,228.016214136441,552.942649503243,735.112860185662,552.942649503243,552.942649503243,735.112860185662,228.016214136441,552.942649503243,998.111396440565,735.112860185662,998.111396440565,1119.50176347878,228.016214136441,552.942649503243,228.016214136441,998.111396440565,735.112860185662,735.112860185662,1158.36652712929,735.112860185662,1158.36652712929,998.111396440565,159.628544028057
"t3",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,552.942649503243,676.317013619036,552.942649503243,552.942649503243,159.628544028057,228.016214136441,228.016214136441,552.942649503243,228.016214136441,909.785143908259,552.942649503243,552.942649503243,552.942649503243,676.317013619036,159.628544028057,159.628544028057,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057,552.942649503243,228.016214136441,159.628544028057,552.942649503243,552.942649503243,159.628544028057,1101.69930614406,552.942649503243,1236.73800299317,1101.69930614406,552.942649503243,676.317013619036,552.942649503243,1100.72702962901,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,676.317013619036,552.942649503243,676.317013619036,552.942649503243,552.942649503243,552.942649503243,159.628544028057,676.317013619036,552.942649503243,552.942649503243,1028.09924955469,552.942649503243,552.942649503243,1101.69930614406,552.942649503243,552.942649503243,228.016214136441,676.317013619036,552.942649503243,1101.69930614406,1101.69930614406,552.942649503243,228.016214136441,1101.69930614406,552.942649503243,552.942649503243,552.942649503243,552.942649503243,228.016214136441,1101.69930614406,228.016214136441,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057
"t63",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,552.942649503243,676.317013619036,552.942649503243,552.942649503243,159.628544028057,228.016214136441,228.016214136441,552.942649503243,228.016214136441,909.785143908259,552.942649503243,552.942649503243,552.942649503243,676.317013619036,159.628544028057,159.628544028057,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057,552.942649503243,228.016214136441,159.628544028057,552.942649503243,552.942649503243,159.628544028057,1206.24278541701,552.942649503243,1101.69930614406,1254.19432107272,552.942649503243,676.317013619036,552.942649503243,1100.72702962901,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,676.317013619036,552.942649503243,676.317013619036,552.942649503243,552.942649503243,552.942649503243,159.628544028057,676.317013619036,552.942649503243,552.942649503243,1028.09924955469,552.942649503243,552.942649503243,1144.96842918867,552.942649503243,552.942649503243,228.016214136441,676.317013619036,552.942649503243,1233.59268738359,1233.59268738359,552.942649503243,228.016214136441,1233.59268738359,552.942649503243,552.942649503243,552.942649503243,552.942649503243,228.016214136441,1233.59268738359,228.016214136441,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057
"t81",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,735.112860185662,692.316083570466,159.628544028057,228.016214136441,228.016214136441,905.278495644563,228.016214136441,552.942649503243,735.112860185662,692.316083570466,735.112860185662,552.942649503243,159.628544028057,159.628544028057,735.112860185662,1112.97378384773,735.112860185662,1049.2357883969,159.628544028057,1007.3466346064,228.016214136441,159.628544028057,735.112860185662,735.112860185662,159.628544028057,552.942649503243,735.112860185662,552.942649503243,552.942649503243,1258.90210465226,552.942649503243,735.112860185662,552.942649503243,735.112860185662,735.112860185662,735.112860185662,735.112860185662,735.112860185662,1140.83866272944,552.942649503243,735.112860185662,552.942649503243,1007.3466346064,735.112860185662,735.112860185662,159.628544028057,552.942649503243,735.112860185662,735.112860185662,552.942649503243,735.112860185662,1007.3466346064,552.942649503243,735.112860185662,1140.83866272944,228.016214136441,552.942649503243,1185.14690027215,552.942649503243,552.942649503243,1007.3466346064,228.016214136441,552.942649503243,735.112860185662,1007.3466346064,735.112860185662,735.112860185662,228.016214136441,552.942649503243,228.016214136441,735.112860185662,1007.3466346064,1007.3466346064,735.112860185662,1185.14690027215,735.112860185662,735.112860185662,159.628544028057
"t15",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,552.942649503243,804.328802931672,552.942649503243,552.942649503243,159.628544028057,228.016214136441,228.016214136441,552.942649503243,228.016214136441,676.317013619036,552.942649503243,552.942649503243,552.942649503243,1051.19132070047,159.628544028057,159.628544028057,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057,552.942649503243,228.016214136441,159.628544028057,552.942649503243,552.942649503243,159.628544028057,676.317013619036,552.942649503243,676.317013619036,676.317013619036,552.942649503243,1286.62303086784,552.942649503243,676.317013619036,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,1051.19132070047,552.942649503243,1051.19132070047,552.942649503243,552.942649503243,552.942649503243,159.628544028057,1051.19132070047,552.942649503243,552.942649503243,676.317013619036,552.942649503243,552.942649503243,676.317013619036,552.942649503243,552.942649503243,228.016214136441,1051.19132070047,552.942649503243,676.317013619036,676.317013619036,552.942649503243,228.016214136441,676.317013619036,552.942649503243,552.942649503243,552.942649503243,552.942649503243,228.016214136441,676.317013619036,228.016214136441,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057
"t1",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,826.089222175107,692.316083570466,159.628544028057,228.016214136441,228.016214136441,735.112860185662,228.016214136441,552.942649503243,1003.01506143243,692.316083570466,868.152475347559,552.942649503243,159.628544028057,159.628544028057,959.937488344661,735.112860185662,959.937488344661,735.112860185662,159.628544028057,735.112860185662,228.016214136441,159.628544028057,868.152475347559,868.152475347559,159.628544028057,552.942649503243,868.152475347559,552.942649503243,552.942649503243,735.112860185662,552.942649503243,1303.60138727768,552.942649503243,868.152475347559,868.152475347559,1088.63437339214,868.152475347559,868.152475347559,735.112860185662,552.942649503243,868.152475347559,552.942649503243,735.112860185662,1088.63437339214,868.152475347559,159.628544028057,552.942649503243,1088.63437339214,868.152475347559,552.942649503243,868.152475347559,735.112860185662,552.942649503243,868.152475347559,735.112860185662,228.016214136441,552.942649503243,735.112860185662,552.942649503243,552.942649503243,735.112860185662,228.016214136441,552.942649503243,868.152475347559,735.112860185662,868.152475347559,868.152475347559,228.016214136441,552.942649503243,228.016214136441,868.152475347559,735.112860185662,735.112860185662,868.152475347559,735.112860185662,868.152475347559,868.152475347559,159.628544028057
"t50",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,552.942649503243,676.317013619036,552.942649503243,552.942649503243,159.628544028057,228.016214136441,228.016214136441,552.942649503243,228.016214136441,909.785143908259,552.942649503243,552.942649503243,552.942649503243,676.317013619036,159.628544028057,159.628544028057,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057,552.942649503243,228.016214136441,159.628544028057,552.942649503243,552.942649503243,159.628544028057,1100.72702962901,552.942649503243,1100.72702962901,1100.72702962901,552.942649503243,676.317013619036,552.942649503243,1296.17191361551,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,676.317013619036,552.942649503243,676.317013619036,552.942649503243,552.942649503243,552.942649503243,159.628544028057,676.317013619036,552.942649503243,552.942649503243,1028.09924955469,552.942649503243,552.942649503243,1100.72702962901,552.942649503243,552.942649503243,228.016214136441,676.317013619036,552.942649503243,1100.72702962901,1100.72702962901,552.942649503243,228.016214136441,1100.72702962901,552.942649503243,552.942649503243,552.942649503243,552.942649503243,228.016214136441,1100.72702962901,228.016214136441,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057
"t45",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,826.089222175107,692.316083570466,159.628544028057,228.016214136441,228.016214136441,735.112860185662,228.016214136441,552.942649503243,868.152475347559,692.316083570466,998.111396440565,552.942649503243,159.628544028057,159.628544028057,868.152475347559,735.112860185662,868.152475347559,735.112860185662,159.628544028057,735.112860185662,228.016214136441,159.628544028057,1048.91046896923,998.111396440565,159.628544028057,552.942649503243,998.111396440565,552.942649503243,552.942649503243,735.112860185662,552.942649503243,868.152475347559,552.942649503243,1316.93775953168,1161.03007540866,868.152475347559,1161.03007540866,1048.91046896923,735.112860185662,552.942649503243,1048.91046896923,552.942649503243,735.112860185662,868.152475347559,1191.47669931849,159.628544028057,552.942649503243,868.152475347559,998.111396440565,552.942649503243,998.111396440565,735.112860185662,552.942649503243,1048.91046896923,735.112860185662,228.016214136441,552.942649503243,735.112860185662,552.942649503243,552.942649503243,735.112860185662,228.016214136441,552.942649503243,1161.03007540866,735.112860185662,1048.13286400764,998.111396440565,228.016214136441,552.942649503243,228.016214136441,1048.91046896923,735.112860185662,735.112860185662,998.111396440565,735.112860185662,998.111396440565,1048.91046896923,159.628544028057
"t84",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,826.089222175107,692.316083570466,159.628544028057,228.016214136441,228.016214136441,735.112860185662,228.016214136441,552.942649503243,868.152475347559,692.316083570466,998.111396440565,552.942649503243,159.628544028057,159.628544028057,868.152475347559,735.112860185662,868.152475347559,735.112860185662,159.628544028057,735.112860185662,228.016214136441,159.628544028057,1048.91046896923,998.111396440565,159.628544028057,552.942649503243,998.111396440565,552.942649503243,552.942649503243,735.112860185662,552.942649503243,868.152475347559,552.942649503243,1161.03007540866,1324.44372034833,868.152475347559,1303.00456930884,1048.91046896923,735.112860185662,552.942649503243,1048.91046896923,552.942649503243,735.112860185662,868.152475347559,1161.03007540866,159.628544028057,552.942649503243,868.152475347559,998.111396440565,552.942649503243,998.111396440565,735.112860185662,552.942649503243,1048.91046896923,735.112860185662,228.016214136441,552.942649503243,735.112860185662,552.942649503243,552.942649503243,735.112860185662,228.016214136441,552.942649503243,1195.60529489714,735.112860185662,1048.13286400764,998.111396440565,228.016214136441,552.942649503243,228.016214136441,1048.91046896923,735.112860185662,735.112860185662,998.111396440565,735.112860185662,998.111396440565,1048.91046896923,159.628544028057
"t70",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,826.089222175107,692.316083570466,159.628544028057,228.016214136441,228.016214136441,735.112860185662,228.016214136441,552.942649503243,1003.01506143243,692.316083570466,868.152475347559,552.942649503243,159.628544028057,159.628544028057,959.937488344661,735.112860185662,959.937488344661,735.112860185662,159.628544028057,735.112860185662,228.016214136441,159.628544028057,868.152475347559,868.152475347559,159.628544028057,552.942649503243,868.152475347559,552.942649503243,552.942649503243,735.112860185662,552.942649503243,1088.63437339214,552.942649503243,868.152475347559,868.152475347559,1327.47623316902,868.152475347559,868.152475347559,735.112860185662,552.942649503243,868.152475347559,552.942649503243,735.112860185662,1273.18090254611,868.152475347559,159.628544028057,552.942649503243,1273.18090254611,868.152475347559,552.942649503243,868.152475347559,735.112860185662,552.942649503243,868.152475347559,735.112860185662,228.016214136441,552.942649503243,735.112860185662,552.942649503243,552.942649503243,735.112860185662,228.016214136441,552.942649503243,868.152475347559,735.112860185662,868.152475347559,868.152475347559,228.016214136441,552.942649503243,228.016214136441,868.152475347559,735.112860185662,735.112860185662,868.152475347559,735.112860185662,868.152475347559,868.152475347559,159.628544028057
"t90",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,826.089222175107,692.316083570466,159.628544028057,228.016214136441,228.016214136441,735.112860185662,228.016214136441,552.942649503243,868.152475347559,692.316083570466,998.111396440565,552.942649503243,159.628544028057,159.628544028057,868.152475347559,735.112860185662,868.152475347559,735.112860185662,159.628544028057,735.112860185662,228.016214136441,159.628544028057,1048.91046896923,998.111396440565,159.628544028057,552.942649503243,998.111396440565,552.942649503243,552.942649503243,735.112860185662,552.942649503243,868.152475347559,552.942649503243,1161.03007540866,1303.00456930884,868.152475347559,1331.54404978239,1048.91046896923,735.112860185662,552.942649503243,1048.91046896923,552.942649503243,735.112860185662,868.152475347559,1161.03007540866,159.628544028057,552.942649503243,868.152475347559,998.111396440565,552.942649503243,998.111396440565,735.112860185662,552.942649503243,1048.91046896923,735.112860185662,228.016214136441,552.942649503243,735.112860185662,552.942649503243,552.942649503243,735.112860185662,228.016214136441,552.942649503243,1195.60529489714,735.112860185662,1048.13286400764,998.111396440565,228.016214136441,552.942649503243,228.016214136441,1048.91046896923,735.112860185662,735.112860185662,998.111396440565,735.112860185662,998.111396440565,1048.91046896923,159.628544028057
