"","t76","t22","t49","t27","t97","t59","t51","t65","t29","t37","t73","t54","t25","t63","t64","t38","t1","t74","t44","t75","t85","t79","t26","t82","t24","t70","t34","t28","t92","t12","t43","t86","t98","t4","t41","t66","t78","t39","t19","t60","t35","t10","t89","t42","t91","t47","t61","t96","t17","t84","t13","t77","t23","t20","t21","t93","t5","t72","t31","t48","t3","t62","t11","t18","t58","t55","t87","t30","t40","t45","t67","t33","t9","t95","t68","t50","t52","t94","t6","t88","t7","t69","t8","t46","t57","t32","t53","t83","t100","t14","t36","t71","t2","t15","t90","t16","t80","t81","t56","t99"
"t23",0,144.897073686735,55.1490106392617,0,223.190613222645,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,0,55.1490106392617,55.1490106392617,0,0,55.1490106392617,55.1490106392617,55.1490106392617,0,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,0,0,55.1490106392617,55.1490106392617,55.1490106392617,0,926.167117501316,55.1490106392617,55.1490106392617,0,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,0,55.1490106392617,0,0,0,55.1490106392617,0,0,1112.78219118477,0,55.1490106392617,55.1490106392617,0,55.1490106392617,0,55.1490106392617,55.1490106392617,0,55.1490106392617,55.1490106392617,0,55.1490106392617,0,55.1490106392617,55.1490106392617,0,925.685875624979,55.1490106392617,0,55.1490106392617,55.1490106392617,55.1490106392617,0,55.1490106392617,0,55.1490106392617,55.1490106392617,925.685875624979,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,925.685875624979,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,0,55.1490106392617,0,55.1490106392617
"t20",0,0,0,136.349180826092,0,0,0,0,0,321.514036951608,0,0,321.514036951608,429.001285734844,0,0,0,429.001285734844,0,0,0,0,429.001285734844,429.001285734844,0,0,0,429.001285734844,0,0,0,429.001285734844,0,0,0,0,0,0,0,0,0,0,0,0,429.001285734844,0,429.001285734844,429.001285734844,429.001285734844,0,429.001285734844,429.001285734844,0,1113.49669217823,0,0,429.001285734844,0,429.001285734844,0,0,429.001285734844,0,0,429.001285734844,0,429.001285734844,0,0,429.001285734844,0,0,429.001285734844,0,0,0,429.001285734844,0,429.001285734844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.001285734844,0,429.001285734844,0
"t21",0,55.1490106392617,105.668384741847,0,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,457.401740879922,0,0,461.974414402977,102.430588372352,102.430588372352,0,368.616164986565,326.131104775109,102.430588372352,102.430588372352,0,0,102.430588372352,326.131104775109,102.430588372352,0,55.1490106392617,326.131104775109,326.131104775109,0,102.430588372352,326.131104775109,102.430588372352,326.131104775109,102.430588372352,326.131104775109,326.131104775109,326.131104775109,326.131104775109,326.131104775109,326.131104775109,326.131104775109,0,326.131104775109,0,0,0,102.430588372352,0,0,55.1490106392617,0,1121.9591429446,461.974414402977,0,326.131104775109,0,326.131104775109,1045.03939083564,0,102.430588372352,102.430588372352,0,1045.03939083564,0,102.430588372352,461.974414402977,0,55.1490106392617,102.430588372352,0,102.430588372352,102.430588372352,326.131104775109,0,102.430588372352,0,102.430588372352,102.430588372352,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,102.430588372352,1080.26171295894,326.131104775109,1045.03939083564,55.1490106392617,461.974414402977,326.131104775109,1080.26171295894,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,0,102.430588372352
"t93",0,55.1490106392617,105.668384741847,0,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,457.401740879922,0,0,698.121989949377,102.430588372352,102.430588372352,0,368.616164986565,326.131104775109,102.430588372352,102.430588372352,0,0,102.430588372352,326.131104775109,102.430588372352,0,55.1490106392617,326.131104775109,326.131104775109,0,102.430588372352,326.131104775109,102.430588372352,326.131104775109,102.430588372352,326.131104775109,326.131104775109,326.131104775109,326.131104775109,326.131104775109,326.131104775109,326.131104775109,0,326.131104775109,0,0,0,102.430588372352,0,0,55.1490106392617,0,461.974414402977,1123.13124489652,0,326.131104775109,0,326.131104775109,461.974414402977,0,102.430588372352,102.430588372352,0,461.974414402977,0,102.430588372352,859.164522070948,0,55.1490106392617,102.430588372352,0,102.430588372352,102.430588372352,326.131104775109,0,102.430588372352,0,102.430588372352,102.430588372352,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,102.430588372352,461.974414402977,326.131104775109,461.974414402977,55.1490106392617,698.168916396528,326.131104775109,461.974414402977,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,0,102.430588372352
"t5",0,0,0,136.349180826092,0,0,0,0,0,321.514036951608,0,0,321.514036951608,596.203361864442,0,0,0,635.534659005564,0,0,0,0,635.534659005564,596.203361864442,0,0,0,635.534659005564,0,0,0,944.17133645834,0,0,0,0,0,0,0,0,0,0,0,0,943.271708543711,0,596.203361864442,1069.31552704198,943.271708543711,0,596.203361864442,596.203361864442,0,429.001285734844,0,0,1162.9138566193,0,596.203361864442,0,0,596.203361864442,0,0,596.203361864442,0,596.203361864442,0,0,596.203361864442,0,0,596.203361864442,0,0,0,596.203361864442,0,596.203361864442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.203361864442,0,851.980590007027,0
"t72",0,55.1490106392617,105.668384741847,0,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,326.131104775109,0,0,326.131104775109,102.430588372352,102.430588372352,0,326.131104775109,457.269929660425,102.430588372352,102.430588372352,0,0,102.430588372352,457.269929660425,102.430588372352,0,55.1490106392617,924.737118735136,457.269929660425,0,102.430588372352,457.269929660425,102.430588372352,923.229881253449,102.430588372352,840.112186429525,957.939373755637,457.269929660425,868.597578644312,957.939373755637,457.269929660425,1001.17198136271,0,457.269929660425,0,0,0,102.430588372352,0,0,55.1490106392617,0,326.131104775109,326.131104775109,0,1137.7084655349,0,1060.09212813977,326.131104775109,0,102.430588372352,102.430588372352,0,326.131104775109,0,102.430588372352,326.131104775109,0,55.1490106392617,102.430588372352,0,102.430588372352,102.430588372352,868.597578644312,0,102.430588372352,0,102.430588372352,102.430588372352,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,102.430588372352,326.131104775109,868.597578644312,326.131104775109,55.1490106392617,326.131104775109,868.597578644312,326.131104775109,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,0,102.430588372352
"t31",0,0,0,136.349180826092,0,0,0,0,0,321.514036951608,0,0,321.514036951608,648.528262490764,0,0,0,596.203361864442,0,0,0,0,596.203361864442,648.528262490764,0,0,0,596.203361864442,0,0,0,596.203361864442,0,0,0,0,0,0,0,0,0,0,0,0,596.203361864442,0,648.528262490764,596.203361864442,596.203361864442,0,887.038181929665,887.038181929665,0,429.001285734844,0,0,596.203361864442,0,1133.33181989026,0,0,648.528262490764,0,0,648.528262490764,0,887.038181929665,0,0,648.528262490764,0,0,766.294339061489,0,0,0,887.038181929665,0,648.528262490764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.528262490764,0,596.203361864442,0
"t48",0,55.1490106392617,105.668384741847,0,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,326.131104775109,0,0,326.131104775109,102.430588372352,102.430588372352,0,326.131104775109,457.269929660425,102.430588372352,102.430588372352,0,0,102.430588372352,457.269929660425,102.430588372352,0,55.1490106392617,924.737118735136,457.269929660425,0,102.430588372352,457.269929660425,102.430588372352,923.229881253449,102.430588372352,840.112186429525,957.939373755637,457.269929660425,868.597578644312,957.939373755637,457.269929660425,1001.17198136271,0,457.269929660425,0,0,0,102.430588372352,0,0,55.1490106392617,0,326.131104775109,326.131104775109,0,1060.09212813977,0,1168.89290357755,326.131104775109,0,102.430588372352,102.430588372352,0,326.131104775109,0,102.430588372352,326.131104775109,0,55.1490106392617,102.430588372352,0,102.430588372352,102.430588372352,868.597578644312,0,102.430588372352,0,102.430588372352,102.430588372352,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,102.430588372352,326.131104775109,868.597578644312,326.131104775109,55.1490106392617,326.131104775109,868.597578644312,326.131104775109,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,0,102.430588372352
"t3",0,55.1490106392617,105.668384741847,0,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,457.401740879922,0,0,461.974414402977,102.430588372352,102.430588372352,0,368.616164986565,326.131104775109,102.430588372352,102.430588372352,0,0,102.430588372352,326.131104775109,102.430588372352,0,55.1490106392617,326.131104775109,326.131104775109,0,102.430588372352,326.131104775109,102.430588372352,326.131104775109,102.430588372352,326.131104775109,326.131104775109,326.131104775109,326.131104775109,326.131104775109,326.131104775109,326.131104775109,0,326.131104775109,0,0,0,102.430588372352,0,0,55.1490106392617,0,1045.03939083564,461.974414402977,0,326.131104775109,0,326.131104775109,1141.85655568496,0,102.430588372352,102.430588372352,0,1048.61993054983,0,102.430588372352,461.974414402977,0,55.1490106392617,102.430588372352,0,102.430588372352,102.430588372352,326.131104775109,0,102.430588372352,0,102.430588372352,102.430588372352,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,102.430588372352,1045.03939083564,326.131104775109,1138.27273027592,55.1490106392617,461.974414402977,326.131104775109,1045.03939083564,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,0,102.430588372352
"t62",0,0,0,136.349180826092,0,0,0,0,0,321.514036951608,0,0,321.514036951608,744.14145446647,0,0,0,596.203361864442,0,0,0,0,596.203361864442,858.139739965472,0,0,0,596.203361864442,0,0,0,596.203361864442,0,0,0,0,0,0,0,0,0,0,0,0,596.203361864442,0,951.232541248206,596.203361864442,596.203361864442,0,648.528262490764,648.528262490764,0,429.001285734844,0,0,596.203361864442,0,648.528262490764,0,0,1149.6915890608,0,0,1022.26027852783,0,648.528262490764,0,0,1018.58153715609,0,0,648.528262490764,0,0,0,648.528262490764,0,1018.58153715609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018.58153715609,0,596.203361864442,0
"t11",0,55.1490106392617,102.430588372352,0,55.1490106392617,220.182373034214,220.182373034214,479.427114266583,467.216801438878,0,467.216801438878,102.430588372352,0,0,102.430588372352,467.216801438878,479.427114266583,0,102.430588372352,102.430588372352,479.427114266583,479.427114266583,0,0,479.427114266583,102.430588372352,479.427114266583,0,55.1490106392617,102.430588372352,102.430588372352,0,816.769974002365,102.430588372352,479.427114266583,102.430588372352,479.427114266583,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,0,0,0,1077.23475181974,0,0,55.1490106392617,0,102.430588372352,102.430588372352,0,102.430588372352,0,102.430588372352,102.430588372352,0,1165.39516250779,479.427114266583,0,102.430588372352,0,479.427114266583,102.430588372352,0,55.1490106392617,479.427114266583,0,479.427114266583,479.427114266583,102.430588372352,0,479.427114266583,0,900.397465788648,479.427114266583,55.1490106392617,479.427114266583,479.427114266583,479.427114266583,479.427114266583,102.430588372352,102.430588372352,102.430588372352,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,1145.59356072696,479.427114266583,479.427114266583,0,479.427114266583,0,479.427114266583
"t18",0,55.1490106392617,102.430588372352,0,55.1490106392617,220.182373034214,220.182373034214,535.721799463246,467.216801438878,0,467.216801438878,102.430588372352,0,0,102.430588372352,467.216801438878,795.211146137691,0,102.430588372352,102.430588372352,806.000951428786,616.669961877816,0,0,557.576874118362,102.430588372352,616.669961877816,0,55.1490106392617,102.430588372352,102.430588372352,0,479.427114266583,102.430588372352,616.669961877816,102.430588372352,616.669961877816,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,0,0,0,479.427114266583,0,0,55.1490106392617,0,102.430588372352,102.430588372352,0,102.430588372352,0,102.430588372352,102.430588372352,0,479.427114266583,1164.87487770682,0,102.430588372352,0,616.669961877816,102.430588372352,0,55.1490106392617,616.669961877816,0,616.669961877816,616.669961877816,102.430588372352,0,616.669961877816,0,479.427114266583,616.669961877816,55.1490106392617,616.669961877816,616.669961877816,616.669961877816,715.176626430969,102.430588372352,102.430588372352,102.430588372352,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,479.427114266583,806.000951428786,816.45388411447,0,806.000951428786,0,616.669961877816
"t58",0,0,0,136.349180826092,0,0,0,0,0,321.514036951608,0,0,321.514036951608,744.14145446647,0,0,0,596.203361864442,0,0,0,0,596.203361864442,858.139739965472,0,0,0,596.203361864442,0,0,0,596.203361864442,0,0,0,0,0,0,0,0,0,0,0,0,596.203361864442,0,951.232541248206,596.203361864442,596.203361864442,0,648.528262490764,648.528262490764,0,429.001285734844,0,0,596.203361864442,0,648.528262490764,0,0,1022.26027852783,0,0,1166.24081369014,0,648.528262490764,0,0,1018.58153715609,0,0,648.528262490764,0,0,0,648.528262490764,0,1018.58153715609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018.58153715609,0,596.203361864442,0
"t55",0,55.1490106392617,105.668384741847,0,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,457.401740879922,0,0,461.974414402977,102.430588372352,102.430588372352,0,368.616164986565,326.131104775109,102.430588372352,102.430588372352,0,0,102.430588372352,326.131104775109,102.430588372352,0,55.1490106392617,326.131104775109,326.131104775109,0,102.430588372352,326.131104775109,102.430588372352,326.131104775109,102.430588372352,326.131104775109,326.131104775109,326.131104775109,326.131104775109,326.131104775109,326.131104775109,326.131104775109,0,326.131104775109,0,0,0,102.430588372352,0,0,55.1490106392617,0,1045.03939083564,461.974414402977,0,326.131104775109,0,326.131104775109,1048.61993054983,0,102.430588372352,102.430588372352,0,1186.82156016653,0,102.430588372352,461.974414402977,0,55.1490106392617,102.430588372352,0,102.430588372352,102.430588372352,326.131104775109,0,102.430588372352,0,102.430588372352,102.430588372352,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,102.430588372352,1045.03939083564,326.131104775109,1048.61993054983,55.1490106392617,461.974414402977,326.131104775109,1045.03939083564,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,0,102.430588372352
"t87",0,0,0,136.349180826092,0,0,0,0,0,321.514036951608,0,0,321.514036951608,648.528262490764,0,0,0,596.203361864442,0,0,0,0,596.203361864442,648.528262490764,0,0,0,596.203361864442,0,0,0,596.203361864442,0,0,0,0,0,0,0,0,0,0,0,0,596.203361864442,0,648.528262490764,596.203361864442,596.203361864442,0,1062.85155533512,985.798360881812,0,429.001285734844,0,0,596.203361864442,0,887.038181929665,0,0,648.528262490764,0,0,648.528262490764,0,1219.56447153185,0,0,648.528262490764,0,0,766.294339061489,0,0,0,1062.85155533512,0,648.528262490764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.528262490764,0,596.203361864442,0
"t30",0,55.1490106392617,102.430588372352,0,55.1490106392617,220.182373034214,220.182373034214,535.721799463246,467.216801438878,0,467.216801438878,102.430588372352,0,0,102.430588372352,467.216801438878,616.669961877816,0,102.430588372352,102.430588372352,616.669961877816,819.71926496486,0,0,557.576874118362,102.430588372352,851.962402683899,0,55.1490106392617,102.430588372352,102.430588372352,0,479.427114266583,102.430588372352,955.915039165984,102.430588372352,638.468466733421,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,0,0,0,479.427114266583,0,0,55.1490106392617,0,102.430588372352,102.430588372352,0,102.430588372352,0,102.430588372352,102.430588372352,0,479.427114266583,616.669961877816,0,102.430588372352,0,1205.21837761934,102.430588372352,0,55.1490106392617,1017.04231652363,0,638.468466733421,961.26384714284,102.430588372352,0,955.915039165984,0,479.427114266583,955.915039165984,55.1490106392617,638.468466733421,955.915039165984,955.915039165984,616.669961877816,102.430588372352,102.430588372352,102.430588372352,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,479.427114266583,616.669961877816,616.669961877816,0,616.669961877816,0,955.915039165984
"t40",0,55.1490106392617,105.668384741847,0,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,457.401740879922,0,0,698.121989949377,102.430588372352,102.430588372352,0,368.616164986565,326.131104775109,102.430588372352,102.430588372352,0,0,102.430588372352,326.131104775109,102.430588372352,0,55.1490106392617,326.131104775109,326.131104775109,0,102.430588372352,326.131104775109,102.430588372352,326.131104775109,102.430588372352,326.131104775109,326.131104775109,326.131104775109,326.131104775109,326.131104775109,326.131104775109,326.131104775109,0,326.131104775109,0,0,0,102.430588372352,0,0,55.1490106392617,0,461.974414402977,859.164522070948,0,326.131104775109,0,326.131104775109,461.974414402977,0,102.430588372352,102.430588372352,0,461.974414402977,0,102.430588372352,1205.80564519621,0,55.1490106392617,102.430588372352,0,102.430588372352,102.430588372352,326.131104775109,0,102.430588372352,0,102.430588372352,102.430588372352,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,102.430588372352,461.974414402977,326.131104775109,461.974414402977,55.1490106392617,698.168916396528,326.131104775109,461.974414402977,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,0,102.430588372352
"t45",0,0,0,136.349180826092,0,0,0,0,0,321.514036951608,0,0,321.514036951608,744.14145446647,0,0,0,596.203361864442,0,0,0,0,596.203361864442,858.139739965472,0,0,0,596.203361864442,0,0,0,596.203361864442,0,0,0,0,0,0,0,0,0,0,0,0,596.203361864442,0,951.232541248206,596.203361864442,596.203361864442,0,648.528262490764,648.528262490764,0,429.001285734844,0,0,596.203361864442,0,648.528262490764,0,0,1018.58153715609,0,0,1018.58153715609,0,648.528262490764,0,0,1211.74577795655,0,0,648.528262490764,0,0,0,648.528262490764,0,1150.62157001763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207.0360120943,0,596.203361864442,0
"t67",0,144.897073686735,55.1490106392617,0,223.190613222645,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,0,55.1490106392617,55.1490106392617,0,0,55.1490106392617,55.1490106392617,55.1490106392617,0,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,0,0,55.1490106392617,55.1490106392617,55.1490106392617,0,925.685875624979,55.1490106392617,55.1490106392617,0,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,0,55.1490106392617,0,0,0,55.1490106392617,0,0,925.685875624979,0,55.1490106392617,55.1490106392617,0,55.1490106392617,0,55.1490106392617,55.1490106392617,0,55.1490106392617,55.1490106392617,0,55.1490106392617,0,55.1490106392617,55.1490106392617,0,1210.28760066587,55.1490106392617,0,55.1490106392617,55.1490106392617,55.1490106392617,0,55.1490106392617,0,55.1490106392617,55.1490106392617,1209.62450235789,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,1116.33706846974,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,0,55.1490106392617,0,55.1490106392617
"t33",0,55.1490106392617,102.430588372352,0,55.1490106392617,220.182373034214,220.182373034214,535.721799463246,467.216801438878,0,467.216801438878,102.430588372352,0,0,102.430588372352,467.216801438878,616.669961877816,0,102.430588372352,102.430588372352,616.669961877816,819.71926496486,0,0,557.576874118362,102.430588372352,851.962402683899,0,55.1490106392617,102.430588372352,102.430588372352,0,479.427114266583,102.430588372352,955.915039165984,102.430588372352,638.468466733421,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,0,0,0,479.427114266583,0,0,55.1490106392617,0,102.430588372352,102.430588372352,0,102.430588372352,0,102.430588372352,102.430588372352,0,479.427114266583,616.669961877816,0,102.430588372352,0,1017.04231652363,102.430588372352,0,55.1490106392617,1221.34887606782,0,638.468466733421,961.26384714284,102.430588372352,0,955.915039165984,0,479.427114266583,955.915039165984,55.1490106392617,638.468466733421,955.915039165984,955.915039165984,616.669961877816,102.430588372352,102.430588372352,102.430588372352,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,479.427114266583,616.669961877816,616.669961877816,0,616.669961877816,0,955.915039165984
"t9",0,0,0,136.349180826092,0,0,0,0,0,321.514036951608,0,0,321.514036951608,648.528262490764,0,0,0,596.203361864442,0,0,0,0,596.203361864442,648.528262490764,0,0,0,596.203361864442,0,0,0,596.203361864442,0,0,0,0,0,0,0,0,0,0,0,0,596.203361864442,0,648.528262490764,596.203361864442,596.203361864442,0,766.294339061489,766.294339061489,0,429.001285734844,0,0,596.203361864442,0,766.294339061489,0,0,648.528262490764,0,0,648.528262490764,0,766.294339061489,0,0,648.528262490764,0,0,1227.29521280581,0,0,0,766.294339061489,0,648.528262490764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.528262490764,0,596.203361864442,0
"t95",0,55.1490106392617,102.430588372352,0,55.1490106392617,220.182373034214,220.182373034214,535.721799463246,467.216801438878,0,467.216801438878,102.430588372352,0,0,102.430588372352,467.216801438878,616.669961877816,0,102.430588372352,102.430588372352,616.669961877816,638.468466733421,0,0,557.576874118362,102.430588372352,638.468466733421,0,55.1490106392617,102.430588372352,102.430588372352,0,479.427114266583,102.430588372352,638.468466733421,102.430588372352,771.289389704783,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,0,0,0,479.427114266583,0,0,55.1490106392617,0,102.430588372352,102.430588372352,0,102.430588372352,0,102.430588372352,102.430588372352,0,479.427114266583,616.669961877816,0,102.430588372352,0,638.468466733421,102.430588372352,0,55.1490106392617,638.468466733421,0,1225.36746479165,638.468466733421,102.430588372352,0,638.468466733421,0,479.427114266583,638.468466733421,55.1490106392617,1037.43693175549,638.468466733421,638.468466733421,616.669961877816,102.430588372352,102.430588372352,102.430588372352,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,479.427114266583,616.669961877816,616.669961877816,0,616.669961877816,0,638.468466733421
"t68",0,55.1490106392617,102.430588372352,0,55.1490106392617,220.182373034214,220.182373034214,535.721799463246,467.216801438878,0,467.216801438878,102.430588372352,0,0,102.430588372352,467.216801438878,616.669961877816,0,102.430588372352,102.430588372352,616.669961877816,819.71926496486,0,0,557.576874118362,102.430588372352,851.962402683899,0,55.1490106392617,102.430588372352,102.430588372352,0,479.427114266583,102.430588372352,955.915039165984,102.430588372352,638.468466733421,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,0,0,0,479.427114266583,0,0,55.1490106392617,0,102.430588372352,102.430588372352,0,102.430588372352,0,102.430588372352,102.430588372352,0,479.427114266583,616.669961877816,0,102.430588372352,0,961.26384714284,102.430588372352,0,55.1490106392617,961.26384714284,0,638.468466733421,1250.90301902345,102.430588372352,0,955.915039165984,0,479.427114266583,955.915039165984,55.1490106392617,638.468466733421,955.915039165984,955.915039165984,616.669961877816,102.430588372352,102.430588372352,102.430588372352,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,479.427114266583,616.669961877816,616.669961877816,0,616.669961877816,0,955.915039165984
"t50",0,55.1490106392617,105.668384741847,0,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,326.131104775109,0,0,326.131104775109,102.430588372352,102.430588372352,0,326.131104775109,457.269929660425,102.430588372352,102.430588372352,0,0,102.430588372352,457.269929660425,102.430588372352,0,55.1490106392617,868.597578644312,457.269929660425,0,102.430588372352,457.269929660425,102.430588372352,868.597578644312,102.430588372352,840.112186429525,868.597578644312,457.269929660425,1013.1426283263,868.597578644312,457.269929660425,868.597578644312,0,457.269929660425,0,0,0,102.430588372352,0,0,55.1490106392617,0,326.131104775109,326.131104775109,0,868.597578644312,0,868.597578644312,326.131104775109,0,102.430588372352,102.430588372352,0,326.131104775109,0,102.430588372352,326.131104775109,0,55.1490106392617,102.430588372352,0,102.430588372352,102.430588372352,1268.54241804692,0,102.430588372352,0,102.430588372352,102.430588372352,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,102.430588372352,326.131104775109,1175.73767721235,326.131104775109,55.1490106392617,326.131104775109,1175.73767721235,326.131104775109,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,0,102.430588372352
"t52",0,0,0,136.349180826092,0,0,0,0,0,321.514036951608,0,0,321.514036951608,648.528262490764,0,0,0,596.203361864442,0,0,0,0,596.203361864442,648.528262490764,0,0,0,596.203361864442,0,0,0,596.203361864442,0,0,0,0,0,0,0,0,0,0,0,0,596.203361864442,0,648.528262490764,596.203361864442,596.203361864442,0,1067.14848278245,985.798360881812,0,429.001285734844,0,0,596.203361864442,0,887.038181929665,0,0,648.528262490764,0,0,648.528262490764,0,1062.85155533512,0,0,648.528262490764,0,0,766.294339061489,0,0,0,1284.34738352825,0,648.528262490764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.528262490764,0,596.203361864442,0
"t94",0,55.1490106392617,102.430588372352,0,55.1490106392617,220.182373034214,220.182373034214,535.721799463246,467.216801438878,0,467.216801438878,102.430588372352,0,0,102.430588372352,467.216801438878,616.669961877816,0,102.430588372352,102.430588372352,616.669961877816,819.71926496486,0,0,557.576874118362,102.430588372352,851.962402683899,0,55.1490106392617,102.430588372352,102.430588372352,0,479.427114266583,102.430588372352,961.480277627076,102.430588372352,638.468466733421,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,0,0,0,479.427114266583,0,0,55.1490106392617,0,102.430588372352,102.430588372352,0,102.430588372352,0,102.430588372352,102.430588372352,0,479.427114266583,616.669961877816,0,102.430588372352,0,955.915039165984,102.430588372352,0,55.1490106392617,955.915039165984,0,638.468466733421,955.915039165984,102.430588372352,0,1286.56159171699,0,479.427114266583,1118.05223112002,55.1490106392617,638.468466733421,1118.05223112002,1118.05223112002,616.669961877816,102.430588372352,102.430588372352,102.430588372352,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,479.427114266583,616.669961877816,616.669961877816,0,616.669961877816,0,1118.05223112002
"t6",0,0,0,136.349180826092,0,0,0,0,0,321.514036951608,0,0,321.514036951608,744.14145446647,0,0,0,596.203361864442,0,0,0,0,596.203361864442,858.139739965472,0,0,0,596.203361864442,0,0,0,596.203361864442,0,0,0,0,0,0,0,0,0,0,0,0,596.203361864442,0,951.232541248206,596.203361864442,596.203361864442,0,648.528262490764,648.528262490764,0,429.001285734844,0,0,596.203361864442,0,648.528262490764,0,0,1018.58153715609,0,0,1018.58153715609,0,648.528262490764,0,0,1150.62157001763,0,0,648.528262490764,0,0,0,648.528262490764,0,1298.34739475706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150.62157001763,0,596.203361864442,0
