"","t89_340.907062547696","t23_633.114509570159","t96_456.932276031688","t36_668.051667136865","t81_725.376039506358","t58_888.946800527955","t71_794.735700959649","t91_872.951881858919","t59_838.165456043075","t29_824.926643075692","t8_605.280306035927","t20_498.134999353486","t10_685.001927345563","t57_1512.52734573622","t68_1362.84440057206","t66_1356.32355471289","t53_1623.99612122376","t18_832.216361534478","t19_922.370166798098","t97_1151.48754613558","t42_1252.11050228308","t86_1680.38647718376","t48_1460.04399452111","t93_1605.7420880656","t94_1479.9336585001","t84_1259.33500663035","t25_1155.06360189657","t77_1126.79288063631","t90_1082.78571022211","t61_1308.00471127865","t13_1568.7216302146","t31_1438.87394488158","t49_1487.02619392682","t32_1350.48234312746","t92_1220.24347722065","t67_1406.33887078764","t54_1039.80846417416","t40_1609.27704021889","t5_1362.11861720937","t75_1586.76954322372","t35_1475.63643092555","t44_1447.26805703755","t22_678.618459650026","t79_786.970785396101","t95_832.957469581816","t85_741.062340449038","t16_1155.35395529512","t41_997.007730449589","t69_1210.55867767441","t50_1301.11030995927","t100_1055.33145243622","t52_816.97534596321","t38_764.922171344999","t87_1103.07003112668","t99_1282.07092561017","t64_900.789438789564","t63_298.897844456685","t60_1276.76739865124","t76_1453.66711934244","t4_1699.27710806242","t80_1442.90660318765","t15_1443.70588509004","t12_1334.9984055427","t37_1162.62459255939","t62_1192.68162640928","t83_1530.95134984563","t74_1684.16150745834","t28_1427.57960821153","t6_1368.37715016999","t17_1423.46941718069","t39_1690.93916970591","t33_1205.74012960523","t43_1217.17159905971","t24_1686.15050473686","t56_1086.68487857967","t3_1359.39504564749","t55_1255.11068992095","t2_1657.243510909","t14_1421.24050686953","t88_1567.12520628605","t26_1623.88499343038","t34_1179.49762682312","t51_864.928998651002","t78_1121.44991168766","t21_1131.99934771815","t73_759.075411727368","t30_846.591757108447","t27_1295.07032158228","t82_1546.14882328938","t7_1673.51133483642","t9_1710.5734472464","t70_1712.95344667259","t45_1585.18378868621","t46_507.40758942085","t72_545.587129591607","t47_518.958561772519","t11_217.436618272228","t1_252.936119561919","t65_175.447054511801","t98_575.209539936102"
"t95_832.957469581816",259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,642.808226645666,832.957469581816,385.060701565987,385.060701565987,385.060701565987,385.060701565987,385.060701565987,385.060701565987,385.060701565987,385.060701565987,385.060701565987,385.060701565987,385.060701565987,251.844470748572,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,211.860525595993,-16.2226502877148,-65.9463772129662,-65.9463772129662,-65.9463772129662
"t85_741.062340449038",259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,385.060701565987,385.060701565987,741.062340449038,700.224870299396,700.224870299396,700.224870299396,700.224870299396,700.224870299396,700.224870299396,554.924261506785,554.924261506785,554.924261506785,554.924261506785,251.844470748572,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,211.860525595993,-16.2226502877148,-65.9463772129662,-65.9463772129662,-65.9463772129662
"t16_1155.35395529512",259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,385.060701565987,385.060701565987,700.224870299396,1155.35395529512,991.309575579577,822.929791071304,794.952184252617,794.952184252617,794.952184252617,554.924261506785,554.924261506785,554.924261506785,554.924261506785,251.844470748572,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,211.860525595993,-16.2226502877148,-65.9463772129662,-65.9463772129662,-65.9463772129662
"t41_997.007730449589",259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,385.060701565987,385.060701565987,700.224870299396,991.309575579577,997.007730449589,822.929791071304,794.952184252617,794.952184252617,794.952184252617,554.924261506785,554.924261506785,554.924261506785,554.924261506785,251.844470748572,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,211.860525595993,-16.2226502877148,-65.9463772129662,-65.9463772129662,-65.9463772129662
"t69_1210.55867767441",259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,385.060701565987,385.060701565987,700.224870299396,822.929791071304,822.929791071304,1210.55867767441,794.952184252617,794.952184252617,794.952184252617,554.924261506785,554.924261506785,554.924261506785,554.924261506785,251.844470748572,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,211.860525595993,-16.2226502877148,-65.9463772129662,-65.9463772129662,-65.9463772129662
"t50_1301.11030995927",259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,385.060701565987,385.060701565987,700.224870299396,794.952184252617,794.952184252617,794.952184252617,1301.11030995927,909.57896003315,794.957208343361,554.924261506785,554.924261506785,554.924261506785,554.924261506785,251.844470748572,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,211.860525595993,-16.2226502877148,-65.9463772129662,-65.9463772129662,-65.9463772129662
"t100_1055.33145243622",259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,385.060701565987,385.060701565987,700.224870299396,794.952184252617,794.952184252617,794.952184252617,909.57896003315,1055.33145243622,794.957208343361,554.924261506785,554.924261506785,554.924261506785,554.924261506785,251.844470748572,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,211.860525595993,-16.2226502877148,-65.9463772129662,-65.9463772129662,-65.9463772129662
"t52_816.97534596321",259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,385.060701565987,385.060701565987,700.224870299396,794.952184252617,794.952184252617,794.952184252617,794.957208343361,794.957208343361,816.97534596321,554.924261506785,554.924261506785,554.924261506785,554.924261506785,251.844470748572,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,211.860525595993,-16.2226502877148,-65.9463772129662,-65.9463772129662,-65.9463772129662
"t38_764.922171344999",259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,385.060701565987,385.060701565987,554.924261506785,554.924261506785,554.924261506785,554.924261506785,554.924261506785,554.924261506785,554.924261506785,764.922171344999,568.981158408647,568.981158408647,568.981158408647,251.844470748572,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,211.860525595993,-16.2226502877148,-65.9463772129662,-65.9463772129662,-65.9463772129662
"t87_1103.07003112668",259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,385.060701565987,385.060701565987,554.924261506785,554.924261506785,554.924261506785,554.924261506785,554.924261506785,554.924261506785,554.924261506785,568.981158408647,1103.07003112668,629.525919320707,629.525919320707,251.844470748572,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,211.860525595993,-16.2226502877148,-65.9463772129662,-65.9463772129662,-65.9463772129662
"t99_1282.07092561017",259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,385.060701565987,385.060701565987,554.924261506785,554.924261506785,554.924261506785,554.924261506785,554.924261506785,554.924261506785,554.924261506785,568.981158408647,629.525919320707,1282.07092561017,730.393677428138,251.844470748572,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,211.860525595993,-16.2226502877148,-65.9463772129662,-65.9463772129662,-65.9463772129662
"t64_900.789438789564",259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,385.060701565987,385.060701565987,554.924261506785,554.924261506785,554.924261506785,554.924261506785,554.924261506785,554.924261506785,554.924261506785,568.981158408647,629.525919320707,730.393677428138,900.789438789564,251.844470748572,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,211.860525595993,-16.2226502877148,-65.9463772129662,-65.9463772129662,-65.9463772129662
"t63_298.897844456685",251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,251.844470748572,298.897844456685,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,211.860525595993,-16.2226502877148,-65.9463772129662,-65.9463772129662,-65.9463772129662
"t60_1276.76739865124",214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,1276.76739865124,1012.50451140666,1012.50451140666,1012.50451140666,1012.50451140666,1012.50451140666,1012.50451140666,1012.50451140666,1005.25874612224,1005.25874612224,1005.25874612224,1005.25874612224,1005.25874612224,1005.25874612224,1005.25874612224,1005.25874612224,1005.25874612224,990.997915023081,948.223935379728,948.223935379728,948.223935379728,948.223935379728,948.223935379728,948.223935379728,888.797703006431,815.700088083336,803.154799344361,652.383483534387,556.653945821248,556.653945821248,556.653945821248,556.653945821248,556.653945821248,556.653945821248,556.653945821248,556.653945821248,486.454860386902,472.712856936809,211.860525595993,-16.2226502877148,-65.9463772129662,-65.9463772129662,-65.9463772129662
"t76_1453.66711934244",214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,1012.50451140666,1453.66711934244,1033.10395988858,1033.10395988858,1033.10395988858,1033.10395988858,1012.5095354974,1012.5095354974,1005.25874612224,1005.25874612224,1005.25874612224,1005.25874612224,1005.25874612224,1005.25874612224,1005.25874612224,1005.25874612224,1005.25874612224,990.997915023081,948.223935379728,948.223935379728,948.223935379728,948.223935379728,948.223935379728,948.223935379728,888.797703006431,815.700088083336,803.154799344361,652.383483534387,556.653945821248,556.653945821248,556.653945821248,556.653945821248,556.653945821248,556.653945821248,556.653945821248,556.653945821248,486.454860386902,472.712856936809,211.860525595993,-16.2226502877148,-65.9463772129662,-65.9463772129662,-65.9463772129662
"t4_1699.27710806242",214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,1012.50451140666,1033.10395988858,1699.27710806242,1236.86116564599,1223.86472468101,1095.36382168415,1012.5095354974,1012.5095354974,1005.25874612224,1005.25874612224,1005.25874612224,1005.25874612224,1005.25874612224,1005.25874612224,1005.25874612224,1005.25874612224,1005.25874612224,990.997915023081,948.223935379728,948.223935379728,948.223935379728,948.223935379728,948.223935379728,948.223935379728,888.797703006431,815.700088083336,803.154799344361,652.383483534387,556.653945821248,556.653945821248,556.653945821248,556.653945821248,556.653945821248,556.653945821248,556.653945821248,556.653945821248,486.454860386902,472.712856936809,211.860525595993,-16.2226502877148,-65.9463772129662,-65.9463772129662,-65.9463772129662
"t80_1442.90660318765",214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,1012.50451140666,1033.10395988858,1236.86116564599,1442.90660318765,1223.86472468101,1095.36382168415,1012.5095354974,1012.5095354974,1005.25874612224,1005.25874612224,1005.25874612224,1005.25874612224,1005.25874612224,1005.25874612224,1005.25874612224,1005.25874612224,1005.25874612224,990.997915023081,948.223935379728,948.223935379728,948.223935379728,948.223935379728,948.223935379728,948.223935379728,888.797703006431,815.700088083336,803.154799344361,652.383483534387,556.653945821248,556.653945821248,556.653945821248,556.653945821248,556.653945821248,556.653945821248,556.653945821248,556.653945821248,486.454860386902,472.712856936809,211.860525595993,-16.2226502877148,-65.9463772129662,-65.9463772129662,-65.9463772129662
