"","t84","t14","t55","t31","t51","t17","t11","t50","t20","t2","t40","t59","t30","t47","t3","t60","t82","t41","t69","t71","t79","t29","t93","t66","t54","t28","t48","t100","t83","t96","t32","t85","t9","t97","t86","t75","t12","t81","t64","t45","t68","t4","t5","t27","t46","t63","t38","t91","t22","t72","t1","t39","t58","t99","t43","t94","t52","t7","t70","t90","t89","t36","t21","t98","t33","t6","t78","t25","t62","t8","t67","t26","t15","t34","t10","t87","t23","t24","t16","t56","t19","t35","t95","t57","t44","t13","t49","t92","t18","t65","t73","t42","t76","t37","t61","t53","t80","t77","t74","t88"
"t38",0,0,38.7123973970396,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,824.182440522077,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,737.214835505076,737.214835505076,38.7123973970396,38.7123973970396,737.214835505076,737.214835505076,38.7123973970396,1011.53377839847,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1139.29515152433,553.660016933227,1139.29515152433,553.660016933227,38.7123973970396,643.205812028569,643.205812028569,643.205812028569,1139.29515152433,1504.74938182989,38.7123973970396,643.205812028569,553.660016933227,38.7123973970396,1454.59400763904,643.205812028569,38.7123973970396,38.7123973970396,1578.64942220141,1139.29515152433,643.205812028569,643.205812028569,38.7123973970396,553.660016933227,643.205812028569,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,553.660016933227,553.660016933227,553.660016933227,643.205812028569,1139.29515152433,553.660016933227,553.660016933227,643.205812028569,643.205812028569,553.660016933227,38.7123973970396,1139.29515152433,643.205812028569,643.205812028569,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,38.7123973970396,643.205812028569,643.205812028569,643.205812028569,643.205812028569,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,38.7123973970396,1139.29515152433,643.205812028569,38.7123973970396,643.205812028569,1139.29515152433,1139.29515152433,38.7123973970396
"t91",0,0,38.7123973970396,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,824.182440522077,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,737.214835505076,737.214835505076,38.7123973970396,38.7123973970396,737.214835505076,737.214835505076,38.7123973970396,1011.53377839847,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1263.03698986373,553.660016933227,1260.59128922498,553.660016933227,38.7123973970396,643.205812028569,643.205812028569,643.205812028569,1461.31676731888,1139.29515152433,38.7123973970396,643.205812028569,553.660016933227,38.7123973970396,1139.29515152433,643.205812028569,38.7123973970396,38.7123973970396,1139.29515152433,1609.59616143716,643.205812028569,643.205812028569,38.7123973970396,553.660016933227,643.205812028569,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,553.660016933227,553.660016933227,553.660016933227,643.205812028569,1347.60479033597,553.660016933227,553.660016933227,643.205812028569,643.205812028569,553.660016933227,38.7123973970396,1477.8386943383,643.205812028569,643.205812028569,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,38.7123973970396,643.205812028569,643.205812028569,643.205812028569,643.205812028569,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,38.7123973970396,1461.31676731888,643.205812028569,38.7123973970396,643.205812028569,1477.8386943383,1477.8386943383,38.7123973970396
"t22",0,0,38.7123973970396,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,643.205812028569,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,643.205812028569,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,643.205812028569,553.660016933227,643.205812028569,553.660016933227,38.7123973970396,1286.87728093993,1286.87728093993,937.099792126926,643.205812028569,643.205812028569,38.7123973970396,1286.87728093993,553.660016933227,38.7123973970396,643.205812028569,1486.54580006289,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,1584.37342470034,1486.54580006289,38.7123973970396,553.660016933227,937.099792126926,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1486.54580006289,553.660016933227,553.660016933227,553.660016933227,1486.54580006289,643.205812028569,553.660016933227,553.660016933227,1486.54580006289,1504.44765673941,553.660016933227,38.7123973970396,643.205812028569,1504.44765673941,1486.54580006289,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1486.54580006289,38.7123973970396,1558.32377449656,1504.44765673941,1504.44765673941,1486.54580006289,38.7123973970396,1486.54580006289,1486.54580006289,38.7123973970396,38.7123973970396,643.205812028569,1504.44765673941,38.7123973970396,1486.54580006289,643.205812028569,643.205812028569,38.7123973970396
"t72",0,0,38.7123973970396,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,643.205812028569,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,643.205812028569,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,643.205812028569,553.660016933227,643.205812028569,553.660016933227,38.7123973970396,1286.87728093993,1286.87728093993,937.099792126926,643.205812028569,643.205812028569,38.7123973970396,1286.87728093993,553.660016933227,38.7123973970396,643.205812028569,1517.51650791335,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,1486.54580006289,1590.77800975973,38.7123973970396,553.660016933227,937.099792126926,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1517.51650791335,553.660016933227,553.660016933227,553.660016933227,1517.51650791335,643.205812028569,553.660016933227,553.660016933227,1517.51650791335,1486.54580006289,553.660016933227,38.7123973970396,643.205812028569,1486.54580006289,1517.51650791335,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1517.51650791335,38.7123973970396,1486.54580006289,1486.54580006289,1486.54580006289,1517.51650791335,38.7123973970396,1517.51650791335,1517.51650791335,38.7123973970396,38.7123973970396,643.205812028569,1486.54580006289,38.7123973970396,1517.51650791335,643.205812028569,643.205812028569,38.7123973970396
"t1",0,0,430.054702005337,210.909473119594,430.054702005337,38.7123973970396,338.489665951732,636.335994774896,38.7123973970396,133.364049510131,133.364049510131,38.7123973970396,656.45257553409,38.7123973970396,133.364049510131,210.909473119594,38.7123973970396,38.7123973970396,882.445854245573,1064.26027024739,38.7123973970396,38.7123973970396,969.985421549442,38.7123973970396,995.688240774242,995.688240774242,882.445854245573,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,969.985421549442,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1588.36627388001,38.7123973970396,38.7123973970396,882.445854245573,1222.73723854803,882.445854245573,969.985421549442,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,969.985421549442,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,969.985421549442,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,1584.2437276298,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1584.2437276298,38.7123973970396,38.7123973970396,1584.2437276298,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,1584.2437276298
"t39",0,0,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,752.012604482369,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,1030.68977788994,553.660016933227,1030.68977788994,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,1387.67550635436,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,1594.13917803248,553.660016933227,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1387.67550635436,1030.68977788994,1256.13668049925,38.7123973970396,38.7123973970396,553.660016933227,1030.68977788994,1256.13668049925,1337.17639373569,553.660016933227,553.660016933227,1256.13668049925,1030.68977788994,553.660016933227,553.660016933227,1030.68977788994,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,1256.13668049925,1030.68977788994,1337.17639373569,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396
"t58",0,0,38.7123973970396,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,643.205812028569,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,643.205812028569,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,643.205812028569,553.660016933227,643.205812028569,553.660016933227,38.7123973970396,937.099792126926,937.099792126926,1145.86355850393,643.205812028569,643.205812028569,38.7123973970396,937.099792126926,553.660016933227,38.7123973970396,643.205812028569,937.099792126926,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,937.099792126926,937.099792126926,38.7123973970396,553.660016933227,1634.69307485986,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,937.099792126926,553.660016933227,553.660016933227,553.660016933227,937.099792126926,643.205812028569,553.660016933227,553.660016933227,937.099792126926,937.099792126926,553.660016933227,38.7123973970396,643.205812028569,937.099792126926,937.099792126926,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,937.099792126926,38.7123973970396,937.099792126926,937.099792126926,937.099792126926,937.099792126926,38.7123973970396,937.099792126926,937.099792126926,38.7123973970396,38.7123973970396,643.205812028569,937.099792126926,38.7123973970396,937.099792126926,643.205812028569,643.205812028569,38.7123973970396
"t99",0,0,430.054702005337,210.909473119594,430.054702005337,38.7123973970396,338.489665951732,636.335994774896,38.7123973970396,133.364049510131,133.364049510131,38.7123973970396,656.45257553409,38.7123973970396,133.364049510131,210.909473119594,38.7123973970396,38.7123973970396,1026.31696200319,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,882.445854245573,882.445854245573,1185.60953270655,1224.03326372182,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1209.18222661241,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,1209.18222661241,38.7123973970396,38.7123973970396,1209.18222661241,1209.18222661241,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,1667.06522488944,882.445854245573,1220.16364719934,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,1594.69301331703,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1592.57107568676,882.445854245573,38.7123973970396,1592.57107568676,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,1592.57107568676,38.7123973970396,38.7123973970396,1592.57107568676,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573
"t43",0,0,430.054702005337,210.909473119594,430.054702005337,38.7123973970396,338.489665951732,636.335994774896,38.7123973970396,133.364049510131,133.364049510131,38.7123973970396,656.45257553409,38.7123973970396,133.364049510131,210.909473119594,38.7123973970396,38.7123973970396,882.445854245573,1064.26027024739,38.7123973970396,38.7123973970396,969.985421549442,38.7123973970396,995.688240774242,995.688240774242,882.445854245573,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,969.985421549442,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1222.73723854803,38.7123973970396,38.7123973970396,882.445854245573,1640.95578366223,882.445854245573,969.985421549442,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,969.985421549442,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,969.985421549442,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,1222.73723854803,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1222.73723854803,38.7123973970396,38.7123973970396,1222.73723854803,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,1222.73723854803
"t94",0,0,430.054702005337,210.909473119594,430.054702005337,38.7123973970396,338.489665951732,636.335994774896,38.7123973970396,133.364049510131,133.364049510131,38.7123973970396,656.45257553409,38.7123973970396,133.364049510131,210.909473119594,38.7123973970396,38.7123973970396,1026.31696200319,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,882.445854245573,882.445854245573,1185.60953270655,1220.16364719934,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1209.18222661241,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,1209.18222661241,38.7123973970396,38.7123973970396,1209.18222661241,1209.18222661241,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,1220.16364719934,882.445854245573,1644.70655267909,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,1220.16364719934,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1220.16364719934,882.445854245573,38.7123973970396,1220.16364719934,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,1220.16364719934,38.7123973970396,38.7123973970396,1220.16364719934,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573
"t52",0,0,430.054702005337,210.909473119594,430.054702005337,38.7123973970396,338.489665951732,636.335994774896,38.7123973970396,133.364049510131,133.364049510131,38.7123973970396,656.45257553409,38.7123973970396,133.364049510131,210.909473119594,38.7123973970396,38.7123973970396,882.445854245573,969.985421549442,38.7123973970396,38.7123973970396,1009.38855337996,38.7123973970396,969.985421549442,969.985421549442,882.445854245573,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1277.71854114816,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,969.985421549442,38.7123973970396,38.7123973970396,882.445854245573,969.985421549442,882.445854245573,1681.29264048509,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,1021.19653012357,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1021.19653012357,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,969.985421549442,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,969.985421549442,38.7123973970396,38.7123973970396,969.985421549442,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,969.985421549442
"t7",0,0,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,752.012604482369,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,1030.68977788994,553.660016933227,1030.68977788994,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,1509.22346171687,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,1387.67550635436,553.660016933227,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1678.04558128542,1030.68977788994,1256.13668049925,38.7123973970396,38.7123973970396,553.660016933227,1030.68977788994,1256.13668049925,1337.17639373569,553.660016933227,553.660016933227,1256.13668049925,1030.68977788994,553.660016933227,553.660016933227,1030.68977788994,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,1256.13668049925,1030.68977788994,1337.17639373569,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396
"t70",0,0,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,752.012604482369,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,1169.82616440139,553.660016933227,1294.61117734384,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,1030.68977788994,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,1030.68977788994,553.660016933227,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1030.68977788994,1693.81912020243,1030.68977788994,38.7123973970396,38.7123973970396,553.660016933227,1478.78226528371,1030.68977788994,1030.68977788994,553.660016933227,553.660016933227,1030.68977788994,1478.78226528371,553.660016933227,553.660016933227,1478.78226528371,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,1030.68977788994,1478.78226528371,1030.68977788994,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396
"t90",0,0,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,752.012604482369,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,1030.68977788994,553.660016933227,1030.68977788994,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,1256.13668049925,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,1256.13668049925,553.660016933227,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1256.13668049925,1030.68977788994,1729.92135675,38.7123973970396,38.7123973970396,553.660016933227,1030.68977788994,1530.8264255276,1256.13668049925,553.660016933227,553.660016933227,1621.22224393811,1030.68977788994,553.660016933227,553.660016933227,1030.68977788994,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,1621.22224393811,1030.68977788994,1256.13668049925,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396
"t89",0,0,430.054702005337,210.909473119594,430.054702005337,38.7123973970396,338.489665951732,636.335994774896,38.7123973970396,133.364049510131,133.364049510131,38.7123973970396,656.45257553409,38.7123973970396,133.364049510131,210.909473119594,38.7123973970396,38.7123973970396,1026.31696200319,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,882.445854245573,882.445854245573,1185.60953270655,1224.03326372182,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1209.18222661241,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,1209.18222661241,38.7123973970396,38.7123973970396,1209.18222661241,1209.18222661241,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,1594.69301331703,882.445854245573,1220.16364719934,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,1748.5017191434,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1592.57107568676,882.445854245573,38.7123973970396,1592.57107568676,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,1592.57107568676,38.7123973970396,38.7123973970396,1592.57107568676,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573
"t36",0,0,430.054702005337,210.909473119594,430.054702005337,38.7123973970396,338.489665951732,636.335994774896,38.7123973970396,133.364049510131,133.364049510131,38.7123973970396,656.45257553409,38.7123973970396,133.364049510131,210.909473119594,38.7123973970396,38.7123973970396,882.445854245573,969.985421549442,38.7123973970396,38.7123973970396,1009.38855337996,38.7123973970396,969.985421549442,969.985421549442,882.445854245573,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1021.19653012357,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,969.985421549442,38.7123973970396,38.7123973970396,882.445854245573,969.985421549442,882.445854245573,1021.19653012357,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,1755.9343303233,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1661.86953056725,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,969.985421549442,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,969.985421549442,38.7123973970396,38.7123973970396,969.985421549442,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,969.985421549442
"t21",0,0,38.7123973970396,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,643.205812028569,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,643.205812028569,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,643.205812028569,553.660016933227,643.205812028569,553.660016933227,38.7123973970396,1286.87728093993,1286.87728093993,937.099792126926,643.205812028569,643.205812028569,38.7123973970396,1286.87728093993,553.660016933227,38.7123973970396,643.205812028569,1520.10623121184,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,1486.54580006289,1517.51650791335,38.7123973970396,553.660016933227,937.099792126926,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1775.7159213955,553.660016933227,553.660016933227,553.660016933227,1724.99187981647,643.205812028569,553.660016933227,553.660016933227,1629.76240005714,1486.54580006289,553.660016933227,38.7123973970396,643.205812028569,1486.54580006289,1724.99187981647,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1629.76240005714,38.7123973970396,1486.54580006289,1486.54580006289,1486.54580006289,1724.99187981647,38.7123973970396,1724.99187981647,1724.99187981647,38.7123973970396,38.7123973970396,643.205812028569,1486.54580006289,38.7123973970396,1724.99187981647,643.205812028569,643.205812028569,38.7123973970396
"t98",0,0,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,752.012604482369,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,1169.82616440139,553.660016933227,1294.61117734384,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,1030.68977788994,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,1030.68977788994,553.660016933227,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1030.68977788994,1478.78226528371,1030.68977788994,38.7123973970396,38.7123973970396,553.660016933227,1767.45628415341,1030.68977788994,1030.68977788994,553.660016933227,553.660016933227,1030.68977788994,1759.82845794128,553.660016933227,553.660016933227,1736.96489198215,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,1030.68977788994,1543.97474978434,1030.68977788994,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396
