"","t32_666.826878247262","t58_632.377417028746","t41_792.28205898481","t31_840.979831847295","t34_655.782907825705","t61_1385.37499592143","t96_1683.92046779652","t92_1882.94055985868","t86_1720.27266326217","t4_2226.63399182","t27_2610.77727241006","t57_2361.06974403508","t91_2238.80587768309","t42_2494.04147864773","t70_2590.85475033135","t28_2384.5837719139","t71_2060.60247204348","t39_2084.15311261591","t100_2194.95705776724","t78_2128.05917642571","t53_2355.79941073017","t37_2478.42021572529","t97_2493.65869678481","t30_1853.992111137","t21_2115.79519282582","t10_2316.00774666994","t80_1976.823666993","t46_2189.48070665346","t69_2560.08182148157","t60_2425.07127215046","t74_2462.10138204223","t51_2369.41803891715","t67_2288.5431546989","t24_2538.45846821062","t6_2592.13395377692","t1_2585.98195760419","t12_2417.80647081497","t13_2610.2120547904","t11_2421.23298312359","t38_2544.58924244708","t40_2068.8391562009","t90_2458.32738819005","t29_1571.28987050721","t55_1298.69509358548","t25_1496.4059742598","t84_1490.32712284565","t33_1977.36648761828","t43_1799.94468737781","t93_2431.24354210708","t65_2460.32416338316","t88_2425.81389643709","t19_2460.73534498509","t52_2400.65456744413","t48_2264.28998943224","t75_2300.43966710028","t73_1944.7582142402","t26_2273.51141782314","t87_2325.29537349455","t89_2310.80975997528","t18_2416.41029968812","t17_2583.36336047531","t64_2180.06941862095","t23_1814.57341670628","t56_1908.84096837389","t72_2210.33339681695","t54_2045.34088621688","t76_2086.34462435024","t99_1750.79088706696","t16_1745.40651862728","t63_1791.59381349232","t3_2092.24775204762","t66_2350.779030284","t44_2359.84678385907","t59_2080.00097333998","t14_1646.96322005053","t35_1588.37035808009","t82_1618.45088567045","t68_1645.51406307216","t79_1634.91828949763","t85_2006.04457290108","t36_1906.14016083837","t45_2175.12859540472","t20_2503.02709108755","t15_2157.35876807464","t47_1609.64928479893","t49_1552.74690068591","t5_1582.91964032389","t9_1633.28795241253","t94_1762.49008844699","t22_1797.64391679896","t98_1101.59317136299","t7_1367.01857485161","t2_1523.49164485821","t83_539.759918382898","t81_528.641667640387","t8_435.075721009369","t50_265.236622017395","t62_286.886659336824","t95_325.752913339046","t77_402.327798930057"
"t84_1490.32712284565",398.951501515479,398.951501515479,398.951501515479,398.951501515479,398.951501515479,823.86472392297,823.86472392297,823.86472392297,823.86472392297,823.86472392297,823.86472392297,823.86472392297,823.86472392297,823.86472392297,823.86472392297,823.86472392297,823.86472392297,823.86472392297,823.86472392297,823.86472392297,823.86472392297,823.86472392297,823.86472392297,823.86472392297,823.86472392297,823.86472392297,823.86472392297,823.86472392297,823.86472392297,823.86472392297,823.86472392297,823.86472392297,823.86472392297,823.86472392297,823.86472392297,823.86472392297,823.86472392297,823.86472392297,823.86472392297,823.86472392297,823.86472392297,823.86472392297,823.86472392297,973.945278119128,1357.25691538697,1490.32712284565,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,287.945712170935,287.945712170935,258.846669698684,-205.009402473146,-205.009402473146,-205.009402473146,-205.009402473146
"t33_1977.36648761828",398.951501515479,398.951501515479,398.951501515479,398.951501515479,398.951501515479,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,1977.36648761828,1700.93656264915,1700.93656264915,1700.93656264915,1700.93656264915,1700.93656264915,1700.93656264915,1700.93656264915,1700.93656264915,1700.93656264915,1700.93656264915,1700.93656264915,1700.93656264915,1700.93656264915,1700.93656264915,1700.93656264915,1659.59005405304,1659.58472063966,1659.58472063966,1659.58472063966,1659.58472063966,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1489.90729848796,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,957.546551119739,957.546551119739,957.546551119739,957.546551119739,957.546551119739,929.996797541956,871.864029779802,871.864029779802,287.945712170935,287.945712170935,258.846669698684,-205.009402473146,-205.009402473146,-205.009402473146,-205.009402473146
"t43_1799.94468737781",398.951501515479,398.951501515479,398.951501515479,398.951501515479,398.951501515479,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,1700.93656264915,1799.94468737781,1705.6735713091,1705.6735713091,1705.6735713091,1705.6735713091,1705.6735713091,1705.6735713091,1705.6735713091,1705.6735713091,1705.6735713091,1705.6735713091,1705.6735713091,1705.6735713091,1705.6735713091,1705.6735713091,1659.59005405304,1659.58472063966,1659.58472063966,1659.58472063966,1659.58472063966,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1489.90729848796,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,957.546551119739,957.546551119739,957.546551119739,957.546551119739,957.546551119739,929.996797541956,871.864029779802,871.864029779802,287.945712170935,287.945712170935,258.846669698684,-205.009402473146,-205.009402473146,-205.009402473146,-205.009402473146
"t93_2431.24354210708",398.951501515479,398.951501515479,398.951501515479,398.951501515479,398.951501515479,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,1700.93656264915,1705.6735713091,2431.24354210708,2283.96723535313,2099.78972474119,1769.58707055928,1769.58707055928,1769.58707055928,1769.58707055928,1769.58707055928,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1659.59005405304,1659.58472063966,1659.58472063966,1659.58472063966,1659.58472063966,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1489.90729848796,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,957.546551119739,957.546551119739,957.546551119739,957.546551119739,957.546551119739,929.996797541956,871.864029779802,871.864029779802,287.945712170935,287.945712170935,258.846669698684,-205.009402473146,-205.009402473146,-205.009402473146,-205.009402473146
"t65_2460.32416338316",398.951501515479,398.951501515479,398.951501515479,398.951501515479,398.951501515479,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,1700.93656264915,1705.6735713091,2283.96723535313,2460.32416338316,2099.78972474119,1769.58707055928,1769.58707055928,1769.58707055928,1769.58707055928,1769.58707055928,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1659.59005405304,1659.58472063966,1659.58472063966,1659.58472063966,1659.58472063966,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1489.90729848796,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,957.546551119739,957.546551119739,957.546551119739,957.546551119739,957.546551119739,929.996797541956,871.864029779802,871.864029779802,287.945712170935,287.945712170935,258.846669698684,-205.009402473146,-205.009402473146,-205.009402473146,-205.009402473146
"t88_2425.81389643709",398.951501515479,398.951501515479,398.951501515479,398.951501515479,398.951501515479,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,1700.93656264915,1705.6735713091,2099.78972474119,2099.78972474119,2425.81389643709,1769.58707055928,1769.58707055928,1769.58707055928,1769.58707055928,1769.58707055928,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1659.59005405304,1659.58472063966,1659.58472063966,1659.58472063966,1659.58472063966,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1489.90729848796,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,957.546551119739,957.546551119739,957.546551119739,957.546551119739,957.546551119739,929.996797541956,871.864029779802,871.864029779802,287.945712170935,287.945712170935,258.846669698684,-205.009402473146,-205.009402473146,-205.009402473146,-205.009402473146
"t19_2460.73534498509",398.951501515479,398.951501515479,398.951501515479,398.951501515479,398.951501515479,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,1700.93656264915,1705.6735713091,1769.58707055928,1769.58707055928,1769.58707055928,2460.73534498509,2177.87685342705,2001.72102293414,2001.72102293414,1811.76509008368,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1659.59005405304,1659.58472063966,1659.58472063966,1659.58472063966,1659.58472063966,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1489.90729848796,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,957.546551119739,957.546551119739,957.546551119739,957.546551119739,957.546551119739,929.996797541956,871.864029779802,871.864029779802,287.945712170935,287.945712170935,258.846669698684,-205.009402473146,-205.009402473146,-205.009402473146,-205.009402473146
"t52_2400.65456744413",398.951501515479,398.951501515479,398.951501515479,398.951501515479,398.951501515479,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,1700.93656264915,1705.6735713091,1769.58707055928,1769.58707055928,1769.58707055928,2177.87685342705,2400.65456744413,2001.72102293414,2001.72102293414,1811.76509008368,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1659.59005405304,1659.58472063966,1659.58472063966,1659.58472063966,1659.58472063966,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1489.90729848796,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,957.546551119739,957.546551119739,957.546551119739,957.546551119739,957.546551119739,929.996797541956,871.864029779802,871.864029779802,287.945712170935,287.945712170935,258.846669698684,-205.009402473146,-205.009402473146,-205.009402473146,-205.009402473146
"t48_2264.28998943224",398.951501515479,398.951501515479,398.951501515479,398.951501515479,398.951501515479,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,1700.93656264915,1705.6735713091,1769.58707055928,1769.58707055928,1769.58707055928,2001.72102293414,2001.72102293414,2264.28998943224,2138.1853010132,1811.76509008368,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1659.59005405304,1659.58472063966,1659.58472063966,1659.58472063966,1659.58472063966,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1489.90729848796,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,957.546551119739,957.546551119739,957.546551119739,957.546551119739,957.546551119739,929.996797541956,871.864029779802,871.864029779802,287.945712170935,287.945712170935,258.846669698684,-205.009402473146,-205.009402473146,-205.009402473146,-205.009402473146
"t75_2300.43966710028",398.951501515479,398.951501515479,398.951501515479,398.951501515479,398.951501515479,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,1700.93656264915,1705.6735713091,1769.58707055928,1769.58707055928,1769.58707055928,2001.72102293414,2001.72102293414,2138.1853010132,2300.43966710028,1811.76509008368,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1659.59005405304,1659.58472063966,1659.58472063966,1659.58472063966,1659.58472063966,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1489.90729848796,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,957.546551119739,957.546551119739,957.546551119739,957.546551119739,957.546551119739,929.996797541956,871.864029779802,871.864029779802,287.945712170935,287.945712170935,258.846669698684,-205.009402473146,-205.009402473146,-205.009402473146,-205.009402473146
"t73_1944.7582142402",398.951501515479,398.951501515479,398.951501515479,398.951501515479,398.951501515479,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,1700.93656264915,1705.6735713091,1769.58707055928,1769.58707055928,1769.58707055928,1811.76509008368,1811.76509008368,1811.76509008368,1811.76509008368,1944.7582142402,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1659.59005405304,1659.58472063966,1659.58472063966,1659.58472063966,1659.58472063966,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1489.90729848796,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,957.546551119739,957.546551119739,957.546551119739,957.546551119739,957.546551119739,929.996797541956,871.864029779802,871.864029779802,287.945712170935,287.945712170935,258.846669698684,-205.009402473146,-205.009402473146,-205.009402473146,-205.009402473146
"t26_2273.51141782314",398.951501515479,398.951501515479,398.951501515479,398.951501515479,398.951501515479,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,1700.93656264915,1705.6735713091,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,2273.51141782314,1965.04729873497,1965.04729873497,1965.04729873497,1965.04729873497,1754.62802983748,1659.59005405304,1659.58472063966,1659.58472063966,1659.58472063966,1659.58472063966,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1489.90729848796,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,957.546551119739,957.546551119739,957.546551119739,957.546551119739,957.546551119739,929.996797541956,871.864029779802,871.864029779802,287.945712170935,287.945712170935,258.846669698684,-205.009402473146,-205.009402473146,-205.009402473146,-205.009402473146
"t87_2325.29537349455",398.951501515479,398.951501515479,398.951501515479,398.951501515479,398.951501515479,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,1700.93656264915,1705.6735713091,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1965.04729873497,2325.29537349455,2129.46073206402,2109.25024573355,2109.25024573355,1754.62802983748,1659.59005405304,1659.58472063966,1659.58472063966,1659.58472063966,1659.58472063966,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1489.90729848796,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,957.546551119739,957.546551119739,957.546551119739,957.546551119739,957.546551119739,929.996797541956,871.864029779802,871.864029779802,287.945712170935,287.945712170935,258.846669698684,-205.009402473146,-205.009402473146,-205.009402473146,-205.009402473146
"t89_2310.80975997528",398.951501515479,398.951501515479,398.951501515479,398.951501515479,398.951501515479,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,1700.93656264915,1705.6735713091,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1965.04729873497,2129.46073206402,2310.80975997528,2109.25024573355,2109.25024573355,1754.62802983748,1659.59005405304,1659.58472063966,1659.58472063966,1659.58472063966,1659.58472063966,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1489.90729848796,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,957.546551119739,957.546551119739,957.546551119739,957.546551119739,957.546551119739,929.996797541956,871.864029779802,871.864029779802,287.945712170935,287.945712170935,258.846669698684,-205.009402473146,-205.009402473146,-205.009402473146,-205.009402473146
"t18_2416.41029968812",398.951501515479,398.951501515479,398.951501515479,398.951501515479,398.951501515479,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,1700.93656264915,1705.6735713091,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1965.04729873497,2109.25024573355,2109.25024573355,2416.41029968812,2246.84921398237,1754.62802983748,1659.59005405304,1659.58472063966,1659.58472063966,1659.58472063966,1659.58472063966,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1489.90729848796,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,957.546551119739,957.546551119739,957.546551119739,957.546551119739,957.546551119739,929.996797541956,871.864029779802,871.864029779802,287.945712170935,287.945712170935,258.846669698684,-205.009402473146,-205.009402473146,-205.009402473146,-205.009402473146
"t17_2583.36336047531",398.951501515479,398.951501515479,398.951501515479,398.951501515479,398.951501515479,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,1700.93656264915,1705.6735713091,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1965.04729873497,2109.25024573355,2109.25024573355,2246.84921398237,2583.36336047531,1754.62802983748,1659.59005405304,1659.58472063966,1659.58472063966,1659.58472063966,1659.58472063966,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1489.90729848796,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,957.546551119739,957.546551119739,957.546551119739,957.546551119739,957.546551119739,929.996797541956,871.864029779802,871.864029779802,287.945712170935,287.945712170935,258.846669698684,-205.009402473146,-205.009402473146,-205.009402473146,-205.009402473146
"t64_2180.06941862095",398.951501515479,398.951501515479,398.951501515479,398.951501515479,398.951501515479,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,707.740310552853,1700.93656264915,1705.6735713091,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62269642409,1754.62802983748,1754.62802983748,1754.62802983748,1754.62802983748,1754.62802983748,2180.06941862095,1659.59005405304,1659.58472063966,1659.58472063966,1659.58472063966,1659.58472063966,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1564.29543447086,1489.90729848796,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,990.813980716009,957.546551119739,957.546551119739,957.546551119739,957.546551119739,957.546551119739,929.996797541956,871.864029779802,871.864029779802,287.945712170935,287.945712170935,258.846669698684,-205.009402473146,-205.009402473146,-205.009402473146,-205.009402473146
