"","t40_263.881543108447","t2_209.44175848568","t99_532.296735923798","t77_593.957013671059","t26_389.981435867831","t30_547.588885547767","t98_901.366367843959","t69_1078.41049643236","t9_1095.26031455563","t19_1602.33399435975","t18_1425.18427183832","t87_1168.17647153059","t74_1198.53317858984","t92_1134.02347874581","t97_796.181318764574","t46_294.48816540418","t79_901.976787214407","t80_937.840701652597","t59_532.236758115226","t37_464.507679619241","t7_497.965107613449","t62_1181.03279867985","t64_1491.0753467803","t85_1539.82374569932","t48_1553.37633151799","t71_1572.98579825834","t96_972.129903298553","t27_801.180632814349","t88_757.248748039546","t82_438.517647570895","t42_622.042329319723","t56_786.291859791818","t6_519.322586754165","t93_833.331858846721","t36_1071.13488280931","t13_1368.3600748077","t44_1496.01013513697","t47_1360.45310867171","t34_1439.39260661985","t15_1286.62303086784","t12_963.3881032597","t89_1466.18112392763","t50_1296.17191361551","t3_1236.73800299317","t57_1484.04623835972","t20_1209.11547814702","t38_1516.10089713197","t95_1524.67520859071","t8_1547.31802293081","t60_1514.72365476592","t63_1254.19432107272","t72_1047.77195050715","t65_881.225782319347","t52_826.917064593702","t29_1119.11006291156","t10_1119.30125373884","t4_1037.95885345574","t28_1405.50382018203","t39_1440.48726943336","t70_1327.47623316902","t1_1303.60138727768","t22_1361.79726722262","t41_1489.74800386606","t24_1191.10325646547","t23_1585.87894803669","t100_1549.89284715485","t86_1344.79216727125","t90_1331.54404978239","t84_1324.44372034833","t75_1533.34006755553","t45_1316.93775953168","t43_1416.33766335034","t14_1548.99423179865","t17_1233.73832851607","t58_1577.24909870807","t61_1593.14626112903","t51_1467.03793019749","t25_1454.48240247935","t67_1544.26961216305","t11_1199.07590612342","t49_1056.46781791868","t91_875.396719667124","t76_951.09681708784","t21_1170.0086474718","t53_1539.25420197231","t78_1384.88142643956","t33_1568.41804580815","t54_1589.98334488925","t83_1469.0606230893","t35_1523.78741095214","t16_1144.76088891178","t32_1117.97874327598","t68_1501.73382789217","t94_1579.12463924336","t81_1258.90210465226","t5_1341.15311159877","t55_1504.14413342873","t31_201.375692051573","t66_132.657744032112","t73_168.105153173741"
"t61_1593.14626112903",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,230.852920364518,230.852920364518,-98.9392060158807,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-98.9392060158807,230.852920364518,230.852920364518,1122.50133673713,230.852920364518,-98.9392060158807,230.837835018831,-98.9392060158807,-111.608407044097,-98.9392060158807,-98.9392060158807,-111.608407044097,-98.9392060158807,-111.608407044097,-98.9392060158807,1122.50133673713,-111.608407044097,-98.9392060158807,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,212.639141376581,212.639141376581,212.639141376581,212.639141376581,1157.3893950275,1122.50133673713,-291.515961010326,1157.3893950275,1157.3893950275,1157.3893950275,212.639141376581,212.639141376581,1122.50133673713,212.639141376581,1157.3893950275,1157.3893950275,212.639141376581,1478.81446506972,1593.14626080147,1354.62750347684,1155.90539083389,1279.25077610542,212.639141376581,-117.156706791606,-117.156706791606,-117.156706791606,357.438040948146,1122.50133673713,357.438040948146,1122.50133673713,1122.50133673713,357.438040948146,1122.50133673713,369.617939797047,376.939749083646,405.178270445554,1122.50133673713,405.178270445554,405.178270445554,1122.50133673713,-291.515961010326,-291.515961010326,-294.102626865985
"t51_1467.03793019749",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,230.852920364518,230.852920364518,-98.9392060158807,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-98.9392060158807,230.852920364518,230.852920364518,1122.50133673713,230.852920364518,-98.9392060158807,230.837835018831,-98.9392060158807,-111.608407044097,-98.9392060158807,-98.9392060158807,-111.608407044097,-98.9392060158807,-111.608407044097,-98.9392060158807,1122.50133673713,-111.608407044097,-98.9392060158807,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,212.639141376581,212.639141376581,212.639141376581,212.639141376581,1157.3893950275,1122.50133673713,-291.515961010326,1157.3893950275,1157.3893950275,1157.3893950275,212.639141376581,212.639141376581,1122.50133673713,212.639141376581,1157.3893950275,1157.3893950275,212.639141376581,1354.62750347684,1354.62750347684,1467.03793060572,1155.90539083389,1279.25077610542,212.639141376581,-117.156706791606,-117.156706791606,-117.156706791606,357.438040948146,1122.50133673713,357.438040948146,1122.50133673713,1122.50133673713,357.438040948146,1122.50133673713,369.617939797047,376.939749083646,405.178270445554,1122.50133673713,405.178270445554,405.178270445554,1122.50133673713,-291.515961010326,-291.515961010326,-294.102626865985
"t25_1454.48240247935",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,230.852920364518,230.852920364518,-98.9392060158807,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-98.9392060158807,230.852920364518,230.852920364518,1122.50133673713,230.852920364518,-98.9392060158807,230.837835018831,-98.9392060158807,-111.608407044097,-98.9392060158807,-98.9392060158807,-111.608407044097,-98.9392060158807,-111.608407044097,-98.9392060158807,1122.50133673713,-111.608407044097,-98.9392060158807,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,212.639141376581,212.639141376581,212.639141376581,212.639141376581,1155.90539083389,1122.50133673713,-291.515961010326,1155.90539083389,1155.90539083389,1155.90539083389,212.639141376581,212.639141376581,1122.50133673713,212.639141376581,1155.90539083389,1155.90539083389,212.639141376581,1155.90539083389,1155.90539083389,1155.90539083389,1454.48240194557,1155.90539083389,212.639141376581,-117.156706791606,-117.156706791606,-117.156706791606,357.438040948146,1122.50133673713,357.438040948146,1122.50133673713,1122.50133673713,357.438040948146,1122.50133673713,369.617939797047,376.939749083646,405.178270445554,1122.50133673713,405.178270445554,405.178270445554,1122.50133673713,-291.515961010326,-291.515961010326,-294.102626865985
"t67_1544.26961216305",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,230.852920364518,230.852920364518,-98.9392060158807,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-98.9392060158807,230.852920364518,230.852920364518,1122.50133673713,230.852920364518,-98.9392060158807,230.837835018831,-98.9392060158807,-111.608407044097,-98.9392060158807,-98.9392060158807,-111.608407044097,-98.9392060158807,-111.608407044097,-98.9392060158807,1122.50133673713,-111.608407044097,-98.9392060158807,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,212.639141376581,212.639141376581,212.639141376581,212.639141376581,1157.3893950275,1122.50133673713,-291.515961010326,1157.3893950275,1157.3893950275,1157.3893950275,212.639141376581,212.639141376581,1122.50133673713,212.639141376581,1157.3893950275,1157.3893950275,212.639141376581,1279.25077610542,1279.25077610542,1279.25077610542,1155.90539083389,1544.26960731589,212.639141376581,-117.156706791606,-117.156706791606,-117.156706791606,357.438040948146,1122.50133673713,357.438040948146,1122.50133673713,1122.50133673713,357.438040948146,1122.50133673713,369.617939797047,376.939749083646,405.178270445554,1122.50133673713,405.178270445554,405.178270445554,1122.50133673713,-291.515961010326,-291.515961010326,-294.102626865985
"t11_1199.07590612342",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,212.639141376581,212.639141376581,-98.9392060158807,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-98.9392060158807,212.639141376581,212.639141376581,212.639141376581,212.639141376581,-98.9392060158807,212.639141376581,-98.9392060158807,-111.608407044097,-98.9392060158807,-98.9392060158807,-111.608407044097,-98.9392060158807,-111.608407044097,-98.9392060158807,212.639141376581,-111.608407044097,-98.9392060158807,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,383.793045113263,383.793045113263,383.793045113263,383.793045113263,212.639141376581,212.639141376581,-291.515961010326,212.639141376581,212.639141376581,212.639141376581,454.833422085629,454.833422085629,212.639141376581,454.833422085629,212.639141376581,212.639141376581,487.269823243218,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,1199.07590230748,-117.156706791606,-117.156706791606,-117.156706791606,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,-291.515961010326,-291.515961010326,-294.102626865985
"t49_1056.46781791868",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,-117.156706791606,-117.156706791606,-117.156706791606,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,567.466851037682,221.56355057793,221.56355057793,712.790852125929,712.790852125929,712.790852125929,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-291.515961010326,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,1056.467815095,218.073629427303,567.466851037682,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-291.515961010326,-291.515961010326,-294.102626865985
"t91_875.396719667124",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,-117.156706791606,-117.156706791606,-117.156706791606,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,218.073629427303,218.073629427303,218.073629427303,218.073629427303,218.073629427303,218.073629427303,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-291.515961010326,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,218.073629427303,875.396712766787,218.073629427303,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-291.515961010326,-291.515961010326,-294.102626865985
"t76_951.09681708784",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,-117.156706791606,-117.156706791606,-117.156706791606,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,602.328510653586,221.56355057793,221.56355057793,567.466851037682,567.466851037682,567.466851037682,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-291.515961010326,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,567.466851037682,218.073629427303,951.09680974327,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-291.515961010326,-291.515961010326,-294.102626865985
"t21_1170.0086474718",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,230.852920364518,230.852920364518,-98.9392060158807,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-98.9392060158807,230.852920364518,230.852920364518,357.438040948146,230.852920364518,-98.9392060158807,230.837835018831,-98.9392060158807,-111.608407044097,-98.9392060158807,-98.9392060158807,-111.608407044097,-98.9392060158807,-111.608407044097,-98.9392060158807,357.438040948146,-111.608407044097,-98.9392060158807,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,212.639141376581,212.639141376581,212.639141376581,212.639141376581,357.438040948146,357.438040948146,-291.515961010326,357.438040948146,357.438040948146,357.438040948146,212.639141376581,212.639141376581,357.438040948146,212.639141376581,357.438040948146,357.438040948146,212.639141376581,357.438040948146,357.438040948146,357.438040948146,357.438040948146,357.438040948146,212.639141376581,-117.156706791606,-117.156706791606,-117.156706791606,1170.00864494225,357.438040948146,871.872556399647,357.438040948146,357.438040948146,871.872556399647,357.438040948146,357.438040948146,357.438040948146,357.438040948146,357.438040948146,357.438040948146,357.438040948146,357.438040948146,-291.515961010326,-291.515961010326,-294.102626865985
"t53_1539.25420197231",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,230.852920364518,230.852920364518,-98.9392060158807,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-98.9392060158807,230.852920364518,230.852920364518,1302.63040271382,230.852920364518,-98.9392060158807,230.837835018831,-98.9392060158807,-111.608407044097,-98.9392060158807,-98.9392060158807,-111.608407044097,-98.9392060158807,-111.608407044097,-98.9392060158807,1242.20605908069,-111.608407044097,-98.9392060158807,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,212.639141376581,212.639141376581,212.639141376581,212.639141376581,1122.50133673713,1302.63040271382,-291.515961010326,1122.50133673713,1122.50133673713,1122.50133673713,212.639141376581,212.639141376581,1302.63040271382,212.639141376581,1122.50133673713,1122.50133673713,212.639141376581,1122.50133673713,1122.50133673713,1122.50133673713,1122.50133673713,1122.50133673713,212.639141376581,-117.156706791606,-117.156706791606,-117.156706791606,357.438040948146,1539.25419910904,357.438040948146,1242.20605908069,1242.20605908069,357.438040948146,1404.94094933239,369.617939797047,376.939749083646,405.178270445554,1242.20605908069,405.178270445554,405.178270445554,1242.20605908069,-291.515961010326,-291.515961010326,-294.102626865985
"t78_1384.88142643956",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,230.852920364518,230.852920364518,-98.9392060158807,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-98.9392060158807,230.852920364518,230.852920364518,357.438040948146,230.852920364518,-98.9392060158807,230.837835018831,-98.9392060158807,-111.608407044097,-98.9392060158807,-98.9392060158807,-111.608407044097,-98.9392060158807,-111.608407044097,-98.9392060158807,357.438040948146,-111.608407044097,-98.9392060158807,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,212.639141376581,212.639141376581,212.639141376581,212.639141376581,357.438040948146,357.438040948146,-291.515961010326,357.438040948146,357.438040948146,357.438040948146,212.639141376581,212.639141376581,357.438040948146,212.639141376581,357.438040948146,357.438040948146,212.639141376581,357.438040948146,357.438040948146,357.438040948146,357.438040948146,357.438040948146,212.639141376581,-117.156706791606,-117.156706791606,-117.156706791606,871.872556399647,357.438040948146,1384.88142570244,357.438040948146,357.438040948146,1142.49131121688,357.438040948146,357.438040948146,357.438040948146,357.438040948146,357.438040948146,357.438040948146,357.438040948146,357.438040948146,-291.515961010326,-291.515961010326,-294.102626865985
"t33_1568.41804580815",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,230.852920364518,230.852920364518,-98.9392060158807,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-98.9392060158807,230.852920364518,230.852920364518,1242.20605908069,230.852920364518,-98.9392060158807,230.837835018831,-98.9392060158807,-111.608407044097,-98.9392060158807,-98.9392060158807,-111.608407044097,-98.9392060158807,-111.608407044097,-98.9392060158807,1259.28170963939,-111.608407044097,-98.9392060158807,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,212.639141376581,212.639141376581,212.639141376581,212.639141376581,1122.50133673713,1242.20605908069,-291.515961010326,1122.50133673713,1122.50133673713,1122.50133673713,212.639141376581,212.639141376581,1242.20605908069,212.639141376581,1122.50133673713,1122.50133673713,212.639141376581,1122.50133673713,1122.50133673713,1122.50133673713,1122.50133673713,1122.50133673713,212.639141376581,-117.156706791606,-117.156706791606,-117.156706791606,357.438040948146,1242.20605908069,357.438040948146,1568.41804286073,1517.88517039348,357.438040948146,1242.20605908069,369.617939797047,376.939749083646,405.178270445554,1299.11479224196,405.178270445554,405.178270445554,1299.11479224196,-291.515961010326,-291.515961010326,-294.102626865985
"t54_1589.98334488925",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,230.852920364518,230.852920364518,-98.9392060158807,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-98.9392060158807,230.852920364518,230.852920364518,1242.20605908069,230.852920364518,-98.9392060158807,230.837835018831,-98.9392060158807,-111.608407044097,-98.9392060158807,-98.9392060158807,-111.608407044097,-98.9392060158807,-111.608407044097,-98.9392060158807,1259.28170963939,-111.608407044097,-98.9392060158807,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,212.639141376581,212.639141376581,212.639141376581,212.639141376581,1122.50133673713,1242.20605908069,-291.515961010326,1122.50133673713,1122.50133673713,1122.50133673713,212.639141376581,212.639141376581,1242.20605908069,212.639141376581,1122.50133673713,1122.50133673713,212.639141376581,1122.50133673713,1122.50133673713,1122.50133673713,1122.50133673713,1122.50133673713,212.639141376581,-117.156706791606,-117.156706791606,-117.156706791606,357.438040948146,1242.20605908069,357.438040948146,1517.88517039348,1589.98334139443,357.438040948146,1242.20605908069,369.617939797047,376.939749083646,405.178270445554,1299.11479224196,405.178270445554,405.178270445554,1299.11479224196,-291.515961010326,-291.515961010326,-294.102626865985
"t83_1469.0606230893",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,230.852920364518,230.852920364518,-98.9392060158807,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-98.9392060158807,230.852920364518,230.852920364518,357.438040948146,230.852920364518,-98.9392060158807,230.837835018831,-98.9392060158807,-111.608407044097,-98.9392060158807,-98.9392060158807,-111.608407044097,-98.9392060158807,-111.608407044097,-98.9392060158807,357.438040948146,-111.608407044097,-98.9392060158807,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,212.639141376581,212.639141376581,212.639141376581,212.639141376581,357.438040948146,357.438040948146,-291.515961010326,357.438040948146,357.438040948146,357.438040948146,212.639141376581,212.639141376581,357.438040948146,212.639141376581,357.438040948146,357.438040948146,212.639141376581,357.438040948146,357.438040948146,357.438040948146,357.438040948146,357.438040948146,212.639141376581,-117.156706791606,-117.156706791606,-117.156706791606,871.872556399647,357.438040948146,1142.49131121688,357.438040948146,357.438040948146,1469.06062118841,357.438040948146,357.438040948146,357.438040948146,357.438040948146,357.438040948146,357.438040948146,357.438040948146,357.438040948146,-291.515961010326,-291.515961010326,-294.102626865985
"t35_1523.78741095214",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,230.852920364518,230.852920364518,-98.9392060158807,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-98.9392060158807,230.852920364518,230.852920364518,1302.63040271382,230.852920364518,-98.9392060158807,230.837835018831,-98.9392060158807,-111.608407044097,-98.9392060158807,-98.9392060158807,-111.608407044097,-98.9392060158807,-111.608407044097,-98.9392060158807,1242.20605908069,-111.608407044097,-98.9392060158807,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,212.639141376581,212.639141376581,212.639141376581,212.639141376581,1122.50133673713,1302.63040271382,-291.515961010326,1122.50133673713,1122.50133673713,1122.50133673713,212.639141376581,212.639141376581,1302.63040271382,212.639141376581,1122.50133673713,1122.50133673713,212.639141376581,1122.50133673713,1122.50133673713,1122.50133673713,1122.50133673713,1122.50133673713,212.639141376581,-117.156706791606,-117.156706791606,-117.156706791606,357.438040948146,1404.94094933239,357.438040948146,1242.20605908069,1242.20605908069,357.438040948146,1523.78740722249,369.617939797047,376.939749083646,405.178270445554,1242.20605908069,405.178270445554,405.178270445554,1242.20605908069,-291.515961010326,-291.515961010326,-294.102626865985
"t16_1144.76088891178",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,230.852920364518,230.852920364518,-98.9392060158807,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-98.9392060158807,230.852920364518,230.852920364518,369.617939797047,230.852920364518,-98.9392060158807,230.837835018831,-98.9392060158807,-111.608407044097,-98.9392060158807,-98.9392060158807,-111.608407044097,-98.9392060158807,-111.608407044097,-98.9392060158807,369.617939797047,-111.608407044097,-98.9392060158807,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,212.639141376581,212.639141376581,212.639141376581,212.639141376581,369.617939797047,369.617939797047,-291.515961010326,369.617939797047,369.617939797047,369.617939797047,212.639141376581,212.639141376581,369.617939797047,212.639141376581,369.617939797047,369.617939797047,212.639141376581,369.617939797047,369.617939797047,369.617939797047,369.617939797047,369.617939797047,212.639141376581,-117.156706791606,-117.156706791606,-117.156706791606,357.438040948146,369.617939797047,357.438040948146,369.617939797047,369.617939797047,357.438040948146,369.617939797047,1144.76088447882,369.617939797047,369.617939797047,369.617939797047,369.617939797047,369.617939797047,369.617939797047,-291.515961010326,-291.515961010326,-294.102626865985
