"","t57","t37","t60","t97","t2","t39","t93","t47","t30","t91","t51","t54","t48","t81","t21","t99","t72","t7","t16","t4","t98","t20","t32","t96","t22","t15","t8","t33","t27","t70","t18","t24","t43","t79","t88","t49","t35","t74","t85","t17","t1","t38","t26","t63","t69","t14","t73","t71","t95","t68","t9","t58","t94","t75","t83","t90","t76","t6","t77","t31","t12","t3","t41","t11","t80","t40","t67","t82","t78","t10","t52","t19","t50","t29","t92","t45","t56","t65","t86","t66","t36","t55","t44","t100","t23","t25","t87","t64","t42","t28","t46","t5","t59","t62","t61","t34","t13","t53","t84","t89"
"t69",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1472.73950264782,1333.65679429862,1649.20346392678,1026.76388710642,1594.57260497624,1026.76388710642,1026.76388710642,1026.76388710642,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1026.76388710642,1333.65679429862,2057.94442951116,2096.79060922926,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1026.76388710642,1333.65679429862,2096.79060922926,2451.89466530117,1291.83618542104,2096.79060922926,2339.88092016597,1333.65679429862,2096.79060922926,1291.83618542104,1333.65679429862,1291.83618542104,1333.65679429862,2096.79060922926,1291.83618542104,1291.83618542104,2096.79060922926,1291.83618542104,1333.65679429862,2312.30220128925,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2427.21851429688,1333.65679429862,2312.30220128925,1333.65679429862,1333.65679429862,1333.65679429862,2312.30220128925,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,2312.30220128925,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,2096.79060922926,1333.65679429862,1333.65679429862,1333.65679429862,2427.21851429688,1333.65679429862,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,2096.79060922926,1333.65679429862,1291.83618542104,2096.79060922926,1291.83618542104
"t14",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1291.83618542104,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1489.30603865178,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1026.76388710642,1026.76388710642,1026.76388710642,1291.83618542104,1686.0472250156,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1291.83618542104,1291.83618542104,2191.39142840714,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1291.83618542104,1291.83618542104,2481.16082448909,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,2398.91320650986,1291.83618542104,2328.18253732679,1291.83618542104,1291.83618542104,2297.53504970893,2297.53504970893,1291.83618542104,2297.53504970893,1291.83618542104,1291.83618542104,2297.53504970893,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,2297.53504970893,1291.83618542104,2297.53504970893,2297.53504970893,1291.83618542104,2297.53504970893,2297.53504970893,1291.83618542104,1291.83618542104,2297.53504970893,1291.83618542104,2297.53504970893
"t73",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1472.73950264782,1333.65679429862,1649.20346392678,1026.76388710642,1594.57260497624,1026.76388710642,1026.76388710642,1026.76388710642,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1026.76388710642,1333.65679429862,2057.94442951116,2122.78186898892,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2378.00320088494,1026.76388710642,1333.65679429862,2373.82833969526,2096.79060922926,1291.83618542104,2468.75761702322,2096.79060922926,1333.65679429862,2373.82833969526,1291.83618542104,1333.65679429862,1291.83618542104,1333.65679429862,2373.82833969526,1291.83618542104,1291.83618542104,2287.03247640046,1291.83618542104,1333.65679429862,2096.79060922926,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,2096.79060922926,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,1333.65679429862,1333.65679429862,2373.82833969526,2096.79060922926,1333.65679429862,1333.65679429862,2287.03247640046,1333.65679429862,2373.33550350113,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,2373.82833969526,1333.65679429862,1291.83618542104,2373.82833969526,1291.83618542104
"t71",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1472.73950264782,1333.65679429862,1649.20346392678,1026.76388710642,1594.57260497624,1026.76388710642,1026.76388710642,1026.76388710642,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1026.76388710642,1333.65679429862,2057.94442951116,2096.79060922926,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1026.76388710642,1333.65679429862,2096.79060922926,2339.88092016597,1291.83618542104,2096.79060922926,2488.53090080206,1333.65679429862,2096.79060922926,1291.83618542104,1333.65679429862,1291.83618542104,1333.65679429862,2096.79060922926,1291.83618542104,1291.83618542104,2096.79060922926,1291.83618542104,1333.65679429862,2312.30220128925,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2339.88092016597,1333.65679429862,2312.30220128925,1333.65679429862,1333.65679429862,1333.65679429862,2312.30220128925,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,2312.30220128925,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,2096.79060922926,1333.65679429862,1333.65679429862,1333.65679429862,2339.88092016597,1333.65679429862,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,2096.79060922926,1333.65679429862,1291.83618542104,2096.79060922926,1291.83618542104
"t95",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1333.65679429862,1352.43247398713,1333.65679429862,1026.76388710642,1333.65679429862,1026.76388710642,1026.76388710642,1026.76388710642,1600.05575660283,1291.83618542104,1600.05575660283,1671.5272258331,1671.5272258331,1026.76388710642,1671.5272258331,1333.65679429862,1333.65679429862,1291.83618542104,1600.05575660283,2092.97234902209,2092.97234902209,2092.97234902209,1333.65679429862,1026.76388710642,2092.97234902209,1333.65679429862,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,2509.78984181076,1333.65679429862,1291.83618542104,2145.02804751456,1291.83618542104,2145.02804751456,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,2092.97234902209,1333.65679429862,1291.83618542104,2145.02804751456,2092.97234902209,2145.02804751456,2145.02804751456,1333.65679429862,2308.0022777993,1333.65679429862,2145.02804751456,2145.02804751456,2092.97234902209,1333.65679429862,2145.02804751456,2092.97234902209,2092.97234902209,1333.65679429862,1333.65679429862,2145.02804751456,2145.02804751456,1333.65679429862,2092.97234902209,1333.65679429862,2092.97234902209,2145.02804751456,2145.02804751456,1333.65679429862,2145.02804751456,1291.83618542104,2092.97234902209,1291.83618542104,1291.83618542104,2145.02804751456,1291.83618542104,1291.83618542104,1333.65679429862,2145.02804751456,1291.83618542104,1333.65679429862,1291.83618542104
"t68",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1472.73950264782,1333.65679429862,1649.20346392678,1026.76388710642,1594.57260497624,1026.76388710642,1026.76388710642,1026.76388710642,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1026.76388710642,1333.65679429862,2057.94442951116,2122.78186898892,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2373.82833969526,1026.76388710642,1333.65679429862,2390.34722516406,2096.79060922926,1291.83618542104,2373.82833969526,2096.79060922926,1333.65679429862,2525.33851365968,1291.83618542104,1333.65679429862,1291.83618542104,1333.65679429862,2497.81014102197,1291.83618542104,1291.83618542104,2287.03247640046,1291.83618542104,1333.65679429862,2096.79060922926,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,2096.79060922926,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,1333.65679429862,1333.65679429862,2380.31248092114,2096.79060922926,1333.65679429862,1333.65679429862,2287.03247640046,1333.65679429862,2373.33550350113,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,2380.31248092114,1333.65679429862,1291.83618542104,2380.31248092114,1291.83618542104
"t9",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1291.83618542104,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1489.30603865178,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1026.76388710642,1026.76388710642,1026.76388710642,1291.83618542104,1686.0472250156,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1291.83618542104,1291.83618542104,2191.39142840714,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1291.83618542104,1291.83618542104,2398.91320650986,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,2531.52198541789,1291.83618542104,2328.18253732679,1291.83618542104,1291.83618542104,2297.53504970893,2297.53504970893,1291.83618542104,2297.53504970893,1291.83618542104,1291.83618542104,2297.53504970893,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,2297.53504970893,1291.83618542104,2297.53504970893,2297.53504970893,1291.83618542104,2297.53504970893,2297.53504970893,1291.83618542104,1291.83618542104,2297.53504970893,1291.83618542104,2297.53504970893
"t58",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1333.65679429862,1352.43247398713,1333.65679429862,1026.76388710642,1333.65679429862,1026.76388710642,1026.76388710642,1026.76388710642,1600.05575660283,1291.83618542104,1600.05575660283,1671.5272258331,1671.5272258331,1026.76388710642,1671.5272258331,1333.65679429862,1333.65679429862,1291.83618542104,1600.05575660283,2092.97234902209,2092.97234902209,2092.97234902209,1333.65679429862,1026.76388710642,2092.97234902209,1333.65679429862,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,2145.02804751456,1333.65679429862,1291.83618542104,2562.09854142564,1291.83618542104,2209.81107340253,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,2092.97234902209,1333.65679429862,1291.83618542104,2280.24717541256,2092.97234902209,2280.24717541256,2280.24717541256,1333.65679429862,2145.02804751456,1333.65679429862,2280.24717541256,2280.24717541256,2092.97234902209,1333.65679429862,2280.24717541256,2092.97234902209,2092.97234902209,1333.65679429862,1333.65679429862,2280.24717541256,2280.24717541256,1333.65679429862,2092.97234902209,1333.65679429862,2092.97234902209,2280.24717541256,2280.24717541256,1333.65679429862,2280.24717541256,1291.83618542104,2092.97234902209,1291.83618542104,1291.83618542104,2280.24717541256,1291.83618542104,1291.83618542104,1333.65679429862,2280.24717541256,1291.83618542104,1333.65679429862,1291.83618542104
"t94",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1291.83618542104,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1489.30603865178,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1026.76388710642,1026.76388710642,1026.76388710642,1291.83618542104,1686.0472250156,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1291.83618542104,1291.83618542104,2191.39142840714,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1291.83618542104,1291.83618542104,2328.18253732679,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,2328.18253732679,1291.83618542104,2556.77863665507,1291.83618542104,1291.83618542104,2297.53504970893,2297.53504970893,1291.83618542104,2297.53504970893,1291.83618542104,1291.83618542104,2297.53504970893,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,2297.53504970893,1291.83618542104,2297.53504970893,2297.53504970893,1291.83618542104,2297.53504970893,2297.53504970893,1291.83618542104,1291.83618542104,2297.53504970893,1291.83618542104,2297.53504970893
"t75",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1333.65679429862,1352.43247398713,1333.65679429862,1026.76388710642,1333.65679429862,1026.76388710642,1026.76388710642,1026.76388710642,1600.05575660283,1291.83618542104,1600.05575660283,1671.5272258331,1671.5272258331,1026.76388710642,1671.5272258331,1333.65679429862,1333.65679429862,1291.83618542104,1600.05575660283,2092.97234902209,2092.97234902209,2092.97234902209,1333.65679429862,1026.76388710642,2092.97234902209,1333.65679429862,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,2145.02804751456,1333.65679429862,1291.83618542104,2209.81107340253,1291.83618542104,2586.2899193567,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,2092.97234902209,1333.65679429862,1291.83618542104,2209.81107340253,2092.97234902209,2209.81107340253,2209.81107340253,1333.65679429862,2145.02804751456,1333.65679429862,2209.81107340253,2209.81107340253,2092.97234902209,1333.65679429862,2209.81107340253,2092.97234902209,2092.97234902209,1333.65679429862,1333.65679429862,2209.81107340253,2209.81107340253,1333.65679429862,2092.97234902209,1333.65679429862,2092.97234902209,2209.81107340253,2209.81107340253,1333.65679429862,2209.81107340253,1291.83618542104,2092.97234902209,1291.83618542104,1291.83618542104,2209.81107340253,1291.83618542104,1291.83618542104,1333.65679429862,2209.81107340253,1291.83618542104,1333.65679429862,1291.83618542104
"t83",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1472.73950264782,1333.65679429862,1649.20346392678,1026.76388710642,1594.57260497624,1026.76388710642,1026.76388710642,1026.76388710642,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1026.76388710642,1333.65679429862,2057.94442951116,2122.78186898892,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2373.82833969526,1026.76388710642,1333.65679429862,2390.34722516406,2096.79060922926,1291.83618542104,2373.82833969526,2096.79060922926,1333.65679429862,2497.81014102197,1291.83618542104,1333.65679429862,1291.83618542104,1333.65679429862,2586.97511673271,1291.83618542104,1291.83618542104,2287.03247640046,1291.83618542104,1333.65679429862,2096.79060922926,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,2096.79060922926,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,1333.65679429862,1333.65679429862,2380.31248092114,2096.79060922926,1333.65679429862,1333.65679429862,2287.03247640046,1333.65679429862,2373.33550350113,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,2380.31248092114,1333.65679429862,1291.83618542104,2380.31248092114,1291.83618542104
"t90",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1291.83618542104,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1489.30603865178,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1026.76388710642,1026.76388710642,1026.76388710642,1291.83618542104,1686.0472250156,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1291.83618542104,1291.83618542104,2191.39142840714,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1291.83618542104,1291.83618542104,2297.53504970893,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,2297.53504970893,1291.83618542104,2297.53504970893,1291.83618542104,1291.83618542104,2607.37979076513,2349.30567098629,1291.83618542104,2455.29945170381,1291.83618542104,1291.83618542104,2349.30567098629,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,2455.29945170381,1291.83618542104,2455.29945170381,2349.30567098629,1291.83618542104,2455.29945170381,2455.29945170381,1291.83618542104,1291.83618542104,2455.29945170381,1291.83618542104,2455.29945170381
"t76",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1291.83618542104,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1489.30603865178,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1026.76388710642,1026.76388710642,1026.76388710642,1291.83618542104,1686.0472250156,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1291.83618542104,1291.83618542104,2191.39142840714,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1291.83618542104,1291.83618542104,2297.53504970893,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,2297.53504970893,1291.83618542104,2297.53504970893,1291.83618542104,1291.83618542104,2349.30567098629,2629.67967938191,1291.83618542104,2349.30567098629,1291.83618542104,1291.83618542104,2583.18866147492,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,2349.30567098629,1291.83618542104,2349.30567098629,2583.18866147492,1291.83618542104,2349.30567098629,2349.30567098629,1291.83618542104,1291.83618542104,2349.30567098629,1291.83618542104,2349.30567098629
"t6",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1472.73950264782,1333.65679429862,1649.20346392678,1026.76388710642,1594.57260497624,1026.76388710642,1026.76388710642,1026.76388710642,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1026.76388710642,1333.65679429862,2057.94442951116,2122.78186898892,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2287.03247640046,1026.76388710642,1333.65679429862,2287.03247640046,2096.79060922926,1291.83618542104,2287.03247640046,2096.79060922926,1333.65679429862,2287.03247640046,1291.83618542104,1333.65679429862,1291.83618542104,1333.65679429862,2287.03247640046,1291.83618542104,1291.83618542104,2665.44236445631,1291.83618542104,1333.65679429862,2096.79060922926,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,2096.79060922926,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,1333.65679429862,1333.65679429862,2287.03247640046,2096.79060922926,1333.65679429862,1333.65679429862,2420.69947295236,1333.65679429862,2287.03247640046,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,2287.03247640046,1333.65679429862,1291.83618542104,2287.03247640046,1291.83618542104
"t77",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1291.83618542104,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1489.30603865178,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1026.76388710642,1026.76388710642,1026.76388710642,1291.83618542104,1686.0472250156,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1291.83618542104,1291.83618542104,2191.39142840714,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1291.83618542104,1291.83618542104,2297.53504970893,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,2297.53504970893,1291.83618542104,2297.53504970893,1291.83618542104,1291.83618542104,2455.29945170381,2349.30567098629,1291.83618542104,2686.124662574,1291.83618542104,1291.83618542104,2349.30567098629,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,2607.53896580324,1291.83618542104,2607.53896580324,2349.30567098629,1291.83618542104,2607.53896580324,2607.53896580324,1291.83618542104,1291.83618542104,2607.53896580324,1291.83618542104,2607.53896580324
"t31",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1333.65679429862,1352.43247398713,1333.65679429862,1026.76388710642,1333.65679429862,1026.76388710642,1026.76388710642,1026.76388710642,1600.05575660283,1291.83618542104,1600.05575660283,1671.5272258331,1671.5272258331,1026.76388710642,1671.5272258331,1333.65679429862,1333.65679429862,1291.83618542104,1600.05575660283,2315.73424264968,2197.95293875755,2388.13635842187,1333.65679429862,1026.76388710642,2197.95293875755,1333.65679429862,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,2092.97234902209,1333.65679429862,1291.83618542104,2092.97234902209,1291.83618542104,2092.97234902209,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,2684.18482119746,1333.65679429862,1291.83618542104,2092.97234902209,2211.27687511195,2092.97234902209,2092.97234902209,1333.65679429862,2092.97234902209,1333.65679429862,2092.97234902209,2092.97234902209,2211.27687511195,1333.65679429862,2092.97234902209,2211.27687511195,2211.27687511195,1333.65679429862,1333.65679429862,2092.97234902209,2092.97234902209,1333.65679429862,2211.27687511195,1333.65679429862,2211.27687511195,2092.97234902209,2092.97234902209,1333.65679429862,2092.97234902209,1291.83618542104,2211.27687511195,1291.83618542104,1291.83618542104,2092.97234902209,1291.83618542104,1291.83618542104,1333.65679429862,2092.97234902209,1291.83618542104,1333.65679429862,1291.83618542104
"t12",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1472.73950264782,1333.65679429862,1649.20346392678,1026.76388710642,1594.57260497624,1026.76388710642,1026.76388710642,1026.76388710642,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1026.76388710642,1333.65679429862,2057.94442951116,2096.79060922926,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1026.76388710642,1333.65679429862,2096.79060922926,2312.30220128925,1291.83618542104,2096.79060922926,2312.30220128925,1333.65679429862,2096.79060922926,1291.83618542104,1333.65679429862,1291.83618542104,1333.65679429862,2096.79060922926,1291.83618542104,1291.83618542104,2096.79060922926,1291.83618542104,1333.65679429862,2694.95263108887,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2312.30220128925,1333.65679429862,2514.62943304303,1333.65679429862,1333.65679429862,1333.65679429862,2514.62943304303,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,2514.62943304303,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,2096.79060922926,1333.65679429862,1333.65679429862,1333.65679429862,2312.30220128925,1333.65679429862,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,2096.79060922926,1333.65679429862,1291.83618542104,2096.79060922926,1291.83618542104
