"","t91_347.86581751647","t31_221.655903448435","t27_772.275107374285","t57_892.344647536225","t38_761.833160365707","t44_829.094720526278","t79_502.659617411698","t74_431.116665053066","t39_1507.51518050636","t17_1563.66054574933","t89_1568.60546406567","t72_1626.02838618824","t71_1635.19587818507","t56_1708.23070581442","t54_1551.42111495668","t18_1957.58478034709","t59_1962.07450597145","t30_1751.52856107698","t95_1960.9366394325","t70_1261.64883293409","t1_1313.00164454088","t88_1605.74411855445","t21_1400.29589848297","t28_1509.8596077128","t33_1936.36674609632","t42_1899.39624663235","t48_1884.89863264203","t10_1745.46463802349","t19_1528.60069340002","t2_1393.2425752957","t81_1944.64715297419","t85_1934.57003635796","t82_1748.76261302479","t58_1734.84576911787","t46_1698.39102011152","t61_1266.83271731844","t43_622.607159440185","t26_1919.39241242783","t32_1951.91731611901","t99_1978.63535244669","t87_1714.82172768437","t12_1585.88039974624","t11_1570.80512382107","t23_1499.50751439943","t86_1404.82164390619","t24_1341.12154178202","t45_1766.75236713768","t69_1874.54071350685","t15_1321.47365336112","t98_1268.66374203882","t52_1438.84777072483","t4_1334.06937330467","t36_1600.7632172388","t66_1410.41697206943","t37_1361.30892593951","t9_1418.23810297848","t97_1060.5899886029","t76_1039.42694889258","t92_1152.08293366269","t64_1475.38007245677","t8_846.141018797003","t83_1531.19676930353","t14_1690.30765482655","t94_1627.40004172964","t84_1666.8138227715","t13_1757.91657565178","t96_1126.63624029137","t75_1169.44252219562","t62_1036.70465980028","t20_1726.48103329336","t53_1898.32873009248","t78_1961.53776991278","t6_1729.72058060785","t47_1757.06776579188","t93_1864.32045759784","t29_1679.06956911724","t40_1611.53210260486","t5_1239.86862284807","t3_919.071892216656","t25_1186.01003468095","t68_1949.63320117228","t22_1959.16635842891","t55_1831.99620063628","t67_1909.25223147898","t35_1871.23279985782","t7_1935.88836611891","t51_1677.06864100746","t80_1529.80549000733","t60_1218.7557054385","t65_1255.5670800554","t100_1049.38320407805","t90_1004.40653001711","t50_1039.90525796373","t34_886.624121231032","t41_812.050906454024","t73_633.202374554132","t16_242.496735621052","t77_113.797471694348","t49_90.7886453174612","t63_358.007735557667"
"t86_1404.82164390619",-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,1195.38678751647,1195.38678751647,1195.38678751647,1195.38678751647,1195.38678751647,1195.38678751647,1195.38678751647,1404.82388751647,1235.35888751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1117.92791751647,1117.92791751647,962.56691751647,962.56691751647,962.56691751647,940.99941751647,835.60441751647,790.44661751647,790.44661751647,790.44661751647,640.40461751647,640.40461751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,236.28651751647,2.83751751646996,2.83751751646996,2.83751751646996
"t24_1341.12154178202",-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,1195.38678751647,1195.38678751647,1195.38678751647,1195.38678751647,1195.38678751647,1195.38678751647,1195.38678751647,1235.35888751647,1341.12288751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1117.92791751647,1117.92791751647,962.56691751647,962.56691751647,962.56691751647,940.99941751647,835.60441751647,790.44661751647,790.44661751647,790.44661751647,640.40461751647,640.40461751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,236.28651751647,2.83751751646996,2.83751751646996,2.83751751646996
"t45_1766.75236713768",-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1766.75378751647,1362.51778751647,1284.69998751647,1268.66558751647,1185.19878751647,1185.19878751647,1185.19878751647,1185.19878751647,1117.92791751647,1117.92791751647,962.56691751647,962.56691751647,962.56691751647,940.99941751647,835.60441751647,790.44661751647,790.44661751647,790.44661751647,640.40461751647,640.40461751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,236.28651751647,2.83751751646996,2.83751751646996,2.83751751646996
"t69_1874.54071350685",-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1362.51778751647,1874.54278751647,1284.69998751647,1268.66558751647,1185.19878751647,1185.19878751647,1185.19878751647,1185.19878751647,1117.92791751647,1117.92791751647,962.56691751647,962.56691751647,962.56691751647,940.99941751647,835.60441751647,790.44661751647,790.44661751647,790.44661751647,640.40461751647,640.40461751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,236.28651751647,2.83751751646996,2.83751751646996,2.83751751646996
"t15_1321.47365336112",-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1284.69998751647,1284.69998751647,1321.47548751647,1268.66558751647,1185.19878751647,1185.19878751647,1185.19878751647,1185.19878751647,1117.92791751647,1117.92791751647,962.56691751647,962.56691751647,962.56691751647,940.99941751647,835.60441751647,790.44661751647,790.44661751647,790.44661751647,640.40461751647,640.40461751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,236.28651751647,2.83751751646996,2.83751751646996,2.83751751646996
"t98_1268.66374203882",-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1268.66558751647,1268.66558751647,1268.66558751647,1268.66558751647,1185.19878751647,1185.19878751647,1185.19878751647,1185.19878751647,1117.92791751647,1117.92791751647,962.56691751647,962.56691751647,962.56691751647,940.99941751647,835.60441751647,790.44661751647,790.44661751647,790.44661751647,640.40461751647,640.40461751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,236.28651751647,2.83751751646996,2.83751751646996,2.83751751646996
"t52_1438.84777072483",-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1185.19878751647,1185.19878751647,1185.19878751647,1185.19878751647,1438.84938751647,1278.13638751647,1229.34578751647,1206.32838751647,1117.92791751647,1117.92791751647,962.56691751647,962.56691751647,962.56691751647,940.99941751647,835.60441751647,790.44661751647,790.44661751647,790.44661751647,640.40461751647,640.40461751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,236.28651751647,2.83751751646996,2.83751751646996,2.83751751646996
"t4_1334.06937330467",-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1185.19878751647,1185.19878751647,1185.19878751647,1185.19878751647,1278.13638751647,1334.07118751647,1229.34578751647,1206.32838751647,1117.92791751647,1117.92791751647,962.56691751647,962.56691751647,962.56691751647,940.99941751647,835.60441751647,790.44661751647,790.44661751647,790.44661751647,640.40461751647,640.40461751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,236.28651751647,2.83751751646996,2.83751751646996,2.83751751646996
"t36_1600.7632172388",-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1185.19878751647,1185.19878751647,1185.19878751647,1185.19878751647,1229.34578751647,1229.34578751647,1600.76478751647,1206.32838751647,1117.92791751647,1117.92791751647,962.56691751647,962.56691751647,962.56691751647,940.99941751647,835.60441751647,790.44661751647,790.44661751647,790.44661751647,640.40461751647,640.40461751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,236.28651751647,2.83751751646996,2.83751751646996,2.83751751646996
"t66_1410.41697206943",-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1119.83968751647,1185.19878751647,1185.19878751647,1185.19878751647,1185.19878751647,1206.32838751647,1206.32838751647,1206.32838751647,1410.41838751647,1117.92791751647,1117.92791751647,962.56691751647,962.56691751647,962.56691751647,940.99941751647,835.60441751647,790.44661751647,790.44661751647,790.44661751647,640.40461751647,640.40461751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,236.28651751647,2.83751751646996,2.83751751646996,2.83751751646996
"t37_1361.30892593951",-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,1117.92791751647,1117.92791751647,1117.92791751647,1117.92791751647,1117.92791751647,1117.92791751647,1117.92791751647,1117.92791751647,1117.92791751647,1117.92791751647,1117.92791751647,1117.92791751647,1117.92791751647,1117.92791751647,1117.92791751647,1117.92791751647,1117.92791751647,1361.31101751647,1344.29691751647,962.56691751647,962.56691751647,962.56691751647,940.99941751647,835.60441751647,790.44661751647,790.44661751647,790.44661751647,640.40461751647,640.40461751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,236.28651751647,2.83751751646996,2.83751751646996,2.83751751646996
"t9_1418.23810297848",-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,1117.92791751647,1117.92791751647,1117.92791751647,1117.92791751647,1117.92791751647,1117.92791751647,1117.92791751647,1117.92791751647,1117.92791751647,1117.92791751647,1117.92791751647,1117.92791751647,1117.92791751647,1117.92791751647,1117.92791751647,1117.92791751647,1117.92791751647,1344.29691751647,1418.24011751647,962.56691751647,962.56691751647,962.56691751647,940.99941751647,835.60441751647,790.44661751647,790.44661751647,790.44661751647,640.40461751647,640.40461751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,236.28651751647,2.83751751646996,2.83751751646996,2.83751751646996
"t97_1060.5899886029",-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,1060.59141751647,1000.70901751647,1000.70901751647,940.99941751647,835.60441751647,790.44661751647,790.44661751647,790.44661751647,640.40461751647,640.40461751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,236.28651751647,2.83751751646996,2.83751751646996,2.83751751646996
"t76_1039.42694889258",-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,1000.70901751647,1039.42841751647,1000.70901751647,940.99941751647,835.60441751647,790.44661751647,790.44661751647,790.44661751647,640.40461751647,640.40461751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,236.28651751647,2.83751751646996,2.83751751646996,2.83751751646996
"t92_1152.08293366269",-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,962.56691751647,1000.70901751647,1000.70901751647,1152.08401751647,940.99941751647,835.60441751647,790.44661751647,790.44661751647,790.44661751647,640.40461751647,640.40461751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,236.28651751647,2.83751751646996,2.83751751646996,2.83751751646996
"t64_1475.38007245677",-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,940.99941751647,940.99941751647,940.99941751647,940.99941751647,940.99941751647,940.99941751647,940.99941751647,940.99941751647,940.99941751647,940.99941751647,940.99941751647,940.99941751647,940.99941751647,940.99941751647,940.99941751647,940.99941751647,940.99941751647,940.99941751647,940.99941751647,940.99941751647,940.99941751647,940.99941751647,1475.38141751647,835.60441751647,790.44661751647,790.44661751647,790.44661751647,640.40461751647,640.40461751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,236.28651751647,2.83751751646996,2.83751751646996,2.83751751646996
"t8_846.141018797003",-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,-23.68258248353,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,577.73951751647,835.60441751647,835.60441751647,835.60441751647,835.60441751647,835.60441751647,835.60441751647,835.60441751647,835.60441751647,835.60441751647,835.60441751647,835.60441751647,835.60441751647,835.60441751647,835.60441751647,835.60441751647,835.60441751647,835.60441751647,835.60441751647,835.60441751647,835.60441751647,835.60441751647,835.60441751647,835.60441751647,846.14221751647,790.44661751647,790.44661751647,790.44661751647,640.40461751647,640.40461751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,350.26751751647,236.28651751647,2.83751751646996,2.83751751646996,2.83751751646996
