"","t1_328.161368219932","t74_82.3258916098804","t70_163.864178320009","t64_327.546065243553","t46_594.177119356751","t51_524.716796630074","t11_1333.21890429541","t2_1242.12807396207","t29_1420.48731946901","t5_1962.16757860668","t40_2222.29307405744","t58_2408.62300730468","t41_2523.41318053575","t59_2450.59818071694","t61_1911.67850485999","t81_885.140665228549","t69_979.110829302429","t91_1115.8457921143","t86_915.766450664248","t99_947.747480745189","t17_761.980550762952","t71_1738.46655036377","t98_2268.81627340531","t68_1968.54727418168","t62_2085.67715653884","t87_1879.86318042017","t32_1432.71129183194","t34_1817.91254966696","t47_1794.52949566398","t52_1640.17396884465","t30_1432.4537919531","t85_1379.4549051149","t72_1116.17350020539","t35_1382.74265158447","t45_1303.52908156093","t66_1866.39992136374","t63_1813.89607686178","t6_1865.12462264738","t3_1874.7463110947","t28_2247.64922594363","t37_2217.33108459503","t27_1841.03343628588","t26_1912.54539689291","t14_2146.18573380533","t89_2291.31747659586","t9_2081.88694948101","t18_1912.29386557251","t38_1759.89680942453","t15_1901.48316086879","t88_1768.48400575921","t33_1188.43451354969","t22_1640.29347403865","t55_1715.65583139635","t50_1693.45304567516","t25_2040.01896835413","t54_2393.07126415066","t67_2099.56934692517","t19_2239.05808099212","t73_2075.30280222409","t48_2376.76695759352","t4_2433.25075534302","t76_2332.45113892295","t95_2378.78846295685","t21_1822.16771453484","t100_1442.88352883456","t56_1983.28796012616","t92_1638.66815577674","t24_1791.08791647554","t60_1873.48530429997","t83_2377.95174743967","t80_2227.45511225268","t13_2517.89929673259","t97_2209.27498776315","t39_2229.11369888892","t23_2122.1510917036","t42_2303.27161790931","t31_1625.36287452019","t44_1919.75621233231","t77_2132.87057122323","t79_2540.44588153097","t10_1656.28529427605","t12_1771.82713556501","t49_1753.45979377955","t82_1861.25261664551","t16_2519.73890772879","t84_2475.77614537054","t65_2539.62658979964","t96_2420.48700291933","t43_2140.16951827503","t94_2275.53983054748","t90_2370.40596998325","t75_620.53139356968","t57_659.757959895826","t36_684.502943079753","t8_742.671643030659","t93_701.080939635426","t20_784.74144539823","t7_929.60997907174","t78_871.437943698531","t53_497.292857995166"
"t89_2291.31747659586",-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,214.212972423402,214.212972423402,408.921829564101,408.921829564101,408.921829564101,1317.34720512319,1317.34720512319,73.5407969157784,408.921829564101,73.5407969157784,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,211.998245854169,1317.34720512319,1650.49689394718,1317.34720512319,193.655523755263,1293.37681443526,691.962008566844,1317.34720512319,1317.34720512319,691.962008566844,691.962008566844,691.962008566844,691.962008566844,709.599476928437,709.599476928437,408.921829564101,1501.61947363049,933.419166989576,1501.61947363049,1722.67759119768,1722.67759119768,1501.61947363049,1501.61947363049,1910.65113781629,2291.31747737002,1802.70007048555,1501.61947363049,1501.61947363049,1501.61947363049,1481.06882807472,893.987563677084,1136.92899224018,1136.92899224018,1136.92899224018,1650.49689394718,1136.92899224018,1650.49689394718,1650.49689394718,1650.49689394718,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,992.786615995458,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,759.636423937764,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475
"t9_2081.88694948101",-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,214.212972423402,214.212972423402,408.921829564101,408.921829564101,408.921829564101,1317.34720512319,1317.34720512319,73.5407969157784,408.921829564101,73.5407969157784,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,211.998245854169,1317.34720512319,1650.49689394718,1317.34720512319,193.655523755263,1293.37681443526,691.962008566844,1317.34720512319,1317.34720512319,691.962008566844,691.962008566844,691.962008566844,691.962008566844,709.599476928437,709.599476928437,408.921829564101,1501.61947363049,933.419166989576,1501.61947363049,1722.67759119768,1722.67759119768,1501.61947363049,1501.61947363049,1802.70007048555,1802.70007048555,2081.8869534694,1501.61947363049,1501.61947363049,1501.61947363049,1481.06882807472,893.987563677084,1136.92899224018,1136.92899224018,1136.92899224018,1650.49689394718,1136.92899224018,1650.49689394718,1650.49689394718,1650.49689394718,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,992.786615995458,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,759.636423937764,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475
"t18_1912.29386557251",-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,214.212972423402,214.212972423402,408.921829564101,408.921829564101,408.921829564101,1317.34720512319,1317.34720512319,73.5407969157784,408.921829564101,73.5407969157784,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,211.998245854169,1317.34720512319,1501.61947363049,1317.34720512319,193.655523755263,1293.37681443526,691.962008566844,1317.34720512319,1317.34720512319,691.962008566844,691.962008566844,691.962008566844,691.962008566844,709.599476928437,709.599476928437,408.921829564101,1532.01048271316,933.419166989576,1527.60913328867,1501.61947363049,1501.61947363049,1616.37488194988,1616.37488194988,1501.61947363049,1501.61947363049,1501.61947363049,1912.29386862015,1547.24874525647,1759.45640498972,1481.06882807472,893.987563677084,1136.92899224018,1136.92899224018,1136.92899224018,1501.61947363049,1136.92899224018,1501.61947363049,1501.61947363049,1501.61947363049,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,992.786615995458,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,759.636423937764,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475
"t38_1759.89680942453",-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,214.212972423402,214.212972423402,408.921829564101,408.921829564101,408.921829564101,1317.34720512319,1317.34720512319,73.5407969157784,408.921829564101,73.5407969157784,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,211.998245854169,1317.34720512319,1501.61947363049,1317.34720512319,193.655523755263,1293.37681443526,691.962008566844,1317.34720512319,1317.34720512319,691.962008566844,691.962008566844,691.962008566844,691.962008566844,709.599476928437,709.599476928437,408.921829564101,1532.01048271316,933.419166989576,1527.60913328867,1501.61947363049,1501.61947363049,1547.24874525647,1547.24874525647,1501.61947363049,1501.61947363049,1501.61947363049,1547.24874525647,1759.89681323977,1547.24874525647,1481.06882807472,893.987563677084,1136.92899224018,1136.92899224018,1136.92899224018,1501.61947363049,1136.92899224018,1501.61947363049,1501.61947363049,1501.61947363049,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,992.786615995458,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,759.636423937764,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475
"t15_1901.48316086879",-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,214.212972423402,214.212972423402,408.921829564101,408.921829564101,408.921829564101,1317.34720512319,1317.34720512319,73.5407969157784,408.921829564101,73.5407969157784,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,211.998245854169,1317.34720512319,1501.61947363049,1317.34720512319,193.655523755263,1293.37681443526,691.962008566844,1317.34720512319,1317.34720512319,691.962008566844,691.962008566844,691.962008566844,691.962008566844,709.599476928437,709.599476928437,408.921829564101,1532.01048271316,933.419166989576,1527.60913328867,1501.61947363049,1501.61947363049,1616.37488194988,1616.37488194988,1501.61947363049,1501.61947363049,1501.61947363049,1759.45640498972,1547.24874525647,1901.48316270161,1481.06882807472,893.987563677084,1136.92899224018,1136.92899224018,1136.92899224018,1501.61947363049,1136.92899224018,1501.61947363049,1501.61947363049,1501.61947363049,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,992.786615995458,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,759.636423937764,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475
"t88_1768.48400575921",-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,214.212972423402,214.212972423402,408.921829564101,408.921829564101,408.921829564101,1317.34720512319,1317.34720512319,73.5407969157784,408.921829564101,73.5407969157784,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,211.998245854169,1317.34720512319,1481.06882807472,1317.34720512319,193.655523755263,1293.37681443526,691.962008566844,1317.34720512319,1317.34720512319,691.962008566844,691.962008566844,691.962008566844,691.962008566844,709.599476928437,709.599476928437,408.921829564101,1481.06882807472,933.419166989576,1481.06882807472,1481.06882807472,1481.06882807472,1481.06882807472,1481.06882807472,1481.06882807472,1481.06882807472,1481.06882807472,1481.06882807472,1481.06882807472,1481.06882807472,1768.48400733898,893.987563677084,1136.92899224018,1136.92899224018,1136.92899224018,1481.06882807472,1136.92899224018,1481.06882807472,1481.06882807472,1481.06882807472,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,992.786615995458,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,759.636423937764,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475
"t33_1188.43451354969",-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,214.212972423402,214.212972423402,408.921829564101,408.921829564101,408.921829564101,893.987563677084,893.987563677084,73.5407969157784,408.921829564101,73.5407969157784,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,211.998245854169,893.987563677084,893.987563677084,893.987563677084,193.655523755263,893.987563677084,691.962008566844,893.987563677084,893.987563677084,691.962008566844,691.962008566844,691.962008566844,691.962008566844,709.599476928437,709.599476928437,408.921829564101,893.987563677084,893.987563677084,893.987563677084,893.987563677084,893.987563677084,893.987563677084,893.987563677084,893.987563677084,893.987563677084,893.987563677084,893.987563677084,893.987563677084,893.987563677084,893.987563677084,1188.43451767983,893.987563677084,893.987563677084,893.987563677084,893.987563677084,893.987563677084,893.987563677084,893.987563677084,893.987563677084,893.987563677084,893.987563677084,893.987563677084,893.987563677084,893.987563677084,893.987563677084,893.987563677084,893.987563677084,893.987563677084,893.987563677084,893.987563677084,893.987563677084,893.987563677084,893.987563677084,893.987563677084,893.987563677084,893.987563677084,893.987563677084,893.987563677084,893.987563677084,759.636423937764,893.987563677084,893.987563677084,893.987563677084,893.987563677084,759.636423937764,759.636423937764,759.636423937764,893.987563677084,893.987563677084,893.987563677084,893.987563677084,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475
"t22_1640.29347403865",-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,214.212972423402,214.212972423402,408.921829564101,408.921829564101,408.921829564101,1136.92899224018,1136.92899224018,73.5407969157784,408.921829564101,73.5407969157784,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,211.998245854169,1136.92899224018,1136.92899224018,1136.92899224018,193.655523755263,1136.92899224018,691.962008566844,1136.92899224018,1136.92899224018,691.962008566844,691.962008566844,691.962008566844,691.962008566844,709.599476928437,709.599476928437,408.921829564101,1136.92899224018,933.419166989576,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,893.987563677084,1640.29347574374,1529.16748880611,1529.16748880611,1136.92899224018,1258.60785462195,1136.92899224018,1136.92899224018,1136.92899224018,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,992.786615995458,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,759.636423937764,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475
"t55_1715.65583139635",-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,214.212972423402,214.212972423402,408.921829564101,408.921829564101,408.921829564101,1136.92899224018,1136.92899224018,73.5407969157784,408.921829564101,73.5407969157784,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,211.998245854169,1136.92899224018,1136.92899224018,1136.92899224018,193.655523755263,1136.92899224018,691.962008566844,1136.92899224018,1136.92899224018,691.962008566844,691.962008566844,691.962008566844,691.962008566844,709.599476928437,709.599476928437,408.921829564101,1136.92899224018,933.419166989576,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,893.987563677084,1529.16748880611,1715.65583285451,1531.43540441915,1136.92899224018,1258.60785462195,1136.92899224018,1136.92899224018,1136.92899224018,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,992.786615995458,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,759.636423937764,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475
"t50_1693.45304567516",-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,214.212972423402,214.212972423402,408.921829564101,408.921829564101,408.921829564101,1136.92899224018,1136.92899224018,73.5407969157784,408.921829564101,73.5407969157784,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,211.998245854169,1136.92899224018,1136.92899224018,1136.92899224018,193.655523755263,1136.92899224018,691.962008566844,1136.92899224018,1136.92899224018,691.962008566844,691.962008566844,691.962008566844,691.962008566844,709.599476928437,709.599476928437,408.921829564101,1136.92899224018,933.419166989576,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,893.987563677084,1529.16748880611,1531.43540441915,1693.45304725777,1136.92899224018,1258.60785462195,1136.92899224018,1136.92899224018,1136.92899224018,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,992.786615995458,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,759.636423937764,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475
"t25_2040.01896835413",-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,214.212972423402,214.212972423402,408.921829564101,408.921829564101,408.921829564101,1317.34720512319,1317.34720512319,73.5407969157784,408.921829564101,73.5407969157784,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,211.998245854169,1317.34720512319,1671.99382323116,1317.34720512319,193.655523755263,1293.37681443526,691.962008566844,1317.34720512319,1317.34720512319,691.962008566844,691.962008566844,691.962008566844,691.962008566844,709.599476928437,709.599476928437,408.921829564101,1501.61947363049,933.419166989576,1501.61947363049,1650.49689394718,1650.49689394718,1501.61947363049,1501.61947363049,1650.49689394718,1650.49689394718,1650.49689394718,1501.61947363049,1501.61947363049,1501.61947363049,1481.06882807472,893.987563677084,1136.92899224018,1136.92899224018,1136.92899224018,2040.01897301672,1136.92899224018,1709.55006758876,1709.55006758876,1709.55006758876,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,992.786615995458,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,759.636423937764,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475
"t54_2393.07126415066",-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,214.212972423402,214.212972423402,408.921829564101,408.921829564101,408.921829564101,1136.92899224018,1136.92899224018,73.5407969157784,408.921829564101,73.5407969157784,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,211.998245854169,1136.92899224018,1136.92899224018,1136.92899224018,193.655523755263,1136.92899224018,691.962008566844,1136.92899224018,1136.92899224018,691.962008566844,691.962008566844,691.962008566844,691.962008566844,709.599476928437,709.599476928437,408.921829564101,1136.92899224018,933.419166989576,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,1136.92899224018,893.987563677084,1258.60785462195,1258.60785462195,1258.60785462195,1136.92899224018,2393.07126911946,1136.92899224018,1136.92899224018,1136.92899224018,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,992.786615995458,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,759.636423937764,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475
"t67_2099.56934692517",-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,214.212972423402,214.212972423402,408.921829564101,408.921829564101,408.921829564101,1317.34720512319,1317.34720512319,73.5407969157784,408.921829564101,73.5407969157784,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,211.998245854169,1317.34720512319,1671.99382323116,1317.34720512319,193.655523755263,1293.37681443526,691.962008566844,1317.34720512319,1317.34720512319,691.962008566844,691.962008566844,691.962008566844,691.962008566844,709.599476928437,709.599476928437,408.921829564101,1501.61947363049,933.419166989576,1501.61947363049,1650.49689394718,1650.49689394718,1501.61947363049,1501.61947363049,1650.49689394718,1650.49689394718,1650.49689394718,1501.61947363049,1501.61947363049,1501.61947363049,1481.06882807472,893.987563677084,1136.92899224018,1136.92899224018,1136.92899224018,1709.55006758876,1136.92899224018,2099.56935104653,1993.38213409655,1810.56891708738,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,992.786615995458,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,759.636423937764,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475
"t19_2239.05808099212",-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,214.212972423402,214.212972423402,408.921829564101,408.921829564101,408.921829564101,1317.34720512319,1317.34720512319,73.5407969157784,408.921829564101,73.5407969157784,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,211.998245854169,1317.34720512319,1671.99382323116,1317.34720512319,193.655523755263,1293.37681443526,691.962008566844,1317.34720512319,1317.34720512319,691.962008566844,691.962008566844,691.962008566844,691.962008566844,709.599476928437,709.599476928437,408.921829564101,1501.61947363049,933.419166989576,1501.61947363049,1650.49689394718,1650.49689394718,1501.61947363049,1501.61947363049,1650.49689394718,1650.49689394718,1650.49689394718,1501.61947363049,1501.61947363049,1501.61947363049,1481.06882807472,893.987563677084,1136.92899224018,1136.92899224018,1136.92899224018,1709.55006758876,1136.92899224018,1993.38213409655,2239.05808447579,1810.56891708738,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,992.786615995458,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,759.636423937764,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475
"t73_2075.30280222409",-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,214.212972423402,214.212972423402,408.921829564101,408.921829564101,408.921829564101,1317.34720512319,1317.34720512319,73.5407969157784,408.921829564101,73.5407969157784,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,211.998245854169,1317.34720512319,1671.99382323116,1317.34720512319,193.655523755263,1293.37681443526,691.962008566844,1317.34720512319,1317.34720512319,691.962008566844,691.962008566844,691.962008566844,691.962008566844,709.599476928437,709.599476928437,408.921829564101,1501.61947363049,933.419166989576,1501.61947363049,1650.49689394718,1650.49689394718,1501.61947363049,1501.61947363049,1650.49689394718,1650.49689394718,1650.49689394718,1501.61947363049,1501.61947363049,1501.61947363049,1481.06882807472,893.987563677084,1136.92899224018,1136.92899224018,1136.92899224018,1709.55006758876,1136.92899224018,1810.56891708738,1810.56891708738,2075.30280534669,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,992.786615995458,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,759.636423937764,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475
"t48_2376.76695759352",-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,214.212972423402,214.212972423402,408.921829564101,408.921829564101,408.921829564101,933.419166989576,933.419166989576,73.5407969157784,408.921829564101,73.5407969157784,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,211.998245854169,933.419166989576,933.419166989576,933.419166989576,193.655523755263,933.419166989576,691.962008566844,933.419166989576,933.419166989576,691.962008566844,691.962008566844,691.962008566844,691.962008566844,709.599476928437,709.599476928437,408.921829564101,933.419166989576,1119.21085310571,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,893.987563677084,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,2376.76696396786,1157.44764919005,2242.39348883021,1157.44764919005,933.419166989576,1133.96391442123,1314.47779137681,1339.61172810687,1313.26993039872,1564.12430425724,1564.12430425724,933.419166989576,933.419166989576,1564.12430425724,933.419166989576,1564.12430425724,1943.14566938034,1314.47779137681,1314.47779137681,1527.52568617954,759.636423937764,1314.47779137681,1314.47779137681,1314.47779137681,1314.47779137681,759.636423937764,759.636423937764,759.636423937764,1314.47779137681,1527.52568617954,1527.52568617954,1527.52568617954,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475
"t4_2433.25075534302",-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,214.212972423402,214.212972423402,408.921829564101,408.921829564101,408.921829564101,933.419166989576,933.419166989576,73.5407969157784,408.921829564101,73.5407969157784,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,211.998245854169,933.419166989576,933.419166989576,933.419166989576,193.655523755263,933.419166989576,691.962008566844,933.419166989576,933.419166989576,691.962008566844,691.962008566844,691.962008566844,691.962008566844,709.599476928437,709.599476928437,408.921829564101,933.419166989576,1119.21085310571,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,893.987563677084,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,1157.44764919005,2433.25076723294,1157.44764919005,1758.21722261918,933.419166989576,1133.96391442123,1157.44764919005,1157.44764919005,1157.44764919005,1157.44764919005,1157.44764919005,933.419166989576,933.419166989576,1157.44764919005,933.419166989576,1157.44764919005,1157.44764919005,1157.44764919005,1157.44764919005,1157.44764919005,759.636423937764,1157.44764919005,1157.44764919005,1157.44764919005,1157.44764919005,759.636423937764,759.636423937764,759.636423937764,1157.44764919005,1157.44764919005,1157.44764919005,1157.44764919005,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475
