"","t25","t6","t45","t2","t13","t38","t96","t99","t19","t16","t54","t78","t88","t60","t57","t44","t58","t70","t11","t77","t79","t8","t7","t64","t66","t94","t22","t43","t73","t69","t91","t30","t85","t26","t10","t40","t32","t31","t61","t49","t15","t20","t62","t4","t63","t97","t18","t14","t29","t83","t48","t42","t56","t71","t46","t80","t87","t93","t5","t59","t12","t28","t39","t86","t100","t75","t37","t34","t82","t72","t95","t52","t41","t84","t24","t3","t27","t90","t74","t92","t51","t21","t68","t47","t65","t17","t89","t76","t23","t55","t67","t81","t1","t9","t36","t33","t53","t98","t50","t35"
"t87",0,0,131.05951648661,0,7.76344182009944,7.76344182009944,51.4500628795805,7.76344182009944,0,214.731564097818,0,91.6950499418459,91.6950499418459,368.147899049786,0,7.76344182009944,0,0,7.76344182009944,0,0,0,952.851587582237,0,0,7.76344182009944,7.76344182009944,0,0,0,0,7.76344182009944,7.76344182009944,0,7.76344182009944,0,0,0,1288.43092326706,7.76344182009944,1455.49665762493,0,0,0,0,0,7.76344182009944,0,0,1483.59065331282,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,1483.59065331282,7.76344182009944,1717.49909880923,0,7.76344182009944,0,7.76344182009944,7.76344182009944,1483.59065331282,0,7.76344182009944,0,7.76344182009944,0,1550.54283323384,7.76344182009944,0,0,7.76344182009944,0,7.76344182009944,0,0,7.76344182009944,7.76344182009944,1550.54283323384,0,7.76344182009944,7.76344182009944,7.76344182009944,1483.59065331282,1483.59065331282,1550.54283323384,1550.54283323384,0,7.76344182009944,0,0,1550.54283323384,1550.54283323384,0,0,7.76344182009944,0,7.76344182009944,1550.54283323384
"t93",12.3951329499041,0,0,22.7105859362336,0,0,0,0,22.7105859362336,0,22.7105859362336,0,0,0,427.354892502567,0,22.7105859362336,22.7105859362336,0,22.7105859362336,22.7105859362336,899.671690412235,0,800.647066027437,899.671690412235,0,0,992.96739492937,899.671690412235,800.647066027437,22.7105859362336,0,0,1212.74881596882,0,1033.60683757388,1212.74881596882,899.671690412235,0,0,0,899.671690412235,1430.79585553994,1430.79585553994,1213.63052024275,1521.7924328023,0,899.671690412235,1213.63052024275,0,0,0,0,0,0,0,0,1738.53648328764,0,1444.32687923739,0,0,0,1033.60683757388,0,1444.32687923739,0,1444.32687923739,0,0,1033.60683757388,1033.60683757388,0,1033.60683757388,0,1033.60683757388,1033.60683757388,0,0,0,1033.60683757388,0,0,0,0,0,0,0,1033.60683757388,0,1033.60683757388,1033.60683757388,0,0,1033.60683757388,1033.60683757388,0,1033.60683757388,0,0
"t5",0,0,7.76344182009944,0,119.241236852654,58.5836394767269,7.76344182009944,238.05293164568,0,7.76344182009944,0,7.76344182009944,7.76344182009944,7.76344182009944,0,631.22617926352,0,0,456.808219968999,0,0,0,7.76344182009944,0,0,880.042898324926,941.117506675013,0,0,0,0,456.808219968999,943.451313043412,0,456.808219968999,0,0,0,7.76344182009944,1275.15956754894,7.76344182009944,0,0,0,0,0,1524.45874004557,0,0,7.76344182009944,1581.11859661248,1275.15956754894,1358.16324983538,1581.11859661248,7.76344182009944,1275.15956754894,7.76344182009944,0,1758.92867876451,0,1358.16324983538,1581.11859661248,7.76344182009944,0,1275.15956754894,0,1358.16324983538,0,7.76344182009944,1358.16324983538,0,0,1358.16324983538,0,1581.11859661248,0,0,1581.11859661248,1581.11859661248,7.76344182009944,0,1581.11859661248,1358.16324983538,1275.15956754894,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,0,1621.30123428919,0,0,7.76344182009944,7.76344182009944,0,0,1621.30123428919,0,1358.16324983538,7.76344182009944
"t59",12.3951329499041,0,0,22.7105859362336,0,0,0,0,22.7105859362336,0,22.7105859362336,0,0,0,427.354892502567,0,22.7105859362336,22.7105859362336,0,22.7105859362336,22.7105859362336,899.671690412235,0,800.647066027437,899.671690412235,0,0,992.96739492937,899.671690412235,800.647066027437,22.7105859362336,0,0,1212.74881596882,0,1033.60683757388,1212.74881596882,899.671690412235,0,0,0,899.671690412235,1430.79585553994,1430.79585553994,1213.63052024275,1444.32687923739,0,899.671690412235,1213.63052024275,0,0,0,0,0,0,0,0,1444.32687923739,0,1770.45981990799,0,0,0,1033.60683757388,0,1613.13075447746,0,1613.13075447746,0,0,1033.60683757388,1033.60683757388,0,1033.60683757388,0,1033.60683757388,1033.60683757388,0,0,0,1033.60683757388,0,0,0,0,0,0,0,1033.60683757388,0,1033.60683757388,1033.60683757388,0,0,1033.60683757388,1033.60683757388,0,1033.60683757388,0,0
"t12",0,0,7.76344182009944,0,119.241236852654,58.5836394767269,7.76344182009944,238.05293164568,0,7.76344182009944,0,7.76344182009944,7.76344182009944,7.76344182009944,0,631.22617926352,0,0,456.808219968999,0,0,0,7.76344182009944,0,0,880.042898324926,941.117506675013,0,0,0,0,456.808219968999,943.451313043412,0,456.808219968999,0,0,0,7.76344182009944,1275.15956754894,7.76344182009944,0,0,0,0,0,1358.16324983538,0,0,7.76344182009944,1358.16324983538,1275.15956754894,1589.78811171219,1358.16324983538,7.76344182009944,1275.15956754894,7.76344182009944,0,1358.16324983538,0,1793.9256981978,1358.16324983538,7.76344182009944,0,1275.15956754894,0,1589.78811171219,0,7.76344182009944,1589.78811171219,0,0,1743.00772809573,0,1358.16324983538,0,0,1358.16324983538,1358.16324983538,7.76344182009944,0,1358.16324983538,1743.00772809573,1275.15956754894,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,0,1358.16324983538,0,0,7.76344182009944,7.76344182009944,0,0,1358.16324983538,0,1589.78811171219,7.76344182009944
"t28",0,0,7.76344182009944,0,119.241236852654,58.5836394767269,7.76344182009944,238.05293164568,0,7.76344182009944,0,7.76344182009944,7.76344182009944,7.76344182009944,0,631.22617926352,0,0,456.808219968999,0,0,0,7.76344182009944,0,0,880.042898324926,941.117506675013,0,0,0,0,456.808219968999,943.451313043412,0,456.808219968999,0,0,0,7.76344182009944,1275.15956754894,7.76344182009944,0,0,0,0,0,1524.45874004557,0,0,7.76344182009944,1582.62209396322,1275.15956754894,1358.16324983538,1638.96698210278,7.76344182009944,1275.15956754894,7.76344182009944,0,1581.11859661248,0,1358.16324983538,1790.94231229219,7.76344182009944,0,1275.15956754894,0,1358.16324983538,0,7.76344182009944,1358.16324983538,0,0,1358.16324983538,0,1736.96566162872,0,0,1736.96566162872,1736.96566162872,7.76344182009944,0,1736.96566162872,1358.16324983538,1275.15956754894,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,0,1581.11859661248,0,0,7.76344182009944,7.76344182009944,0,0,1581.11859661248,0,1358.16324983538,7.76344182009944
"t39",0,0,131.05951648661,0,7.76344182009944,7.76344182009944,51.4500628795805,7.76344182009944,0,214.731564097818,0,91.6950499418459,91.6950499418459,368.147899049786,0,7.76344182009944,0,0,7.76344182009944,0,0,0,952.851587582237,0,0,7.76344182009944,7.76344182009944,0,0,0,0,7.76344182009944,7.76344182009944,0,7.76344182009944,0,0,0,1288.43092326706,7.76344182009944,1455.49665762493,0,0,0,0,0,7.76344182009944,0,0,1504.82670982016,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,1613.46415876733,7.76344182009944,1483.59065331282,0,7.76344182009944,0,7.76344182009944,7.76344182009944,1841.60190307796,0,7.76344182009944,0,7.76344182009944,0,1483.59065331282,7.76344182009944,0,0,7.76344182009944,0,7.76344182009944,0,0,7.76344182009944,7.76344182009944,1483.59065331282,0,7.76344182009944,7.76344182009944,7.76344182009944,1613.46415876733,1613.46415876733,1483.59065331282,1483.59065331282,0,7.76344182009944,0,0,1483.59065331282,1483.59065331282,0,0,7.76344182009944,0,7.76344182009944,1483.59065331282
"t86",12.3951329499041,0,0,22.7105859362336,0,0,0,0,22.7105859362336,0,22.7105859362336,0,0,0,427.354892502567,0,22.7105859362336,22.7105859362336,0,22.7105859362336,22.7105859362336,899.671690412235,0,800.647066027437,899.671690412235,0,0,992.96739492937,899.671690412235,800.647066027437,22.7105859362336,0,0,1033.60683757388,0,1331.36100597235,1033.60683757388,899.671690412235,0,0,0,899.671690412235,1033.60683757388,1033.60683757388,1033.60683757388,1033.60683757388,0,899.671690412235,1033.60683757388,0,0,0,0,0,0,0,0,1033.60683757388,0,1033.60683757388,0,0,0,1836.33334694163,0,1033.60683757388,0,1033.60683757388,0,0,1809.41862800767,1601.01078802492,0,1601.01078802492,0,1601.01078802492,1809.41862800767,0,0,0,1601.01078802492,0,0,0,0,0,0,0,1809.41862800767,0,1809.41862800767,1809.41862800767,0,0,1601.01078802492,1601.01078802492,0,1601.01078802492,0,0
"t100",0,0,7.76344182009944,0,119.241236852654,58.5836394767269,7.76344182009944,238.05293164568,0,7.76344182009944,0,7.76344182009944,7.76344182009944,7.76344182009944,0,631.22617926352,0,0,456.808219968999,0,0,0,7.76344182009944,0,0,880.042898324926,941.117506675013,0,0,0,0,456.808219968999,943.451313043412,0,456.808219968999,0,0,0,7.76344182009944,1409.70717575191,7.76344182009944,0,0,0,0,0,1275.15956754894,0,0,7.76344182009944,1275.15956754894,1586.65519280755,1275.15956754894,1275.15956754894,7.76344182009944,1603.50184713029,7.76344182009944,0,1275.15956754894,0,1275.15956754894,1275.15956754894,7.76344182009944,0,1856.8494203402,0,1275.15956754894,0,7.76344182009944,1275.15956754894,0,0,1275.15956754894,0,1275.15956754894,0,0,1275.15956754894,1275.15956754894,7.76344182009944,0,1275.15956754894,1275.15956754894,1702.32819942877,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,0,1275.15956754894,0,0,7.76344182009944,7.76344182009944,0,0,1275.15956754894,0,1275.15956754894,7.76344182009944
"t75",12.3951329499041,0,0,22.7105859362336,0,0,0,0,22.7105859362336,0,22.7105859362336,0,0,0,427.354892502567,0,22.7105859362336,22.7105859362336,0,22.7105859362336,22.7105859362336,899.671690412235,0,800.647066027437,899.671690412235,0,0,992.96739492937,899.671690412235,800.647066027437,22.7105859362336,0,0,1212.74881596882,0,1033.60683757388,1212.74881596882,899.671690412235,0,0,0,899.671690412235,1430.79585553994,1430.79585553994,1213.63052024275,1444.32687923739,0,899.671690412235,1213.63052024275,0,0,0,0,0,0,0,0,1444.32687923739,0,1613.13075447746,0,0,0,1033.60683757388,0,1862.60101843714,0,1849.77943842306,0,0,1033.60683757388,1033.60683757388,0,1033.60683757388,0,1033.60683757388,1033.60683757388,0,0,0,1033.60683757388,0,0,0,0,0,0,0,1033.60683757388,0,1033.60683757388,1033.60683757388,0,0,1033.60683757388,1033.60683757388,0,1033.60683757388,0,0
"t37",0,0,7.76344182009944,0,119.241236852654,58.5836394767269,7.76344182009944,238.05293164568,0,7.76344182009944,0,7.76344182009944,7.76344182009944,7.76344182009944,0,631.22617926352,0,0,456.808219968999,0,0,0,7.76344182009944,0,0,880.042898324926,941.117506675013,0,0,0,0,456.808219968999,943.451313043412,0,456.808219968999,0,0,0,7.76344182009944,1275.15956754894,7.76344182009944,0,0,0,0,0,1358.16324983538,0,0,7.76344182009944,1358.16324983538,1275.15956754894,1595.24555965033,1358.16324983538,7.76344182009944,1275.15956754894,7.76344182009944,0,1358.16324983538,0,1589.78811171219,1358.16324983538,7.76344182009944,0,1275.15956754894,0,1874.76690779128,0,7.76344182009944,1739.23246285605,0,0,1589.78811171219,0,1358.16324983538,0,0,1358.16324983538,1358.16324983538,7.76344182009944,0,1358.16324983538,1589.78811171219,1275.15956754894,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,0,1358.16324983538,0,0,7.76344182009944,7.76344182009944,0,0,1358.16324983538,0,1739.23246285605,7.76344182009944
"t34",12.3951329499041,0,0,22.7105859362336,0,0,0,0,22.7105859362336,0,22.7105859362336,0,0,0,427.354892502567,0,22.7105859362336,22.7105859362336,0,22.7105859362336,22.7105859362336,899.671690412235,0,800.647066027437,899.671690412235,0,0,992.96739492937,899.671690412235,800.647066027437,22.7105859362336,0,0,1212.74881596882,0,1033.60683757388,1212.74881596882,899.671690412235,0,0,0,899.671690412235,1430.79585553994,1430.79585553994,1213.63052024275,1444.32687923739,0,899.671690412235,1213.63052024275,0,0,0,0,0,0,0,0,1444.32687923739,0,1613.13075447746,0,0,0,1033.60683757388,0,1849.77943842306,0,1879.72002321145,0,0,1033.60683757388,1033.60683757388,0,1033.60683757388,0,1033.60683757388,1033.60683757388,0,0,0,1033.60683757388,0,0,0,0,0,0,0,1033.60683757388,0,1033.60683757388,1033.60683757388,0,0,1033.60683757388,1033.60683757388,0,1033.60683757388,0,0
"t82",0,0,131.05951648661,0,7.76344182009944,7.76344182009944,51.4500628795805,7.76344182009944,0,214.731564097818,0,91.6950499418459,91.6950499418459,368.147899049786,0,7.76344182009944,0,0,7.76344182009944,0,0,0,952.851587582237,0,0,7.76344182009944,7.76344182009944,0,0,0,0,7.76344182009944,7.76344182009944,0,7.76344182009944,0,0,0,1288.43092326706,7.76344182009944,1455.49665762493,0,0,0,0,0,7.76344182009944,0,0,1483.59065331282,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,1483.59065331282,7.76344182009944,1550.54283323384,0,7.76344182009944,0,7.76344182009944,7.76344182009944,1483.59065331282,0,7.76344182009944,0,7.76344182009944,0,1887.59879310393,7.76344182009944,0,0,7.76344182009944,0,7.76344182009944,0,0,7.76344182009944,7.76344182009944,1715.90146686111,0,7.76344182009944,7.76344182009944,7.76344182009944,1483.59065331282,1483.59065331282,1693.43434812665,1715.90146686111,0,7.76344182009944,0,0,1715.90146686111,1715.90146686111,0,0,7.76344182009944,0,7.76344182009944,1693.43434812665
"t72",0,0,7.76344182009944,0,119.241236852654,58.5836394767269,7.76344182009944,238.05293164568,0,7.76344182009944,0,7.76344182009944,7.76344182009944,7.76344182009944,0,631.22617926352,0,0,456.808219968999,0,0,0,7.76344182009944,0,0,880.042898324926,941.117506675013,0,0,0,0,456.808219968999,943.451313043412,0,456.808219968999,0,0,0,7.76344182009944,1275.15956754894,7.76344182009944,0,0,0,0,0,1358.16324983538,0,0,7.76344182009944,1358.16324983538,1275.15956754894,1595.24555965033,1358.16324983538,7.76344182009944,1275.15956754894,7.76344182009944,0,1358.16324983538,0,1589.78811171219,1358.16324983538,7.76344182009944,0,1275.15956754894,0,1739.23246285605,0,7.76344182009944,1896.00657956145,0,0,1589.78811171219,0,1358.16324983538,0,0,1358.16324983538,1358.16324983538,7.76344182009944,0,1358.16324983538,1589.78811171219,1275.15956754894,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,0,1358.16324983538,0,0,7.76344182009944,7.76344182009944,0,0,1358.16324983538,0,1740.89228372341,7.76344182009944
"t95",12.3951329499041,0,0,22.7105859362336,0,0,0,0,22.7105859362336,0,22.7105859362336,0,0,0,427.354892502567,0,22.7105859362336,22.7105859362336,0,22.7105859362336,22.7105859362336,899.671690412235,0,800.647066027437,899.671690412235,0,0,992.96739492937,899.671690412235,800.647066027437,22.7105859362336,0,0,1033.60683757388,0,1331.36100597235,1033.60683757388,899.671690412235,0,0,0,899.671690412235,1033.60683757388,1033.60683757388,1033.60683757388,1033.60683757388,0,899.671690412235,1033.60683757388,0,0,0,0,0,0,0,0,1033.60683757388,0,1033.60683757388,0,0,0,1809.41862800767,0,1033.60683757388,0,1033.60683757388,0,0,1924.01402713384,1601.01078802492,0,1601.01078802492,0,1601.01078802492,1909.51757408934,0,0,0,1601.01078802492,0,0,0,0,0,0,0,1821.93431444027,0,1821.93431444027,1821.93431444027,0,0,1601.01078802492,1601.01078802492,0,1601.01078802492,0,0
"t52",12.3951329499041,0,0,22.7105859362336,0,0,0,0,22.7105859362336,0,22.7105859362336,0,0,0,427.354892502567,0,22.7105859362336,22.7105859362336,0,22.7105859362336,22.7105859362336,899.671690412235,0,800.647066027437,899.671690412235,0,0,992.96739492937,899.671690412235,800.647066027437,22.7105859362336,0,0,1033.60683757388,0,1331.36100597235,1033.60683757388,899.671690412235,0,0,0,899.671690412235,1033.60683757388,1033.60683757388,1033.60683757388,1033.60683757388,0,899.671690412235,1033.60683757388,0,0,0,0,0,0,0,0,1033.60683757388,0,1033.60683757388,0,0,0,1601.01078802492,0,1033.60683757388,0,1033.60683757388,0,0,1601.01078802492,1919.7996844212,0,1670.79012967246,0,1670.79012967246,1601.01078802492,0,0,0,1670.79012967246,0,0,0,0,0,0,0,1601.01078802492,0,1601.01078802492,1601.01078802492,0,0,1670.79012967246,1670.79012967246,0,1670.79012967246,0,0
"t41",0,0,7.76344182009944,0,119.241236852654,58.5836394767269,7.76344182009944,238.05293164568,0,7.76344182009944,0,7.76344182009944,7.76344182009944,7.76344182009944,0,631.22617926352,0,0,456.808219968999,0,0,0,7.76344182009944,0,0,880.042898324926,941.117506675013,0,0,0,0,456.808219968999,943.451313043412,0,456.808219968999,0,0,0,7.76344182009944,1275.15956754894,7.76344182009944,0,0,0,0,0,1358.16324983538,0,0,7.76344182009944,1358.16324983538,1275.15956754894,1589.78811171219,1358.16324983538,7.76344182009944,1275.15956754894,7.76344182009944,0,1358.16324983538,0,1743.00772809573,1358.16324983538,7.76344182009944,0,1275.15956754894,0,1589.78811171219,0,7.76344182009944,1589.78811171219,0,0,1979.40517192207,0,1358.16324983538,0,0,1358.16324983538,1358.16324983538,7.76344182009944,0,1358.16324983538,1870.86119307562,1275.15956754894,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,0,1358.16324983538,0,0,7.76344182009944,7.76344182009944,0,0,1358.16324983538,0,1589.78811171219,7.76344182009944
"t84",12.3951329499041,0,0,22.7105859362336,0,0,0,0,22.7105859362336,0,22.7105859362336,0,0,0,427.354892502567,0,22.7105859362336,22.7105859362336,0,22.7105859362336,22.7105859362336,899.671690412235,0,800.647066027437,899.671690412235,0,0,992.96739492937,899.671690412235,800.647066027437,22.7105859362336,0,0,1033.60683757388,0,1331.36100597235,1033.60683757388,899.671690412235,0,0,0,899.671690412235,1033.60683757388,1033.60683757388,1033.60683757388,1033.60683757388,0,899.671690412235,1033.60683757388,0,0,0,0,0,0,0,0,1033.60683757388,0,1033.60683757388,0,0,0,1601.01078802492,0,1033.60683757388,0,1033.60683757388,0,0,1601.01078802492,1670.79012967246,0,1966.6488335629,0,1749.30038533708,1601.01078802492,0,0,0,1749.30038533708,0,0,0,0,0,0,0,1601.01078802492,0,1601.01078802492,1601.01078802492,0,0,1749.30038533708,1749.30038533708,0,1749.30038533708,0,0
"t24",0,0,7.76344182009944,0,119.241236852654,58.5836394767269,7.76344182009944,238.05293164568,0,7.76344182009944,0,7.76344182009944,7.76344182009944,7.76344182009944,0,631.22617926352,0,0,456.808219968999,0,0,0,7.76344182009944,0,0,880.042898324926,941.117506675013,0,0,0,0,456.808219968999,943.451313043412,0,456.808219968999,0,0,0,7.76344182009944,1275.15956754894,7.76344182009944,0,0,0,0,0,1524.45874004557,0,0,7.76344182009944,1582.62209396322,1275.15956754894,1358.16324983538,1638.96698210278,7.76344182009944,1275.15956754894,7.76344182009944,0,1581.11859661248,0,1358.16324983538,1736.96566162872,7.76344182009944,0,1275.15956754894,0,1358.16324983538,0,7.76344182009944,1358.16324983538,0,0,1358.16324983538,0,1971.59666516871,0,0,1784.16713396928,1960.45806566664,7.76344182009944,0,1960.45806566664,1358.16324983538,1275.15956754894,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,0,1581.11859661248,0,0,7.76344182009944,7.76344182009944,0,0,1581.11859661248,0,1358.16324983538,7.76344182009944
"t3",12.3951329499041,0,0,22.7105859362336,0,0,0,0,22.7105859362336,0,22.7105859362336,0,0,0,427.354892502567,0,22.7105859362336,22.7105859362336,0,22.7105859362336,22.7105859362336,899.671690412235,0,800.647066027437,899.671690412235,0,0,992.96739492937,899.671690412235,800.647066027437,22.7105859362336,0,0,1033.60683757388,0,1331.36100597235,1033.60683757388,899.671690412235,0,0,0,899.671690412235,1033.60683757388,1033.60683757388,1033.60683757388,1033.60683757388,0,899.671690412235,1033.60683757388,0,0,0,0,0,0,0,0,1033.60683757388,0,1033.60683757388,0,0,0,1601.01078802492,0,1033.60683757388,0,1033.60683757388,0,0,1601.01078802492,1670.79012967246,0,1749.30038533708,0,1967.94751177302,1601.01078802492,0,0,0,1799.38791404501,0,0,0,0,0,0,0,1601.01078802492,0,1601.01078802492,1601.01078802492,0,0,1799.38791404501,1799.38791404501,0,1799.38791404501,0,0
"t27",12.3951329499041,0,0,22.7105859362336,0,0,0,0,22.7105859362336,0,22.7105859362336,0,0,0,427.354892502567,0,22.7105859362336,22.7105859362336,0,22.7105859362336,22.7105859362336,899.671690412235,0,800.647066027437,899.671690412235,0,0,992.96739492937,899.671690412235,800.647066027437,22.7105859362336,0,0,1033.60683757388,0,1331.36100597235,1033.60683757388,899.671690412235,0,0,0,899.671690412235,1033.60683757388,1033.60683757388,1033.60683757388,1033.60683757388,0,899.671690412235,1033.60683757388,0,0,0,0,0,0,0,0,1033.60683757388,0,1033.60683757388,0,0,0,1809.41862800767,0,1033.60683757388,0,1033.60683757388,0,0,1909.51757408934,1601.01078802492,0,1601.01078802492,0,1601.01078802492,1996.64662133427,0,0,0,1601.01078802492,0,0,0,0,0,0,0,1821.93431444027,0,1821.93431444027,1821.93431444027,0,0,1601.01078802492,1601.01078802492,0,1601.01078802492,0,0
"t90",0,0,7.76344182009944,0,119.241236852654,58.5836394767269,7.76344182009944,238.05293164568,0,7.76344182009944,0,7.76344182009944,7.76344182009944,7.76344182009944,0,631.22617926352,0,0,456.808219968999,0,0,0,7.76344182009944,0,0,880.042898324926,941.117506675013,0,0,0,0,456.808219968999,943.451313043412,0,456.808219968999,0,0,0,7.76344182009944,1275.15956754894,7.76344182009944,0,0,0,0,0,1524.45874004557,0,0,7.76344182009944,1582.62209396322,1275.15956754894,1358.16324983538,1638.96698210278,7.76344182009944,1275.15956754894,7.76344182009944,0,1581.11859661248,0,1358.16324983538,1736.96566162872,7.76344182009944,0,1275.15956754894,0,1358.16324983538,0,7.76344182009944,1358.16324983538,0,0,1358.16324983538,0,1784.16713396928,0,0,2015.9738978421,1784.16713396928,7.76344182009944,0,1784.16713396928,1358.16324983538,1275.15956754894,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,0,1581.11859661248,0,0,7.76344182009944,7.76344182009944,0,0,1581.11859661248,0,1358.16324983538,7.76344182009944
"t74",0,0,7.76344182009944,0,119.241236852654,58.5836394767269,7.76344182009944,238.05293164568,0,7.76344182009944,0,7.76344182009944,7.76344182009944,7.76344182009944,0,631.22617926352,0,0,456.808219968999,0,0,0,7.76344182009944,0,0,880.042898324926,941.117506675013,0,0,0,0,456.808219968999,943.451313043412,0,456.808219968999,0,0,0,7.76344182009944,1275.15956754894,7.76344182009944,0,0,0,0,0,1524.45874004557,0,0,7.76344182009944,1582.62209396322,1275.15956754894,1358.16324983538,1638.96698210278,7.76344182009944,1275.15956754894,7.76344182009944,0,1581.11859661248,0,1358.16324983538,1736.96566162872,7.76344182009944,0,1275.15956754894,0,1358.16324983538,0,7.76344182009944,1358.16324983538,0,0,1358.16324983538,0,1960.45806566664,0,0,1784.16713396928,2006.81731305195,7.76344182009944,0,2002.39165620078,1358.16324983538,1275.15956754894,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,0,1581.11859661248,0,0,7.76344182009944,7.76344182009944,0,0,1581.11859661248,0,1358.16324983538,7.76344182009944
"t92",0,0,131.05951648661,0,7.76344182009944,7.76344182009944,51.4500628795805,7.76344182009944,0,214.731564097818,0,91.6950499418459,91.6950499418459,368.147899049786,0,7.76344182009944,0,0,7.76344182009944,0,0,0,952.851587582237,0,0,7.76344182009944,7.76344182009944,0,0,0,0,7.76344182009944,7.76344182009944,0,7.76344182009944,0,0,0,1288.43092326706,7.76344182009944,1455.49665762493,0,0,0,0,0,7.76344182009944,0,0,1483.59065331282,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,1483.59065331282,7.76344182009944,1550.54283323384,0,7.76344182009944,0,7.76344182009944,7.76344182009944,1483.59065331282,0,7.76344182009944,0,7.76344182009944,0,1715.90146686111,7.76344182009944,0,0,7.76344182009944,0,7.76344182009944,0,0,7.76344182009944,7.76344182009944,2054.09047755064,0,7.76344182009944,7.76344182009944,7.76344182009944,1483.59065331282,1483.59065331282,1693.43434812665,2019.07278669716,0,7.76344182009944,0,0,2024.28182920314,2019.07278669716,0,0,7.76344182009944,0,7.76344182009944,1693.43434812665
"t51",12.3951329499041,0,0,22.7105859362336,0,0,0,0,22.7105859362336,0,22.7105859362336,0,0,0,427.354892502567,0,22.7105859362336,22.7105859362336,0,22.7105859362336,22.7105859362336,899.671690412235,0,800.647066027437,899.671690412235,0,0,992.96739492937,899.671690412235,800.647066027437,22.7105859362336,0,0,1033.60683757388,0,1331.36100597235,1033.60683757388,899.671690412235,0,0,0,899.671690412235,1033.60683757388,1033.60683757388,1033.60683757388,1033.60683757388,0,899.671690412235,1033.60683757388,0,0,0,0,0,0,0,0,1033.60683757388,0,1033.60683757388,0,0,0,1601.01078802492,0,1033.60683757388,0,1033.60683757388,0,0,1601.01078802492,1670.79012967246,0,1749.30038533708,0,1799.38791404501,1601.01078802492,0,0,0,2107.89133063417,0,0,0,0,0,0,0,1601.01078802492,0,1601.01078802492,1601.01078802492,0,0,1991.50889463482,1991.50889463482,0,1833.47695350781,0,0
"t21",0,0,7.76344182009944,0,119.241236852654,58.5836394767269,7.76344182009944,238.05293164568,0,7.76344182009944,0,7.76344182009944,7.76344182009944,7.76344182009944,0,631.22617926352,0,0,456.808219968999,0,0,0,7.76344182009944,0,0,880.042898324926,941.117506675013,0,0,0,0,456.808219968999,943.451313043412,0,456.808219968999,0,0,0,7.76344182009944,1275.15956754894,7.76344182009944,0,0,0,0,0,1524.45874004557,0,0,7.76344182009944,1582.62209396322,1275.15956754894,1358.16324983538,1638.96698210278,7.76344182009944,1275.15956754894,7.76344182009944,0,1581.11859661248,0,1358.16324983538,1736.96566162872,7.76344182009944,0,1275.15956754894,0,1358.16324983538,0,7.76344182009944,1358.16324983538,0,0,1358.16324983538,0,1960.45806566664,0,0,1784.16713396928,2002.39165620078,7.76344182009944,0,2073.99701157693,1358.16324983538,1275.15956754894,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,0,1581.11859661248,0,0,7.76344182009944,7.76344182009944,0,0,1581.11859661248,0,1358.16324983538,7.76344182009944
"t68",0,0,7.76344182009944,0,119.241236852654,58.5836394767269,7.76344182009944,238.05293164568,0,7.76344182009944,0,7.76344182009944,7.76344182009944,7.76344182009944,0,631.22617926352,0,0,456.808219968999,0,0,0,7.76344182009944,0,0,880.042898324926,941.117506675013,0,0,0,0,456.808219968999,943.451313043412,0,456.808219968999,0,0,0,7.76344182009944,1275.15956754894,7.76344182009944,0,0,0,0,0,1358.16324983538,0,0,7.76344182009944,1358.16324983538,1275.15956754894,1589.78811171219,1358.16324983538,7.76344182009944,1275.15956754894,7.76344182009944,0,1358.16324983538,0,1743.00772809573,1358.16324983538,7.76344182009944,0,1275.15956754894,0,1589.78811171219,0,7.76344182009944,1589.78811171219,0,0,1870.86119307562,0,1358.16324983538,0,0,1358.16324983538,1358.16324983538,7.76344182009944,0,1358.16324983538,2080.7965404415,1275.15956754894,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,0,1358.16324983538,0,0,7.76344182009944,7.76344182009944,0,0,1358.16324983538,0,1589.78811171219,7.76344182009944
