"","t25_95.5352362145336","t2_151.978101995938","t54_548.151024372369","t58_687.158726636937","t77_744.35775319443","t70_696.559178809139","t79_821.093539194619","t91_1078.6681934875","t19_334.771806861337","t86_1836.33334694163","t27_1996.64662133427","t95_1924.01402713384","t67_2155.13113787814","t81_2157.22135415316","t23_2153.81724252195","t52_1919.7996844212","t84_1966.6488335629","t3_1967.94751177302","t98_2213.53564794647","t51_2107.89133063417","t36_2220.22109771368","t33_2207.49923801247","t40_1368.92135862047","t4_1485.63437992971","t62_1481.16945089197","t93_1738.53648328764","t97_1537.47214700585","t59_1770.45981990799","t75_1862.60101843714","t34_1879.72002321145","t29_1596.92054396347","t63_1523.02054538976","t32_1381.30301158616","t26_1329.11129219975","t43_1007.57421026519","t8_922.226961982422","t73_1040.22422174665","t14_1580.50221587579","t20_1476.55609295946","t31_1438.30043582847","t66_973.641133145813","t64_967.359241001049","t69_1095.25553484647","t57_672.014388780091","t6_123.075349031712","t13_183.813918608725","t38_176.83927904713","t99_247.270551667892","t44_664.554101903309","t94_979.828377701115","t49_1447.08902847899","t100_1856.8494203402","t47_2077.56437170601","t80_1708.83324495198","t42_1664.18167603337","t68_2080.7965404415","t41_1979.40517192207","t12_1793.9256981978","t56_1664.3537567515","t72_1896.00657956145","t50_2216.85075609375","t37_1874.76690779128","t18_1551.1472851604","t71_1667.29929359311","t28_1790.94231229219","t90_2015.9738978421","t24_1971.59666516871","t21_2073.99701157693","t74_2006.81731305195","t48_1617.07711946839","t55_2157.64011361182","t53_2214.41093554137","t5_1758.92867876451","t22_1004.72756178761","t85_1099.59269748055","t11_710.343910485574","t30_1115.59976738466","t10_1344.4572040311","t96_195.656053004447","t88_574.464479293326","t78_532.369379808052","t45_133.088659859129","t16_385.965508825992","t60_655.806306975813","t7_956.748960363554","t61_1420.0243933384","t15_1465.74258778228","t83_1610.32247631569","t39_1841.60190307796","t65_2089.7291454881","t17_2109.13606867509","t46_1700.99600579413","t87_1717.49909880923","t82_1887.59879310393","t89_2129.43034714312","t35_2224.21207820639","t1_2197.02035002411","t92_2054.09047755064","t9_2194.73549412727","t76_2145.9010448871"
"t66_973.641133145813",-80.3261685193456,-75.7394635033079,-75.7394635033079,-75.7394635033079,-75.7394635033079,-75.7394635033079,-75.7394635033079,-75.7394635033079,-75.7394635033079,702.730611799599,702.730611799599,702.730611799599,702.730611799599,702.730611799599,702.730611799599,702.730611799599,702.730611799599,702.730611799599,702.730611799599,702.730611799599,702.730611799599,702.730611799599,702.730611799599,702.730611799599,702.730611799599,702.730611799599,702.730611799599,702.730611799599,702.730611799599,702.730611799599,702.730611799599,702.730611799599,702.730611799599,702.730611799599,702.730611799599,715.651041928138,750.275256959069,770.091561213746,770.091561213746,770.091561213746,973.641133145813,596.344902409023,596.344902409023,255.640618927177,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-128.938490757674,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953
"t64_967.359241001049",-80.3261685193456,-75.7394635033079,-75.7394635033079,-75.7394635033079,-75.7394635033079,-75.7394635033079,-75.7394635033079,-75.7394635033079,-75.7394635033079,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,967.359241001049,766.506763824332,255.640618927177,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-128.938490757674,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953
"t69_1095.25553484647",-80.3261685193456,-75.7394635033079,-75.7394635033079,-75.7394635033079,-75.7394635033079,-75.7394635033079,-75.7394635033079,-75.7394635033079,-75.7394635033079,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,596.344902409023,766.506763824332,1095.25553484647,255.640618927177,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-128.938490757674,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953
"t57_672.014388780091",-80.3261685193456,-75.7394635033079,-75.7394635033079,-75.7394635033079,-75.7394635033079,-75.7394635033079,-75.7394635033079,-75.7394635033079,-75.7394635033079,255.640618927177,255.640618927177,255.640618927177,255.640618927177,255.640618927177,255.640618927177,255.640618927177,255.640618927177,255.640618927177,255.640618927177,255.640618927177,255.640618927177,255.640618927177,255.640618927177,255.640618927177,255.640618927177,255.640618927177,255.640618927177,255.640618927177,255.640618927177,255.640618927177,255.640618927177,255.640618927177,255.640618927177,255.640618927177,255.640618927177,255.640618927177,255.640618927177,255.640618927177,255.640618927177,255.640618927177,255.640618927177,255.640618927177,255.640618927177,672.014388780091,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-128.938490757674,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953
"t6_123.075349031712",-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,123.075349031712,-87.7027967670501,-87.7027967670501,-87.7027967670501,-87.7027967670501,-87.7027967670501,-87.7027967670501,-87.7027967670501,-87.7027967670501,-87.7027967670501,-87.7027967670501,-87.7027967670501,-87.7027967670501,-87.7027967670501,-87.7027967670501,-87.7027967670501,-87.7027967670501,-87.7027967670501,-87.7027967670501,-87.7027967670501,-87.7027967670501,-87.7027967670501,-87.7027967670501,-87.7027967670501,-87.7027967670501,-87.7027967670501,-87.7027967670501,-87.7027967670501,-87.7027967670501,-87.7027967670501,-87.7027967670501,-87.7027967670501,-87.7027967670501,-87.7027967670501,-128.938490757674,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953
"t13_183.813918608725",-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7027967670501,183.813918608725,-28.7783214505166,-28.7783214505166,-28.7783214505166,-28.7783214505166,-28.7783214505166,-28.7783214505166,-28.7783214505166,-28.7783214505166,-28.7783214505166,-28.7783214505166,-28.7783214505166,-28.7783214505166,-28.7783214505166,-28.7783214505166,-28.7783214505166,-28.7783214505166,-28.7783214505166,-28.7783214505166,-28.7783214505166,-28.7783214505166,-28.7783214505166,-28.7783214505166,-28.7783214505166,-28.7783214505166,-28.7783214505166,-28.7783214505166,-28.7783214505166,-28.7783214505166,-28.7783214505166,-28.7783214505166,-28.7783214505166,-28.7783214505166,-128.938490757674,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953
"t38_176.83927904713",-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7027967670501,-28.7783214505166,176.83927904713,-23.0638877169513,-23.0638877169513,-23.0638877169513,-23.0638877169513,-23.0638877169513,-23.0638877169513,-23.0638877169513,-23.0638877169513,-23.0638877169513,-23.0638877169513,-23.0638877169513,-23.0638877169513,-23.0638877169513,-23.0638877169513,-23.0638877169513,-23.0638877169513,-23.0638877169513,-23.0638877169513,-23.0638877169513,-23.0638877169513,-23.0638877169513,-23.0638877169513,-23.0638877169513,-23.0638877169513,-23.0638877169513,-23.0638877169513,-23.0638877169513,-23.0638877169513,-23.0638877169513,-23.0638877169513,-23.0638877169513,-128.938490757674,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953
"t99_247.270551667892",-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7027967670501,-28.7783214505166,-23.0638877169513,247.270551667892,18.736890878823,18.736890878823,18.736890878823,18.736890878823,18.736890878823,18.736890878823,18.736890878823,18.736890878823,18.736890878823,18.736890878823,18.736890878823,18.736890878823,18.736890878823,18.736890878823,18.736890878823,18.736890878823,18.736890878823,18.736890878823,18.736890878823,18.736890878823,18.736890878823,18.736890878823,18.736890878823,18.736890878823,18.736890878823,18.736890878823,18.736890878823,18.736890878823,18.736890878823,18.736890878823,-128.938490757674,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953
"t44_664.554101903309",-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7027967670501,-28.7783214505166,-23.0638877169513,18.736890878823,664.554101903309,470.213659207733,470.213659207733,470.213659207733,470.213659207733,470.213659207733,470.213659207733,470.213659207733,470.213659207733,470.213659207733,470.213659207733,470.213659207733,470.213659207733,470.213659207733,470.213659207733,470.213659207733,470.213659207733,470.213659207733,470.213659207733,470.213659207733,470.213659207733,470.213659207733,470.213659207733,470.213659207733,470.213659207733,470.213659207733,470.213659207733,307.195284913432,307.195284913432,307.195284913432,-128.938490757674,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953
"t94_979.828377701115",-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7027967670501,-28.7783214505166,-23.0638877169513,18.736890878823,470.213659207733,979.828377701115,675.754054913548,675.754054913548,675.754054913548,675.754054913548,675.754054913548,675.754054913548,675.754054913548,675.754054913548,675.754054913548,675.754054913548,675.754054913548,675.754054913548,675.754054913548,675.754054913548,675.754054913548,675.754054913548,675.754054913548,675.754054913548,675.754054913548,675.754054913548,675.754054913548,675.754054913548,675.754054913548,675.754054913548,675.754054913548,307.195284913432,307.195284913432,307.195284913432,-128.938490757674,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953
"t49_1447.08902847899",-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7027967670501,-28.7783214505166,-23.0638877169513,18.736890878823,470.213659207733,675.754054913548,1447.08902847899,1212.64094665616,1212.64094665616,1212.64094665616,1212.64094665616,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,759.131861067704,759.131861067704,307.195284913432,307.195284913432,307.195284913432,-128.938490757674,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953
"t100_1856.8494203402",-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7027967670501,-28.7783214505166,-23.0638877169513,18.736890878823,470.213659207733,675.754054913548,1212.64094665616,1856.8494203402,1454.28050542373,1333.18041021887,1333.18041021887,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,759.131861067704,759.131861067704,307.195284913432,307.195284913432,307.195284913432,-128.938490757674,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953
"t47_2077.56437170601",-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7027967670501,-28.7783214505166,-23.0638877169513,18.736890878823,470.213659207733,675.754054913548,1212.64094665616,1454.28050542373,2077.56437170601,1333.18041021887,1333.18041021887,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,759.131861067704,759.131861067704,307.195284913432,307.195284913432,307.195284913432,-128.938490757674,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953
"t80_1708.83324495198",-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7027967670501,-28.7783214505166,-23.0638877169513,18.736890878823,470.213659207733,675.754054913548,1212.64094665616,1333.18041021887,1333.18041021887,1708.83324495198,1342.6103580868,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,759.131861067704,759.131861067704,307.195284913432,307.195284913432,307.195284913432,-128.938490757674,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953
"t42_1664.18167603337",-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7078150719217,-87.7027967670501,-28.7783214505166,-23.0638877169513,18.736890878823,470.213659207733,675.754054913548,1212.64094665616,1333.18041021887,1333.18041021887,1342.6103580868,1664.18167603337,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,1104.28547088675,759.131861067704,759.131861067704,307.195284913432,307.195284913432,307.195284913432,-128.938490757674,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953,-146.82312195953
