"","t97_312.046891614662","t23_1112.78219118477","t92_946.97933167085","t69_1334.30985154088","t67_1210.28760066587","t14_1355.14850833435","t22_161.271506307941","t59_458.806434490509","t51_469.251956226318","t29_605.204770850904","t73_670.743279017354","t38_770.159266387839","t24_901.610674172684","t32_1362.90893706271","t1_799.920264927337","t16_1404.67341914299","t18_1164.87487770682","t85_859.671028573034","t81_1407.92777454962","t90_1393.05847493473","t8_1343.09865989014","t95_1225.36746479165","t78_991.538589135347","t79_870.337102282538","t34_906.92794298142","t30_1205.21837761934","t33_1221.34887606782","t68_1250.90301902345","t41_1012.03851913995","t94_1286.56159171699","t99_1406.36998412407","t57_1351.97098733984","t46_1344.82874377303","t7_1333.25239215014","t65_588.649072886846","t98_946.808688163115","t88_1323.51510512701","t84_1084.06230070318","t15_1378.6632999438","t11_1165.39516250779","t49_241.06400549709","t47_1054.2884496673","t89_1047.37243005115","t70_928.510557605003","t75_851.414401074751","t43_958.535082388098","t4_976.30128999002","t60_1019.54469589596","t39_1010.29926854642","t35_1016.91888968403","t50_1268.54241804692","t83_1371.21379053462","t71_1368.82529054727","t12_979.235556279637","t66_1005.87721470963","t42_1044.04945468185","t72_1137.7084655349","t48_1168.89290357755","t10_1024.67284949196","t19_1009.03201465661","t44_849.001061906092","t54_721.910507741217","t64_758.057727099141","t36_1361.25215171451","t40_1205.80564519621","t93_1123.13124489652","t21_1121.9591429446","t53_1365.70692223159","t2_1380.93583061029","t55_1186.82156016653","t3_1141.85655568496","t100_1358.14728271388","t76_268.778003528341","t25_723.342526710927","t37_656.315868670324","t20_1113.49669217823","t56_1401.37162473389","t96_1103.55181758508","t5_1162.9138566193","t86_957.875760082506","t91_1054.82199214435","t17_1078.74754215814","t74_814.591645118336","t26_872.191711237176","t28_922.386069648412","t9_1227.29521280581","t31_1133.33181989026","t77_1104.6923701335","t87_1219.56447153185","t52_1284.34738352825","t13_1097.52676854007","t63_762.429844791282","t82_892.669198717518","t61_1071.43125297204","t58_1166.24081369014","t45_1211.74577795655","t80_1380.42435259488","t6_1298.34739475706","t62_1149.6915890608","t27_289.166847623231"
"t89_1047.37243005115",-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,53.5160068855524,830.156671698058,1047.37243005115,496.304489026636,496.304489026636,496.304489026636,496.304489026636,496.304489026636,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,-75.8647076285767,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779
"t70_928.510557605003",-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,53.5160068855524,496.304489026636,496.304489026636,928.510557605003,709.139836972025,673.558377612017,610.946012765098,610.946012765098,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,-75.8647076285767,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779
"t75_851.414401074751",-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,53.5160068855524,496.304489026636,496.304489026636,709.139836972025,851.414401074751,673.558377612017,610.946012765098,610.946012765098,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,-75.8647076285767,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779
"t43_958.535082388098",-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,53.5160068855524,496.304489026636,496.304489026636,673.558377612017,673.558377612017,958.535082388098,610.946012765098,610.946012765098,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,-75.8647076285767,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779
"t4_976.30128999002",-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,53.5160068855524,496.304489026636,496.304489026636,610.946012765098,610.946012765098,610.946012765098,976.30128999002,881.315134847356,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,-75.8647076285767,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779
"t60_1019.54469589596",-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,53.5160068855524,496.304489026636,496.304489026636,610.946012765098,610.946012765098,610.946012765098,881.315134847356,1019.54469589596,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,-75.8647076285767,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779
"t39_1010.29926854642",-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,53.5160068855524,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,1010.29926854642,823.310437940213,823.310437940213,823.310437940213,823.310437940213,823.310437940213,823.310437940213,823.310437940213,823.310437940213,823.310437940213,823.310437940213,823.310437940213,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,-75.8647076285767,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779
"t35_1016.91888968403",-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,53.5160068855524,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,823.310437940213,1016.91888968403,978.60497366633,978.60497366633,978.60497366633,849.625147648441,849.625147648441,849.625147648441,849.625147648441,849.625147648441,849.625147648441,849.625147648441,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,-75.8647076285767,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779
"t50_1268.54241804692",-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,53.5160068855524,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,823.310437940213,978.60497366633,1268.54241804692,1090.21446884877,1090.21446884877,849.625147648441,849.625147648441,849.625147648441,849.625147648441,849.625147648441,849.625147648441,849.625147648441,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,-75.8647076285767,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779
"t83_1371.21379053462",-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,53.5160068855524,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,823.310437940213,978.60497366633,1090.21446884877,1371.21379053462,1159.52027400225,849.625147648441,849.625147648441,849.625147648441,849.625147648441,849.625147648441,849.625147648441,849.625147648441,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,-75.8647076285767,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779
"t71_1368.82529054727",-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,53.5160068855524,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,823.310437940213,978.60497366633,1090.21446884877,1159.52027400225,1368.82529054727,849.625147648441,849.625147648441,849.625147648441,849.625147648441,849.625147648441,849.625147648441,849.625147648441,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,-75.8647076285767,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779
"t12_979.235556279637",-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,53.5160068855524,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,823.310437940213,849.625147648441,849.625147648441,849.625147648441,849.625147648441,979.235556279637,937.05320695029,930.792919485031,930.792919485031,930.792919485031,930.792919485031,930.792919485031,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,-75.8647076285767,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779
"t66_1005.87721470963",-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,53.5160068855524,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,823.310437940213,849.625147648441,849.625147648441,849.625147648441,849.625147648441,937.05320695029,1005.87721470963,930.792919485031,930.792919485031,930.792919485031,930.792919485031,930.792919485031,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,-75.8647076285767,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779
"t42_1044.04945468185",-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,53.5160068855524,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,823.310437940213,849.625147648441,849.625147648441,849.625147648441,849.625147648441,930.792919485031,930.792919485031,1044.04945468185,1021.77302202221,1021.77302202221,980.753353547138,980.753353547138,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,-75.8647076285767,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779
"t72_1137.7084655349",-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,53.5160068855524,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,823.310437940213,849.625147648441,849.625147648441,849.625147648441,849.625147648441,930.792919485031,930.792919485031,1021.77302202221,1137.7084655349,1078.842366748,980.753353547138,980.753353547138,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,-75.8647076285767,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779
"t48_1168.89290357755",-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,-22.627029748264,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,50.6609956136311,53.5160068855524,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,399.969151355958,823.310437940213,849.625147648441,849.625147648441,849.625147648441,849.625147648441,930.792919485031,930.792919485031,1021.77302202221,1078.842366748,1168.89290357755,980.753353547138,980.753353547138,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,248.724521958092,-75.8647076285767,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779,-129.013403909779
