"","t46_114.744153834939","t24_348.502897813636","t17_48.0394877721188","t33_70.0376884096539","t2_614.69311729309","t49_982.352686644396","t29_1192.9006244145","t53_1380.76307023022","t18_1347.83930274175","t85_1365.07357229851","t56_1299.54149212376","t73_1596.07303855108","t51_1555.23102181906","t52_1982.11697270563","t86_2038.89033128895","t89_1900.0393760264","t7_1996.91121112761","t27_2103.93280227439","t3_2052.0104833068","t71_1630.13876986833","t66_2231.02041431343","t36_2277.73905984234","t48_2579.1598731137","t45_2636.57202730217","t23_2805.37309795659","t99_2866.54655925279","t55_2781.37145596812","t35_2867.03407674937","t93_2387.54963719457","t84_2815.05314105249","t1_2723.89795959711","t26_2753.97514328254","t69_2833.4951214941","t77_2384.92366355124","t72_2285.31789509593","t88_2629.7813915034","t62_2636.60157381268","t60_2653.72369217244","t34_2794.00699103745","t38_2486.5494764638","t65_2509.83233608558","t44_2278.86762953805","t37_2358.22005303508","t76_2608.77742480561","t9_2681.4318438245","t21_1233.99353311677","t43_1206.91965815232","t97_1786.38745899828","t91_1999.08634920182","t74_1695.8073396117","t90_1594.10586448894","t22_1800.277629557","t28_1930.48474815482","t15_2346.04931847424","t5_2131.96441762582","t10_2157.57941391509","t61_2272.93443225063","t25_2728.37024618108","t12_2309.60181950831","t70_2784.88625844488","t75_2619.07068628334","t32_2578.08025628817","t47_2595.24097147656","t41_2825.39274835656","t95_2923.62669093907","t8_2552.76446084681","t4_2591.27589657385","t59_2021.00468757959","t63_2083.63063182643","t96_2348.91269145582","t94_2278.82982029437","t30_2458.57868667885","t54_2380.26350743914","t82_2297.18962625984","t81_2378.33476761492","t100_2535.70791521303","t16_2523.98591104125","t50_2085.95996967139","t31_2320.14070730376","t87_2772.3529318915","t80_2223.05928516147","t64_2307.61369852957","t40_2456.29266268853","t11_2697.58090359266","t67_2844.68947702715","t79_2864.42540523059","t58_2897.46508311803","t83_931.536440982342","t57_818.695079648911","t98_827.317727755102","t78_1178.0865414714","t13_1049.53370645269","t6_1044.12775479487","t68_1125.28655113087","t14_459.687707178643","t42_630.551419197039","t92_785.285715691927","t19_218.555951463227","t20_192.86543009789","t39_80.0849893649511"
"t9_2681.4318438245",4.61465569041955,4.61465569041955,4.61465569041955,47.9931396302788,483.163535924574,755.506836019396,1015.97729150038,1015.97729150038,1086.61838643331,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1379.09154061668,1622.12191545919,2116.30722119108,2116.30722119108,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2192.583317991,2197.14473886582,2197.14473886582,2197.14473886582,2197.14473886582,2197.14473886582,2197.14473886582,2224.54756496307,2275.98110911785,2422.68637607354,2681.4318438245,1095.30959738926,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,491.501088650322,491.501088650322,491.501088650322,491.501088650322,315.538634812349,315.538634812349,315.538634812349,218.55166395124,54.7426628126884,-28.7938632808829
"t21_1233.99353311677",4.61465569041955,4.61465569041955,4.61465569041955,47.9931396302788,483.163535924574,755.506836019396,1015.97729150038,1015.97729150038,1086.61838643331,1095.30959738926,1095.30959738926,1095.30959738926,1095.30959738926,1095.30959738926,1095.30959738926,1095.30959738926,1095.30959738926,1095.30959738926,1095.30959738926,1095.30959738926,1095.30959738926,1095.30959738926,1095.30959738926,1095.30959738926,1095.30959738926,1095.30959738926,1095.30959738926,1095.30959738926,1095.30959738926,1095.30959738926,1095.30959738926,1095.30959738926,1095.30959738926,1095.30959738926,1095.30959738926,1095.30959738926,1095.30959738926,1095.30959738926,1095.30959738926,1095.30959738926,1095.30959738926,1095.30959738926,1095.30959738926,1095.30959738926,1095.30959738926,1233.99353311677,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,491.501088650322,491.501088650322,491.501088650322,491.501088650322,315.538634812349,315.538634812349,315.538634812349,218.55166395124,54.7426628126884,-28.7938632808829
"t43_1206.91965815232",4.61465569041955,4.61465569041955,4.61465569041955,47.9931396302788,483.163535924574,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,1206.91965815232,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,1048.37817039167,918.365992521783,806.49642334191,736.681035621581,491.501088650322,491.501088650322,491.501088650322,491.501088650322,315.538634812349,315.538634812349,315.538634812349,218.55166395124,54.7426628126884,-28.7938632808829
"t97_1786.38745899828",4.61465569041955,4.61465569041955,4.61465569041955,47.9931396302788,483.163535924574,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,1048.37817039167,1786.38745899828,1521.1514414198,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,918.365992521783,806.49642334191,736.681035621581,491.501088650322,491.501088650322,491.501088650322,491.501088650322,315.538634812349,315.538634812349,315.538634812349,218.55166395124,54.7426628126884,-28.7938632808829
"t91_1999.08634920182",4.61465569041955,4.61465569041955,4.61465569041955,47.9931396302788,483.163535924574,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,1048.37817039167,1521.1514414198,1999.08634920182,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,1287.68351900147,918.365992521783,806.49642334191,736.681035621581,491.501088650322,491.501088650322,491.501088650322,491.501088650322,315.538634812349,315.538634812349,315.538634812349,218.55166395124,54.7426628126884,-28.7938632808829
"t74_1695.8073396117",4.61465569041955,4.61465569041955,4.61465569041955,47.9931396302788,483.163535924574,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,1048.37817039167,1287.68351900147,1287.68351900147,1695.8073396117,1588.4219895633,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,918.365992521783,806.49642334191,736.681035621581,491.501088650322,491.501088650322,491.501088650322,491.501088650322,315.538634812349,315.538634812349,315.538634812349,218.55166395124,54.7426628126884,-28.7938632808829
"t90_1594.10586448894",4.61465569041955,4.61465569041955,4.61465569041955,47.9931396302788,483.163535924574,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,1048.37817039167,1287.68351900147,1287.68351900147,1588.4219895633,1594.10586448894,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,1538.07908138925,918.365992521783,806.49642334191,736.681035621581,491.501088650322,491.501088650322,491.501088650322,491.501088650322,315.538634812349,315.538634812349,315.538634812349,218.55166395124,54.7426628126884,-28.7938632808829
"t22_1800.277629557",4.61465569041955,4.61465569041955,4.61465569041955,47.9931396302788,483.163535924574,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,1048.37817039167,1287.68351900147,1287.68351900147,1538.07908138925,1538.07908138925,1800.277629557,1683.7429520126,1683.7429520126,1683.7429520126,1683.7429520126,1683.7429520126,1683.7429520126,1683.7429520126,1683.7429520126,1683.7429520126,1683.7429520126,1683.7429520126,1683.7429520126,1683.7429520126,1683.7429520126,1683.7429520126,1683.7429520126,1683.7429520126,1683.7429520126,1683.7429520126,1683.7429520126,1683.7429520126,1683.7429520126,1683.7429520126,1683.7429520126,1683.7429520126,1683.7429520126,1683.7429520126,1683.7429520126,1683.7429520126,1683.7429520126,1683.7429520126,1683.7429520126,1683.7429520126,1683.7429520126,1683.7429520126,918.365992521783,806.49642334191,736.681035621581,491.501088650322,491.501088650322,491.501088650322,491.501088650322,315.538634812349,315.538634812349,315.538634812349,218.55166395124,54.7426628126884,-28.7938632808829
"t28_1930.48474815482",4.61465569041955,4.61465569041955,4.61465569041955,47.9931396302788,483.163535924574,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,1048.37817039167,1287.68351900147,1287.68351900147,1538.07908138925,1538.07908138925,1683.7429520126,1930.48474815482,1917.87634115304,1917.87634115304,1917.87634115304,1917.87634115304,1917.87634115304,1917.87634115304,1917.87634115304,1917.87634115304,1917.87634115304,1917.87634115304,1917.87634115304,1917.87634115304,1917.87634115304,1917.87634115304,1804.36059925241,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,918.365992521783,806.49642334191,736.681035621581,491.501088650322,491.501088650322,491.501088650322,491.501088650322,315.538634812349,315.538634812349,315.538634812349,218.55166395124,54.7426628126884,-28.7938632808829
"t15_2346.04931847424",4.61465569041955,4.61465569041955,4.61465569041955,47.9931396302788,483.163535924574,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,1048.37817039167,1287.68351900147,1287.68351900147,1538.07908138925,1538.07908138925,1683.7429520126,1917.87634115304,2346.04931847424,2065.17985685262,2065.17985685262,2065.17985685262,2065.17985685262,2065.17985685262,2065.17985685262,2065.17985685262,2065.17985685262,2065.17985685262,2065.17985685262,2065.17985685262,2065.17985685262,2065.17985685262,1804.36059925241,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,918.365992521783,806.49642334191,736.681035621581,491.501088650322,491.501088650322,491.501088650322,491.501088650322,315.538634812349,315.538634812349,315.538634812349,218.55166395124,54.7426628126884,-28.7938632808829
"t5_2131.96441762582",4.61465569041955,4.61465569041955,4.61465569041955,47.9931396302788,483.163535924574,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,1048.37817039167,1287.68351900147,1287.68351900147,1538.07908138925,1538.07908138925,1683.7429520126,1917.87634115304,2065.17985685262,2131.96441762582,2109.60096919639,2109.60096919639,2109.60096919639,2109.60096919639,2109.60096919639,2109.60096919639,2109.60096919639,2109.60096919639,2109.60096919639,2109.60096919639,2109.60096919639,2109.60096919639,1804.36059925241,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,918.365992521783,806.49642334191,736.681035621581,491.501088650322,491.501088650322,491.501088650322,491.501088650322,315.538634812349,315.538634812349,315.538634812349,218.55166395124,54.7426628126884,-28.7938632808829
"t10_2157.57941391509",4.61465569041955,4.61465569041955,4.61465569041955,47.9931396302788,483.163535924574,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,1048.37817039167,1287.68351900147,1287.68351900147,1538.07908138925,1538.07908138925,1683.7429520126,1917.87634115304,2065.17985685262,2109.60096919639,2157.57941391509,2145.27672185027,2145.27672185027,2145.27672185027,2145.27672185027,2145.27672185027,2145.27672185027,2145.27672185027,2145.27672185027,2145.27672185027,2145.27672185027,2145.27672185027,1804.36059925241,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,918.365992521783,806.49642334191,736.681035621581,491.501088650322,491.501088650322,491.501088650322,491.501088650322,315.538634812349,315.538634812349,315.538634812349,218.55166395124,54.7426628126884,-28.7938632808829
"t61_2272.93443225063",4.61465569041955,4.61465569041955,4.61465569041955,47.9931396302788,483.163535924574,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,1048.37817039167,1287.68351900147,1287.68351900147,1538.07908138925,1538.07908138925,1683.7429520126,1917.87634115304,2065.17985685262,2109.60096919639,2145.27672185027,2272.93443225063,2196.51169996824,2196.51169996824,2196.51169996824,2196.51169996824,2196.51169996824,2196.51169996824,2196.51169996824,2196.51169996824,2196.51169996824,2196.51169996824,1804.36059925241,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,918.365992521783,806.49642334191,736.681035621581,491.501088650322,491.501088650322,491.501088650322,491.501088650322,315.538634812349,315.538634812349,315.538634812349,218.55166395124,54.7426628126884,-28.7938632808829
"t25_2728.37024618108",4.61465569041955,4.61465569041955,4.61465569041955,47.9931396302788,483.163535924574,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,1048.37817039167,1287.68351900147,1287.68351900147,1538.07908138925,1538.07908138925,1683.7429520126,1917.87634115304,2065.17985685262,2109.60096919639,2145.27672185027,2196.51169996824,2728.37024618108,2245.68971956522,2212.95012564944,2212.95012564944,2212.95012564944,2212.95012564944,2212.95012564944,2212.95012564944,2212.95012564944,2212.95012564944,1804.36059925241,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,918.365992521783,806.49642334191,736.681035621581,491.501088650322,491.501088650322,491.501088650322,491.501088650322,315.538634812349,315.538634812349,315.538634812349,218.55166395124,54.7426628126884,-28.7938632808829
"t12_2309.60181950831",4.61465569041955,4.61465569041955,4.61465569041955,47.9931396302788,483.163535924574,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,1048.37817039167,1287.68351900147,1287.68351900147,1538.07908138925,1538.07908138925,1683.7429520126,1917.87634115304,2065.17985685262,2109.60096919639,2145.27672185027,2196.51169996824,2245.68971956522,2309.60181950831,2212.95012564944,2212.95012564944,2212.95012564944,2212.95012564944,2212.95012564944,2212.95012564944,2212.95012564944,2212.95012564944,1804.36059925241,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,918.365992521783,806.49642334191,736.681035621581,491.501088650322,491.501088650322,491.501088650322,491.501088650322,315.538634812349,315.538634812349,315.538634812349,218.55166395124,54.7426628126884,-28.7938632808829
"t70_2784.88625844488",4.61465569041955,4.61465569041955,4.61465569041955,47.9931396302788,483.163535924574,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,1048.37817039167,1287.68351900147,1287.68351900147,1538.07908138925,1538.07908138925,1683.7429520126,1917.87634115304,2065.17985685262,2109.60096919639,2145.27672185027,2196.51169996824,2212.95012564944,2212.95012564944,2784.88625844488,2517.68283606607,2517.68283606607,2241.88821163539,2241.88821163539,2241.88821163539,2241.88821163539,2241.88821163539,1804.36059925241,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,1804.35803646109,918.365992521783,806.49642334191,736.681035621581,491.501088650322,491.501088650322,491.501088650322,491.501088650322,315.538634812349,315.538634812349,315.538634812349,218.55166395124,54.7426628126884,-28.7938632808829
