"","t18_1939.72043832501","t20_1937.310675173","t70_1819.77054848503","t55_1558.32614011172","t45_2025.2694704777","t2_1976.96701203737","t93_1850.35779526846","t90_1824.8877415423","t38_1523.3198773287","t47_1656.08390856283","t53_1506.63647846601","t22_1105.12691198029","t87_1032.70456168217","t11_1063.13426439201","t25_748.433805276297","t96_1125.23195903135","t100_1011.8693822751","t46_1484.53258827253","t88_1543.96591334495","t99_1697.85725671207","t56_1743.89561560933","t57_1513.21944079825","t24_1223.83832290911","t32_1335.21523022527","t35_1904.15532173555","t86_1986.89717444351","t19_2065.60957211393","t65_1967.14247041743","t79_1903.09701324076","t17_2011.12560852047","t36_1970.82671423471","t9_1631.4207242702","t63_1578.52492260576","t4_1627.75218602977","t1_1768.2643309346","t59_1647.44983082874","t82_1268.64569546835","t29_1306.76365081938","t31_1368.53679927582","t78_949.385153721548","t14_802.021447258344","t92_901.088777139328","t33_970.446247360838","t91_1600.06634683239","t44_1604.98555002533","t69_1826.49062151245","t73_1514.62904568329","t89_1736.84736369617","t49_1134.56844190036","t37_1166.89202094235","t21_1426.32494495395","t10_853.842097294683","t68_857.359621279546","t66_453.551079963691","t83_430.528842886055","t16_396.045266889294","t61_303.033058630937","t41_1060.937516927","t52_1505.69768757568","t97_1044.94288058231","t67_507.964044602281","t60_399.911654540702","t77_901.214595393632","t7_1021.85512431681","t51_1966.24289347037","t71_1835.21512808979","t98_1832.16580214117","t34_2023.45047838977","t42_1694.66139880992","t26_1720.12176611565","t62_1710.999026589","t23_1655.94558029196","t13_2053.14268681447","t48_1975.61628049148","t43_1596.86470028593","t50_1404.52063223239","t76_1882.95302361707","t3_1683.54808293252","t40_1128.850584879","t12_891.374847246557","t30_2039.61442105737","t39_1811.57427014711","t72_2034.81469900564","t85_1618.71052512445","t54_2054.195821745","t81_1969.99137032657","t80_1569.27163145586","t58_1880.20137932728","t95_1910.64795865802","t5_1971.31732672216","t8_1492.37358694256","t28_1350.47138024075","t15_1351.84767112679","t6_1129.06221659477","t75_1197.21413512974","t74_931.675776366947","t64_1024.89634416645","t27_901.54335438694","t94_346.978539139784","t84_435.935025393792"
"t33_970.446247360838",611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,611.69925832501,970.44725832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,392.02125832501,392.02125832501,230.39925832501,202.15845832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104
"t91_1600.06634683239",502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,1600.06745832501,1572.05675832501,1509.68055832501,1323.67655832501,1323.67655832501,1098.37555832501,983.35555832501,983.35555832501,853.84255832501,797.52225832501,392.02125832501,392.02125832501,230.39925832501,202.15845832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104
"t44_1604.98555002533",502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,1572.05675832501,1604.98665832501,1509.68055832501,1323.67655832501,1323.67655832501,1098.37555832501,983.35555832501,983.35555832501,853.84255832501,797.52225832501,392.02125832501,392.02125832501,230.39925832501,202.15845832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104
"t69_1826.49062151245",502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,1509.68055832501,1509.68055832501,1826.49155832501,1323.67655832501,1323.67655832501,1098.37555832501,983.35555832501,983.35555832501,853.84255832501,797.52225832501,392.02125832501,392.02125832501,230.39925832501,202.15845832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104
"t73_1514.62904568329",502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,1323.67655832501,1323.67655832501,1323.67655832501,1514.62995832501,1403.75695832501,1098.37555832501,983.35555832501,983.35555832501,853.84255832501,797.52225832501,392.02125832501,392.02125832501,230.39925832501,202.15845832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104
"t89_1736.84736369617",502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,1323.67655832501,1323.67655832501,1323.67655832501,1403.75695832501,1736.84795832501,1098.37555832501,983.35555832501,983.35555832501,853.84255832501,797.52225832501,392.02125832501,392.02125832501,230.39925832501,202.15845832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104
"t49_1134.56844190036",502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,1098.37555832501,1098.37555832501,1098.37555832501,1098.37555832501,1098.37555832501,1134.56925832501,983.35555832501,983.35555832501,853.84255832501,797.52225832501,392.02125832501,392.02125832501,230.39925832501,202.15845832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104
"t37_1166.89202094235",502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,983.35555832501,983.35555832501,983.35555832501,983.35555832501,983.35555832501,983.35555832501,1166.89215832501,1152.50855832501,853.84255832501,797.52225832501,392.02125832501,392.02125832501,230.39925832501,202.15845832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104
"t21_1426.32494495395",502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,983.35555832501,983.35555832501,983.35555832501,983.35555832501,983.35555832501,983.35555832501,1152.50855832501,1426.32555832501,853.84255832501,797.52225832501,392.02125832501,392.02125832501,230.39925832501,202.15845832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104
"t10_853.842097294683",502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,853.84255832501,853.84255832501,853.84255832501,853.84255832501,853.84255832501,853.84255832501,853.84255832501,853.84255832501,853.84255832501,797.52225832501,392.02125832501,392.02125832501,230.39925832501,202.15845832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104
"t68_857.359621279546",502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,797.52225832501,797.52225832501,797.52225832501,797.52225832501,797.52225832501,797.52225832501,797.52225832501,797.52225832501,797.52225832501,857.36015832501,392.02125832501,392.02125832501,230.39925832501,202.15845832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104
"t66_453.551079963691",392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,453.55145932501,392.52865932501,230.39925832501,202.15845832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104
"t83_430.528842886055",392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.02125832501,392.52865932501,430.52915932501,230.39925832501,202.15845832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104
"t16_396.045266889294",230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,230.39925832501,396.04525832501,202.15845832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104
"t61_303.033058630937",202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,202.15845832501,303.03345832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104
"t41_1060.937516927",158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,1060.93735832501,958.05135832501,830.64535832501,438.14335832501,290.31335832501,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104
"t52_1505.69768757568",158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,958.05135832501,1505.69735832501,830.64535832501,438.14335832501,290.31335832501,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104
