"","t3_1265.96894482246","t67_2094.47934508017","t32_2240.94692395465","t11_1809.05410532942","t57_1791.71049325175","t65_1213.22403991536","t27_711.541586322785","t78_198.369423597055","t38_651.83414339949","t33_1101.2638432021","t39_1333.55684300961","t79_1351.52101998187","t85_1234.15584070399","t60_1289.16214552706","t89_1221.91790248861","t15_1129.69414779142","t62_1247.66999605145","t2_1706.54269577474","t4_1676.76704213528","t17_1615.38039121479","t28_1759.50958783081","t64_2046.66630492535","t66_1648.99317484688","t91_2098.14807795991","t74_1603.45882559482","t87_1608.35491497386","t22_1779.90131932553","t71_1905.2593065597","t58_1557.39402649816","t49_1691.18492823735","t86_1569.74427978581","t81_1315.28585643074","t29_1351.08571908372","t95_915.07195923873","t6_1036.55053382838","t61_1158.38310558412","t82_1825.24625946547","t47_1906.34267902902","t34_1709.51384359592","t94_1818.11829764594","t40_1427.23280160241","t24_1725.58739811933","t44_1684.8130066554","t9_2007.3602678825","t31_1900.77533598262","t63_1862.96995020304","t48_1725.06517875716","t42_1527.2815056119","t55_2020.89702309502","t69_2069.75517470989","t68_2031.52480358574","t76_2018.23916617512","t84_1551.1409847415","t41_1785.43229192891","t45_1848.73074528015","t19_1622.09220741135","t21_1607.64022186631","t98_1814.43141605145","t92_2031.93313704114","t88_1987.84870640879","t93_1994.2223913771","t30_1619.34966076572","t52_1576.40705130436","t50_1516.66999057893","t26_1723.76575388605","t13_2013.48789767411","t5_2001.04714031666","t12_2065.5204302392","t35_2108.51840560715","t83_2079.24887446192","t96_2022.33608626515","t37_2109.8574230808","t75_1382.54900164923","t36_1438.03518945528","t99_1968.79428883123","t7_1900.13464249853","t70_2093.16212598525","t46_2077.85458048185","t77_2063.91013763966","t90_1966.60169129763","t16_1126.25271081241","t80_1169.89631181966","t59_1040.17853827841","t97_934.177948687515","t53_1161.7081538919","t25_1711.74305874183","t56_1987.04331614436","t20_1953.70265159216","t43_1247.27441900734","t100_1175.32922886505","t14_1696.00026704069","t1_981.798616717854","t72_1083.69091408207","t51_575.716277948272","t73_737.586874682536","t10_725.498883316745","t54_1019.060253575","t23_724.673546235188","t8_557.895915302878","t18_476.112112451672"
"t31_1900.77533598262",-186.553183733668,526.597814830543,526.597814830543,1283.4221720869,1283.4221720869,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,619.532372577598,619.532372577598,619.532372577598,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,1283.4221720869,619.532372577598,1283.4221720869,1283.4221720869,852.334146313709,943.316281800835,619.532372577598,1618.64578508839,1900.77534424111,1787.81074974595,943.316281800835,935.339581266958,1545.00894149875,800.228735695922,1545.00894149875,1545.00894149875,935.339581266958,943.316281800835,1545.00894149875,935.339581266958,943.316281800835,935.339581266958,1545.00894149875,1507.7351462425,1507.7351462425,935.339581266958,943.316281800835,619.532372577598,918.262606497743,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,918.262606497743,918.262606497743,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,741.628500596601,747.501548980712,747.501548980712,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t63_1862.96995020304",-186.553183733668,526.597814830543,526.597814830543,1283.4221720869,1283.4221720869,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,619.532372577598,619.532372577598,619.532372577598,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,1283.4221720869,619.532372577598,1283.4221720869,1283.4221720869,852.334146313709,943.316281800835,619.532372577598,1618.64578508839,1787.81074974595,1862.96995932223,943.316281800835,935.339581266958,1545.00894149875,800.228735695922,1545.00894149875,1545.00894149875,935.339581266958,943.316281800835,1545.00894149875,935.339581266958,943.316281800835,935.339581266958,1545.00894149875,1507.7351462425,1507.7351462425,935.339581266958,943.316281800835,619.532372577598,918.262606497743,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,918.262606497743,918.262606497743,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,741.628500596601,747.501548980712,747.501548980712,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t48_1725.06517875716",-186.553183733668,526.597814830543,526.597814830543,943.316281800835,943.316281800835,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,619.532372577598,619.532372577598,619.532372577598,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,943.316281800835,619.532372577598,943.316281800835,943.316281800835,852.334146313709,1566.81772867106,619.532372577598,943.316281800835,943.316281800835,943.316281800835,1725.06518808268,935.339581266958,943.316281800835,800.228735695922,943.316281800835,943.316281800835,935.339581266958,1030.10029809759,943.316281800835,935.339581266958,1030.10029809759,935.339581266958,943.316281800835,943.316281800835,943.316281800835,935.339581266958,1030.10029809759,619.532372577598,918.262606497743,943.316281800835,943.316281800835,943.316281800835,943.316281800835,943.316281800835,943.316281800835,943.316281800835,918.262606497743,918.262606497743,943.316281800835,943.316281800835,943.316281800835,943.316281800835,943.316281800835,943.316281800835,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,741.628500596601,747.501548980712,747.501548980712,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t42_1527.2815056119",-186.553183733668,526.597814830543,526.597814830543,935.339581266958,935.339581266958,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,619.532372577598,619.532372577598,619.532372577598,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,935.339581266958,619.532372577598,935.339581266958,935.339581266958,852.334146313709,935.339581266958,619.532372577598,935.339581266958,935.339581266958,935.339581266958,935.339581266958,1527.2815151113,935.339581266958,800.228735695922,935.339581266958,935.339581266958,1481.35247551248,935.339581266958,935.339581266958,1331.41942518654,935.339581266958,1331.41942518654,935.339581266958,935.339581266958,935.339581266958,1331.41942518654,935.339581266958,619.532372577598,918.262606497743,935.339581266958,935.339581266958,935.339581266958,935.339581266958,935.339581266958,935.339581266958,935.339581266958,918.262606497743,918.262606497743,935.339581266958,935.339581266958,935.339581266958,935.339581266958,935.339581266958,935.339581266958,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,741.628500596601,747.501548980712,747.501548980712,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t55_2020.89702309502",-186.553183733668,526.597814830543,526.597814830543,1283.4221720869,1283.4221720869,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,619.532372577598,619.532372577598,619.532372577598,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,1283.4221720869,619.532372577598,1283.4221720869,1283.4221720869,852.334146313709,943.316281800835,619.532372577598,1545.00894149875,1545.00894149875,1545.00894149875,943.316281800835,935.339581266958,2020.89703182924,800.228735695922,1788.11830548434,1788.11830548434,935.339581266958,943.316281800835,1630.82588490057,935.339581266958,943.316281800835,935.339581266958,1630.82588490057,1507.7351462425,1507.7351462425,935.339581266958,943.316281800835,619.532372577598,918.262606497743,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,918.262606497743,918.262606497743,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,741.628500596601,747.501548980712,747.501548980712,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t69_2069.75517470989",-186.553183733668,526.597814830543,526.597814830543,800.228735695922,800.228735695922,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,619.532372577598,619.532372577598,619.532372577598,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,800.228735695922,619.532372577598,800.228735695922,800.228735695922,800.228735695922,800.228735695922,619.532372577598,800.228735695922,800.228735695922,800.228735695922,800.228735695922,800.228735695922,800.228735695922,2069.75520348712,800.228735695922,800.228735695922,800.228735695922,800.228735695922,800.228735695922,800.228735695922,800.228735695922,800.228735695922,800.228735695922,800.228735695922,800.228735695922,800.228735695922,800.228735695922,619.532372577598,800.228735695922,800.228735695922,800.228735695922,800.228735695922,800.228735695922,800.228735695922,800.228735695922,800.228735695922,800.228735695922,800.228735695922,800.228735695922,800.228735695922,800.228735695922,800.228735695922,800.228735695922,800.228735695922,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,741.628500596601,747.501548980712,747.501548980712,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t68_2031.52480358574",-186.553183733668,526.597814830543,526.597814830543,1283.4221720869,1283.4221720869,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,619.532372577598,619.532372577598,619.532372577598,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,1283.4221720869,619.532372577598,1283.4221720869,1283.4221720869,852.334146313709,943.316281800835,619.532372577598,1545.00894149875,1545.00894149875,1545.00894149875,943.316281800835,935.339581266958,1788.11830548434,800.228735695922,2031.52481261222,1903.72451754749,935.339581266958,943.316281800835,1630.82588490057,935.339581266958,943.316281800835,935.339581266958,1630.82588490057,1507.7351462425,1507.7351462425,935.339581266958,943.316281800835,619.532372577598,918.262606497743,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,918.262606497743,918.262606497743,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,741.628500596601,747.501548980712,747.501548980712,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t76_2018.23916617512",-186.553183733668,526.597814830543,526.597814830543,1283.4221720869,1283.4221720869,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,619.532372577598,619.532372577598,619.532372577598,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,1283.4221720869,619.532372577598,1283.4221720869,1283.4221720869,852.334146313709,943.316281800835,619.532372577598,1545.00894149875,1545.00894149875,1545.00894149875,943.316281800835,935.339581266958,1788.11830548434,800.228735695922,1903.72451754749,2018.23917462045,935.339581266958,943.316281800835,1630.82588490057,935.339581266958,943.316281800835,935.339581266958,1630.82588490057,1507.7351462425,1507.7351462425,935.339581266958,943.316281800835,619.532372577598,918.262606497743,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,918.262606497743,918.262606497743,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,741.628500596601,747.501548980712,747.501548980712,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t84_1551.1409847415",-186.553183733668,526.597814830543,526.597814830543,935.339581266958,935.339581266958,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,619.532372577598,619.532372577598,619.532372577598,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,935.339581266958,619.532372577598,935.339581266958,935.339581266958,852.334146313709,935.339581266958,619.532372577598,935.339581266958,935.339581266958,935.339581266958,935.339581266958,1481.35247551248,935.339581266958,800.228735695922,935.339581266958,935.339581266958,1551.14099366356,935.339581266958,935.339581266958,1331.41942518654,935.339581266958,1331.41942518654,935.339581266958,935.339581266958,935.339581266958,1331.41942518654,935.339581266958,619.532372577598,918.262606497743,935.339581266958,935.339581266958,935.339581266958,935.339581266958,935.339581266958,935.339581266958,935.339581266958,918.262606497743,918.262606497743,935.339581266958,935.339581266958,935.339581266958,935.339581266958,935.339581266958,935.339581266958,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,741.628500596601,747.501548980712,747.501548980712,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t41_1785.43229192891",-186.553183733668,526.597814830543,526.597814830543,943.316281800835,943.316281800835,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,619.532372577598,619.532372577598,619.532372577598,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,943.316281800835,619.532372577598,943.316281800835,943.316281800835,852.334146313709,1030.10029809759,619.532372577598,943.316281800835,943.316281800835,943.316281800835,1030.10029809759,935.339581266958,943.316281800835,800.228735695922,943.316281800835,943.316281800835,935.339581266958,1785.43230192117,943.316281800835,935.339581266958,1089.01475399349,935.339581266958,943.316281800835,943.316281800835,943.316281800835,935.339581266958,1086.21112123632,619.532372577598,918.262606497743,943.316281800835,943.316281800835,943.316281800835,943.316281800835,943.316281800835,943.316281800835,943.316281800835,918.262606497743,918.262606497743,943.316281800835,943.316281800835,943.316281800835,943.316281800835,943.316281800835,943.316281800835,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,741.628500596601,747.501548980712,747.501548980712,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t45_1848.73074528015",-186.553183733668,526.597814830543,526.597814830543,1283.4221720869,1283.4221720869,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,619.532372577598,619.532372577598,619.532372577598,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,1283.4221720869,619.532372577598,1283.4221720869,1283.4221720869,852.334146313709,943.316281800835,619.532372577598,1545.00894149875,1545.00894149875,1545.00894149875,943.316281800835,935.339581266958,1630.82588490057,800.228735695922,1630.82588490057,1630.82588490057,935.339581266958,943.316281800835,1848.730754588,935.339581266958,943.316281800835,935.339581266958,1662.83899792242,1507.7351462425,1507.7351462425,935.339581266958,943.316281800835,619.532372577598,918.262606497743,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,918.262606497743,918.262606497743,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,741.628500596601,747.501548980712,747.501548980712,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t19_1622.09220741135",-186.553183733668,526.597814830543,526.597814830543,935.339581266958,935.339581266958,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,619.532372577598,619.532372577598,619.532372577598,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,935.339581266958,619.532372577598,935.339581266958,935.339581266958,852.334146313709,935.339581266958,619.532372577598,935.339581266958,935.339581266958,935.339581266958,935.339581266958,1331.41942518654,935.339581266958,800.228735695922,935.339581266958,935.339581266958,1331.41942518654,935.339581266958,935.339581266958,1622.09221644617,935.339581266958,1485.40121469556,935.339581266958,935.339581266958,935.339581266958,1485.40121469556,935.339581266958,619.532372577598,918.262606497743,935.339581266958,935.339581266958,935.339581266958,935.339581266958,935.339581266958,935.339581266958,935.339581266958,918.262606497743,918.262606497743,935.339581266958,935.339581266958,935.339581266958,935.339581266958,935.339581266958,935.339581266958,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,741.628500596601,747.501548980712,747.501548980712,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t21_1607.64022186631",-186.553183733668,526.597814830543,526.597814830543,943.316281800835,943.316281800835,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,619.532372577598,619.532372577598,619.532372577598,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,943.316281800835,619.532372577598,943.316281800835,943.316281800835,852.334146313709,1030.10029809759,619.532372577598,943.316281800835,943.316281800835,943.316281800835,1030.10029809759,935.339581266958,943.316281800835,800.228735695922,943.316281800835,943.316281800835,935.339581266958,1089.01475399349,943.316281800835,935.339581266958,1607.6402258684,935.339581266958,943.316281800835,943.316281800835,943.316281800835,935.339581266958,1086.21112123632,619.532372577598,918.262606497743,943.316281800835,943.316281800835,943.316281800835,943.316281800835,943.316281800835,943.316281800835,943.316281800835,918.262606497743,918.262606497743,943.316281800835,943.316281800835,943.316281800835,943.316281800835,943.316281800835,943.316281800835,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,741.628500596601,747.501548980712,747.501548980712,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t98_1814.43141605145",-186.553183733668,526.597814830543,526.597814830543,935.339581266958,935.339581266958,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,619.532372577598,619.532372577598,619.532372577598,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,935.339581266958,619.532372577598,935.339581266958,935.339581266958,852.334146313709,935.339581266958,619.532372577598,935.339581266958,935.339581266958,935.339581266958,935.339581266958,1331.41942518654,935.339581266958,800.228735695922,935.339581266958,935.339581266958,1331.41942518654,935.339581266958,935.339581266958,1485.40121469556,935.339581266958,1814.43142335132,935.339581266958,935.339581266958,935.339581266958,1519.62163386141,935.339581266958,619.532372577598,918.262606497743,935.339581266958,935.339581266958,935.339581266958,935.339581266958,935.339581266958,935.339581266958,935.339581266958,918.262606497743,918.262606497743,935.339581266958,935.339581266958,935.339581266958,935.339581266958,935.339581266958,935.339581266958,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,741.628500596601,747.501548980712,747.501548980712,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t92_2031.93313704114",-186.553183733668,526.597814830543,526.597814830543,1283.4221720869,1283.4221720869,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,619.532372577598,619.532372577598,619.532372577598,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,1283.4221720869,619.532372577598,1283.4221720869,1283.4221720869,852.334146313709,943.316281800835,619.532372577598,1545.00894149875,1545.00894149875,1545.00894149875,943.316281800835,935.339581266958,1630.82588490057,800.228735695922,1630.82588490057,1630.82588490057,935.339581266958,943.316281800835,1662.83899792242,935.339581266958,943.316281800835,935.339581266958,2031.93314611321,1507.7351462425,1507.7351462425,935.339581266958,943.316281800835,619.532372577598,918.262606497743,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,918.262606497743,918.262606497743,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,1507.7351462425,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,741.628500596601,747.501548980712,747.501548980712,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t88_1987.84870640879",-186.553183733668,526.597814830543,526.597814830543,1283.4221720869,1283.4221720869,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,619.532372577598,619.532372577598,619.532372577598,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,1283.4221720869,619.532372577598,1283.4221720869,1283.4221720869,852.334146313709,943.316281800835,619.532372577598,1507.7351462425,1507.7351462425,1507.7351462425,943.316281800835,935.339581266958,1507.7351462425,800.228735695922,1507.7351462425,1507.7351462425,935.339581266958,943.316281800835,1507.7351462425,935.339581266958,943.316281800835,935.339581266958,1507.7351462425,1987.84871578429,1929.62958129372,935.339581266958,943.316281800835,619.532372577598,918.262606497743,1518.26040855901,1518.26040855901,1518.26040855901,1518.26040855901,1518.26040855901,1518.26040855901,1518.26040855901,918.262606497743,918.262606497743,1518.26040855901,1518.26040855901,1518.26040855901,1518.26040855901,1518.26040855901,1518.26040855901,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,741.628500596601,747.501548980712,747.501548980712,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t93_1994.2223913771",-186.553183733668,526.597814830543,526.597814830543,1283.4221720869,1283.4221720869,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,619.532372577598,619.532372577598,619.532372577598,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,1283.4221720869,619.532372577598,1283.4221720869,1283.4221720869,852.334146313709,943.316281800835,619.532372577598,1507.7351462425,1507.7351462425,1507.7351462425,943.316281800835,935.339581266958,1507.7351462425,800.228735695922,1507.7351462425,1507.7351462425,935.339581266958,943.316281800835,1507.7351462425,935.339581266958,943.316281800835,935.339581266958,1507.7351462425,1929.62958129372,1994.22240059666,935.339581266958,943.316281800835,619.532372577598,918.262606497743,1518.26040855901,1518.26040855901,1518.26040855901,1518.26040855901,1518.26040855901,1518.26040855901,1518.26040855901,918.262606497743,918.262606497743,1518.26040855901,1518.26040855901,1518.26040855901,1518.26040855901,1518.26040855901,1518.26040855901,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,741.628500596601,747.501548980712,747.501548980712,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
