"","t11_302.307905583641","t97_655.02246546111","t61_848.980988959642","t89_1383.1933367685","t56_1172.78220781133","t52_851.0885158054","t87_1056.2451269272","t92_1263.09144482762","t67_1325.38494594657","t26_1373.43630884409","t20_1070.4598141489","t95_924.571763445216","t90_1373.06119208491","t74_950.555664902018","t58_1305.51731227288","t96_1047.40792809896","t47_929.331729926258","t48_882.133338451318","t25_1436.08554002188","t28_1383.8677297031","t36_1379.11632837171","t13_1475.5412913554","t1_1422.37629017711","t73_1378.22386002687","t72_1226.24068284673","t19_1457.19804033744","t71_1299.32835334389","t12_1263.700660106","t6_889.253281394478","t84_1149.19440106684","t31_1123.57526535446","t42_1209.87086457123","t39_1252.88753707366","t60_1360.37358544459","t27_846.342487068964","t85_1085.46522161217","t23_1091.29175154407","t88_1190.61837539381","t8_1196.77629958204","t53_1417.26397430663","t14_1009.00594959619","t79_1381.85391948193","t99_1451.15080145178","t62_853.573457339573","t59_794.716520272051","t75_865.896899156047","t35_773.020141691101","t17_1133.70955103762","t4_742.199171902874","t18_940.342469951062","t29_1198.04371733593","t22_756.595855647081","t70_622.978513561636","t98_739.728585473597","t50_986.33263086748","t5_1009.38439414072","t9_723.506985875098","t82_830.513120811532","t51_943.930018167044","t69_1066.83501809752","t66_1119.33788171641","t55_483.919756577755","t86_534.126022572313","t93_668.569815574701","t34_725.46840494712","t2_828.715957830602","t68_931.391089032288","t63_938.357039070886","t10_648.940038327145","t41_507.272912761816","t38_286.631624436413","t54_339.266734954949","t32_1063.42597991488","t45_1149.36101667333","t77_989.402083268245","t65_982.609586811192","t40_1121.3044463737","t80_229.127517805655","t49_407.057394061211","t3_618.873337733233","t81_698.470982657307","t44_1305.58816028566","t37_1383.36363964053","t78_1460.14848281303","t43_1384.33634085539","t46_1448.08466216902","t24_1404.5274572867","t16_1309.98859783453","t91_1215.24427274794","t83_1238.39563142091","t94_1461.4680316108","t100_1469.84606353943","t76_1200.40541089774","t30_1436.55581877566","t7_1302.44786737909","t64_1139.99767997973","t21_796.719309552221","t57_651.078158913526","t15_526.457723039932","t33_239.545103929008"
"t59_794.716520272051",-65.6966258824028,385.990617155424,395.953991986288,487.272998462061,395.953991986288,395.953991986288,395.953991986288,487.272998462061,10.4146458212335,10.4146458212335,395.953991986288,495.368573772269,495.368573772269,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,421.67567132795,487.272998462061,487.272998462061,487.272998462061,487.272998462061,794.716519469957,509.869716639261,613.60513369482,487.272998462061,613.60513369482,499.653739370701,395.953991986288,509.869716639261,421.67567132795,509.869716639261,487.272998462061,487.272998462061,377.479043678318,377.479043678318,487.272998462061,487.272998462061,487.272998462061,299.919777027248,180.598491667441,180.598491667441,180.598491667441,180.598491667441,395.953991986288,395.953991986288,180.598491667441,180.598491667441,131.712804055526,131.712804055526,395.953991986288,395.953991986288,395.953991986288,105.96187714697,395.953991986288,45.3833084513041,45.3833084513041,-65.6966258824028,105.96187714697,395.953991986288,37.0748014005173,395.953991986288,487.272998462061,395.953991986288,487.272998462061,395.953991986288,37.0748014005173,487.272998462061,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,180.598491667441,-65.6966258824028,-65.6966258824028,-65.6966258824028
"t75_865.896899156047",-65.6966258824028,385.990617155424,395.953991986288,487.272998462061,395.953991986288,395.953991986288,395.953991986288,487.272998462061,10.4146458212335,10.4146458212335,395.953991986288,495.368573772269,495.368573772269,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,421.67567132795,487.272998462061,487.272998462061,487.272998462061,487.272998462061,509.869716639261,865.896897611923,509.869716639261,487.272998462061,509.869716639261,499.653739370701,395.953991986288,510.453416157113,421.67567132795,510.453416157113,487.272998462061,487.272998462061,377.479043678318,377.479043678318,487.272998462061,487.272998462061,487.272998462061,299.919777027248,180.598491667441,180.598491667441,180.598491667441,180.598491667441,395.953991986288,395.953991986288,180.598491667441,180.598491667441,131.712804055526,131.712804055526,395.953991986288,395.953991986288,395.953991986288,105.96187714697,395.953991986288,45.3833084513041,45.3833084513041,-65.6966258824028,105.96187714697,395.953991986288,37.0748014005173,395.953991986288,487.272998462061,395.953991986288,487.272998462061,395.953991986288,37.0748014005173,487.272998462061,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,180.598491667441,-65.6966258824028,-65.6966258824028,-65.6966258824028
"t35_773.020141691101",-65.6966258824028,385.990617155424,395.953991986288,487.272998462061,395.953991986288,395.953991986288,395.953991986288,487.272998462061,10.4146458212335,10.4146458212335,395.953991986288,495.368573772269,495.368573772269,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,421.67567132795,487.272998462061,487.272998462061,487.272998462061,487.272998462061,613.60513369482,509.869716639261,773.020139462559,487.272998462061,635.666882513857,499.653739370701,395.953991986288,509.869716639261,421.67567132795,509.869716639261,487.272998462061,487.272998462061,377.479043678318,377.479043678318,487.272998462061,487.272998462061,487.272998462061,299.919777027248,180.598491667441,180.598491667441,180.598491667441,180.598491667441,395.953991986288,395.953991986288,180.598491667441,180.598491667441,131.712804055526,131.712804055526,395.953991986288,395.953991986288,395.953991986288,105.96187714697,395.953991986288,45.3833084513041,45.3833084513041,-65.6966258824028,105.96187714697,395.953991986288,37.0748014005173,395.953991986288,487.272998462061,395.953991986288,487.272998462061,395.953991986288,37.0748014005173,487.272998462061,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,180.598491667441,-65.6966258824028,-65.6966258824028,-65.6966258824028
"t17_1133.70955103762",-65.6966258824028,385.990617155424,395.953991986288,616.712226827525,395.953991986288,395.953991986288,395.953991986288,616.712226827525,10.4146458212335,10.4146458212335,395.953991986288,487.272998462061,487.272998462061,616.712226827525,616.712226827525,616.712226827525,616.712226827525,616.712226827525,616.712226827525,616.712226827525,616.712226827525,616.712226827525,616.712226827525,616.712226827525,616.712226827525,616.712226827525,616.712226827525,616.712226827525,616.712226827525,616.712226827525,616.712226827525,616.712226827525,616.712226827525,616.712226827525,616.712226827525,616.712226827525,616.712226827525,616.712226827525,616.712226827525,421.67567132795,601.514384747993,616.712226827525,616.712226827525,601.514384747993,487.272998462061,487.272998462061,487.272998462061,1133.70955074327,487.272998462061,487.272998462061,395.953991986288,487.272998462061,421.67567132795,487.272998462061,613.949766302961,613.949766302961,377.479043678318,377.479043678318,613.949766302961,613.949766302961,613.949766302961,299.919777027248,180.598491667441,180.598491667441,180.598491667441,180.598491667441,395.953991986288,395.953991986288,180.598491667441,180.598491667441,131.712804055526,131.712804055526,395.953991986288,395.953991986288,395.953991986288,105.96187714697,395.953991986288,45.3833084513041,45.3833084513041,-65.6966258824028,105.96187714697,395.953991986288,37.0748014005173,395.953991986288,616.712226827525,395.953991986288,616.712226827525,395.953991986288,37.0748014005173,598.952572671071,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,180.598491667441,-65.6966258824028,-65.6966258824028,-65.6966258824028
"t4_742.199171902874",-65.6966258824028,385.990617155424,395.953991986288,487.272998462061,395.953991986288,395.953991986288,395.953991986288,487.272998462061,10.4146458212335,10.4146458212335,395.953991986288,495.368573772269,495.368573772269,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,421.67567132795,487.272998462061,487.272998462061,487.272998462061,487.272998462061,613.60513369482,509.869716639261,635.666882513857,487.272998462061,742.199169734236,499.653739370701,395.953991986288,509.869716639261,421.67567132795,509.869716639261,487.272998462061,487.272998462061,377.479043678318,377.479043678318,487.272998462061,487.272998462061,487.272998462061,299.919777027248,180.598491667441,180.598491667441,180.598491667441,180.598491667441,395.953991986288,395.953991986288,180.598491667441,180.598491667441,131.712804055526,131.712804055526,395.953991986288,395.953991986288,395.953991986288,105.96187714697,395.953991986288,45.3833084513041,45.3833084513041,-65.6966258824028,105.96187714697,395.953991986288,37.0748014005173,395.953991986288,487.272998462061,395.953991986288,487.272998462061,395.953991986288,37.0748014005173,487.272998462061,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,180.598491667441,-65.6966258824028,-65.6966258824028,-65.6966258824028
"t18_940.342469951062",-65.6966258824028,385.990617155424,395.953991986288,487.272998462061,395.953991986288,395.953991986288,395.953991986288,487.272998462061,10.4146458212335,10.4146458212335,395.953991986288,495.368573772269,495.368573772269,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,421.67567132795,487.272998462061,487.272998462061,487.272998462061,487.272998462061,499.653739370701,499.653739370701,499.653739370701,487.272998462061,499.653739370701,940.342470372903,395.953991986288,499.653739370701,421.67567132795,499.653739370701,487.272998462061,487.272998462061,377.479043678318,377.479043678318,487.272998462061,487.272998462061,487.272998462061,299.919777027248,180.598491667441,180.598491667441,180.598491667441,180.598491667441,395.953991986288,395.953991986288,180.598491667441,180.598491667441,131.712804055526,131.712804055526,395.953991986288,395.953991986288,395.953991986288,105.96187714697,395.953991986288,45.3833084513041,45.3833084513041,-65.6966258824028,105.96187714697,395.953991986288,37.0748014005173,395.953991986288,487.272998462061,395.953991986288,487.272998462061,395.953991986288,37.0748014005173,487.272998462061,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,180.598491667441,-65.6966258824028,-65.6966258824028,-65.6966258824028
"t29_1198.04371733593",-65.6966258824028,385.990617155424,543.663258764738,395.953991986288,543.663258764738,543.663258764738,543.663258764738,395.953991986288,10.4146458212335,10.4146458212335,543.663258764738,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,1198.04371462876,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,377.479043678318,377.479043678318,395.953991986288,395.953991986288,395.953991986288,299.919777027248,180.598491667441,180.598491667441,180.598491667441,180.598491667441,601.638219348317,601.638219348317,180.598491667441,180.598491667441,131.712804055526,131.712804055526,618.398595781412,601.638219348317,618.398595781412,105.96187714697,618.398595781412,45.3833084513041,45.3833084513041,-65.6966258824028,105.96187714697,648.938650983016,37.0748014005173,769.088390905682,395.953991986288,769.088390905682,395.953991986288,768.605362582897,37.0748014005173,395.953991986288,769.088390905682,708.59170342001,708.59170342001,708.59170342001,708.59170342001,708.59170342001,180.598491667441,-65.6966258824028,-65.6966258824028,-65.6966258824028
"t22_756.595855647081",-65.6966258824028,385.990617155424,395.953991986288,487.272998462061,395.953991986288,395.953991986288,395.953991986288,487.272998462061,10.4146458212335,10.4146458212335,395.953991986288,495.368573772269,495.368573772269,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,421.67567132795,487.272998462061,487.272998462061,487.272998462061,487.272998462061,509.869716639261,510.453416157113,509.869716639261,487.272998462061,509.869716639261,499.653739370701,395.953991986288,756.59585384047,421.67567132795,573.319001020525,487.272998462061,487.272998462061,377.479043678318,377.479043678318,487.272998462061,487.272998462061,487.272998462061,299.919777027248,180.598491667441,180.598491667441,180.598491667441,180.598491667441,395.953991986288,395.953991986288,180.598491667441,180.598491667441,131.712804055526,131.712804055526,395.953991986288,395.953991986288,395.953991986288,105.96187714697,395.953991986288,45.3833084513041,45.3833084513041,-65.6966258824028,105.96187714697,395.953991986288,37.0748014005173,395.953991986288,487.272998462061,395.953991986288,487.272998462061,395.953991986288,37.0748014005173,487.272998462061,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,180.598491667441,-65.6966258824028,-65.6966258824028,-65.6966258824028
"t70_622.978513561636",-65.6966258824028,385.990617155424,395.953991986288,421.67567132795,395.953991986288,395.953991986288,395.953991986288,421.67567132795,10.4146458212335,10.4146458212335,395.953991986288,421.67567132795,421.67567132795,421.67567132795,421.67567132795,421.67567132795,421.67567132795,421.67567132795,421.67567132795,421.67567132795,421.67567132795,421.67567132795,421.67567132795,421.67567132795,421.67567132795,421.67567132795,421.67567132795,421.67567132795,421.67567132795,421.67567132795,421.67567132795,421.67567132795,421.67567132795,421.67567132795,421.67567132795,421.67567132795,421.67567132795,421.67567132795,421.67567132795,431.1795753115,421.67567132795,421.67567132795,421.67567132795,421.67567132795,421.67567132795,421.67567132795,421.67567132795,421.67567132795,421.67567132795,421.67567132795,395.953991986288,421.67567132795,622.978511666745,421.67567132795,421.67567132795,421.67567132795,377.479043678318,377.479043678318,421.67567132795,421.67567132795,421.67567132795,299.919777027248,180.598491667441,180.598491667441,180.598491667441,180.598491667441,395.953991986288,395.953991986288,180.598491667441,180.598491667441,131.712804055526,131.712804055526,395.953991986288,395.953991986288,395.953991986288,105.96187714697,395.953991986288,45.3833084513041,45.3833084513041,-65.6966258824028,105.96187714697,395.953991986288,37.0748014005173,395.953991986288,421.67567132795,395.953991986288,421.67567132795,395.953991986288,37.0748014005173,421.67567132795,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,180.598491667441,-65.6966258824028,-65.6966258824028,-65.6966258824028
"t98_739.728585473597",-65.6966258824028,385.990617155424,395.953991986288,487.272998462061,395.953991986288,395.953991986288,395.953991986288,487.272998462061,10.4146458212335,10.4146458212335,395.953991986288,495.368573772269,495.368573772269,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,421.67567132795,487.272998462061,487.272998462061,487.272998462061,487.272998462061,509.869716639261,510.453416157113,509.869716639261,487.272998462061,509.869716639261,499.653739370701,395.953991986288,573.319001020525,421.67567132795,739.728582138102,487.272998462061,487.272998462061,377.479043678318,377.479043678318,487.272998462061,487.272998462061,487.272998462061,299.919777027248,180.598491667441,180.598491667441,180.598491667441,180.598491667441,395.953991986288,395.953991986288,180.598491667441,180.598491667441,131.712804055526,131.712804055526,395.953991986288,395.953991986288,395.953991986288,105.96187714697,395.953991986288,45.3833084513041,45.3833084513041,-65.6966258824028,105.96187714697,395.953991986288,37.0748014005173,395.953991986288,487.272998462061,395.953991986288,487.272998462061,395.953991986288,37.0748014005173,487.272998462061,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,180.598491667441,-65.6966258824028,-65.6966258824028,-65.6966258824028
"t50_986.33263086748",-65.6966258824028,385.990617155424,395.953991986288,613.949766302961,395.953991986288,395.953991986288,395.953991986288,613.949766302961,10.4146458212335,10.4146458212335,395.953991986288,487.272998462061,487.272998462061,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,421.67567132795,601.514384747993,613.949766302961,613.949766302961,601.514384747993,487.272998462061,487.272998462061,487.272998462061,613.949766302961,487.272998462061,487.272998462061,395.953991986288,487.272998462061,421.67567132795,487.272998462061,986.332626081416,835.895861773031,377.479043678318,377.479043678318,783.304174728432,783.304174728432,783.304174728432,299.919777027248,180.598491667441,180.598491667441,180.598491667441,180.598491667441,395.953991986288,395.953991986288,180.598491667441,180.598491667441,131.712804055526,131.712804055526,395.953991986288,395.953991986288,395.953991986288,105.96187714697,395.953991986288,45.3833084513041,45.3833084513041,-65.6966258824028,105.96187714697,395.953991986288,37.0748014005173,395.953991986288,613.949766302961,395.953991986288,613.949766302961,395.953991986288,37.0748014005173,598.952572671071,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,180.598491667441,-65.6966258824028,-65.6966258824028,-65.6966258824028
"t5_1009.38439414072",-65.6966258824028,385.990617155424,395.953991986288,613.949766302961,395.953991986288,395.953991986288,395.953991986288,613.949766302961,10.4146458212335,10.4146458212335,395.953991986288,487.272998462061,487.272998462061,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,421.67567132795,601.514384747993,613.949766302961,613.949766302961,601.514384747993,487.272998462061,487.272998462061,487.272998462061,613.949766302961,487.272998462061,487.272998462061,395.953991986288,487.272998462061,421.67567132795,487.272998462061,835.895861773031,1009.38439198967,377.479043678318,377.479043678318,783.304174728432,783.304174728432,783.304174728432,299.919777027248,180.598491667441,180.598491667441,180.598491667441,180.598491667441,395.953991986288,395.953991986288,180.598491667441,180.598491667441,131.712804055526,131.712804055526,395.953991986288,395.953991986288,395.953991986288,105.96187714697,395.953991986288,45.3833084513041,45.3833084513041,-65.6966258824028,105.96187714697,395.953991986288,37.0748014005173,395.953991986288,613.949766302961,395.953991986288,613.949766302961,395.953991986288,37.0748014005173,598.952572671071,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,180.598491667441,-65.6966258824028,-65.6966258824028,-65.6966258824028
"t9_723.506985875098",-65.6966258824028,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,10.4146458212335,10.4146458212335,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,723.506983601835,565.101827801634,377.479043678318,377.479043678318,377.479043678318,299.919777027248,180.598491667441,180.598491667441,180.598491667441,180.598491667441,377.479043678318,377.479043678318,180.598491667441,180.598491667441,131.712804055526,131.712804055526,377.479043678318,377.479043678318,377.479043678318,105.96187714697,377.479043678318,45.3833084513041,45.3833084513041,-65.6966258824028,105.96187714697,377.479043678318,37.0748014005173,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,37.0748014005173,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,180.598491667441,-65.6966258824028,-65.6966258824028,-65.6966258824028
"t82_830.513120811532",-65.6966258824028,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,10.4146458212335,10.4146458212335,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,565.101827801634,830.513118669932,377.479043678318,377.479043678318,377.479043678318,299.919777027248,180.598491667441,180.598491667441,180.598491667441,180.598491667441,377.479043678318,377.479043678318,180.598491667441,180.598491667441,131.712804055526,131.712804055526,377.479043678318,377.479043678318,377.479043678318,105.96187714697,377.479043678318,45.3833084513041,45.3833084513041,-65.6966258824028,105.96187714697,377.479043678318,37.0748014005173,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,37.0748014005173,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,377.479043678318,180.598491667441,-65.6966258824028,-65.6966258824028,-65.6966258824028
"t51_943.930018167044",-65.6966258824028,385.990617155424,395.953991986288,613.949766302961,395.953991986288,395.953991986288,395.953991986288,613.949766302961,10.4146458212335,10.4146458212335,395.953991986288,487.272998462061,487.272998462061,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,421.67567132795,601.514384747993,613.949766302961,613.949766302961,601.514384747993,487.272998462061,487.272998462061,487.272998462061,613.949766302961,487.272998462061,487.272998462061,395.953991986288,487.272998462061,421.67567132795,487.272998462061,783.304174728432,783.304174728432,377.479043678318,377.479043678318,943.930015767,862.814631088735,815.578627346622,299.919777027248,180.598491667441,180.598491667441,180.598491667441,180.598491667441,395.953991986288,395.953991986288,180.598491667441,180.598491667441,131.712804055526,131.712804055526,395.953991986288,395.953991986288,395.953991986288,105.96187714697,395.953991986288,45.3833084513041,45.3833084513041,-65.6966258824028,105.96187714697,395.953991986288,37.0748014005173,395.953991986288,613.949766302961,395.953991986288,613.949766302961,395.953991986288,37.0748014005173,598.952572671071,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,180.598491667441,-65.6966258824028,-65.6966258824028,-65.6966258824028
"t69_1066.83501809752",-65.6966258824028,385.990617155424,395.953991986288,613.949766302961,395.953991986288,395.953991986288,395.953991986288,613.949766302961,10.4146458212335,10.4146458212335,395.953991986288,487.272998462061,487.272998462061,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,421.67567132795,601.514384747993,613.949766302961,613.949766302961,601.514384747993,487.272998462061,487.272998462061,487.272998462061,613.949766302961,487.272998462061,487.272998462061,395.953991986288,487.272998462061,421.67567132795,487.272998462061,783.304174728432,783.304174728432,377.479043678318,377.479043678318,862.814631088735,1066.83501614383,815.578627346622,299.919777027248,180.598491667441,180.598491667441,180.598491667441,180.598491667441,395.953991986288,395.953991986288,180.598491667441,180.598491667441,131.712804055526,131.712804055526,395.953991986288,395.953991986288,395.953991986288,105.96187714697,395.953991986288,45.3833084513041,45.3833084513041,-65.6966258824028,105.96187714697,395.953991986288,37.0748014005173,395.953991986288,613.949766302961,395.953991986288,613.949766302961,395.953991986288,37.0748014005173,598.952572671071,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,180.598491667441,-65.6966258824028,-65.6966258824028,-65.6966258824028
"t66_1119.33788171641",-65.6966258824028,385.990617155424,395.953991986288,613.949766302961,395.953991986288,395.953991986288,395.953991986288,613.949766302961,10.4146458212335,10.4146458212335,395.953991986288,487.272998462061,487.272998462061,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,613.949766302961,421.67567132795,601.514384747993,613.949766302961,613.949766302961,601.514384747993,487.272998462061,487.272998462061,487.272998462061,613.949766302961,487.272998462061,487.272998462061,395.953991986288,487.272998462061,421.67567132795,487.272998462061,783.304174728432,783.304174728432,377.479043678318,377.479043678318,815.578627346622,815.578627346622,1119.3378776148,299.919777027248,180.598491667441,180.598491667441,180.598491667441,180.598491667441,395.953991986288,395.953991986288,180.598491667441,180.598491667441,131.712804055526,131.712804055526,395.953991986288,395.953991986288,395.953991986288,105.96187714697,395.953991986288,45.3833084513041,45.3833084513041,-65.6966258824028,105.96187714697,395.953991986288,37.0748014005173,395.953991986288,613.949766302961,395.953991986288,613.949766302961,395.953991986288,37.0748014005173,598.952572671071,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,180.598491667441,-65.6966258824028,-65.6966258824028,-65.6966258824028
