"","t23_387.227845482488","t46_682.161125533678","t74_392.472736509782","t64_439.528082562095","t44_700.442002752138","t95_516.235064476232","t69_1977.10412169557","t13_1874.27515916839","t7_1623.81989094753","t28_2124.34323513584","t45_2045.40345520064","t67_1046.7907356005","t72_1996.88033825555","t63_2151.77929814181","t59_2059.59772287861","t79_2094.94746645327","t11_1067.34398296245","t47_837.564458070942","t83_1359.64513601078","t6_1562.45042280563","t26_2048.87036289793","t43_1968.09378885711","t21_1919.70357660762","t38_1863.56392916604","t36_1954.98317234856","t34_2155.97875263582","t3_1908.02209672699","t97_1743.71065147023","t91_1439.31522497472","t37_1765.87171833199","t78_1960.78758964447","t2_1991.8581851682","t89_1978.87844084904","t1_2000.15090741254","t50_1976.19642477623","t35_1710.02387373787","t33_1339.34534564113","t29_786.231109709398","t18_599.798745203133","t71_342.573017875506","t41_1882.54660248112","t60_1918.72563986044","t77_2045.39365667205","t24_1989.64012405519","t70_2151.91038402996","t93_2090.6665111065","t20_2176.90450453713","t8_2169.3328259298","t84_1468.53359614203","t15_1747.76581822124","t56_1822.18819619519","t14_1593.76323078334","t87_1698.88283061604","t4_1638.00535202234","t75_1458.92375321616","t17_1797.59015949649","t42_2083.00268612957","t53_1736.70885210757","t25_1562.23079927836","t61_1718.65544588453","t51_2040.26023809477","t5_1371.80045681902","t27_1429.92941447522","t54_1409.75458506971","t19_1082.52082183707","t16_1171.71901482929","t92_1059.47716895737","t55_1067.57191454474","t22_940.233300948029","t10_1834.55810530316","t81_1215.53854867258","t94_1162.42553528596","t80_944.056515004876","t88_994.619158987223","t76_446.301343239931","t62_442.365354211466","t31_989.130768038314","t82_769.217930009344","t9_972.252248622872","t68_973.826626488444","t57_1683.27020781537","t52_1529.8422380395","t48_1546.45691924529","t86_962.690533519317","t96_915.723589725213","t65_801.695016401922","t73_913.558588744161","t58_2128.41215670534","t12_1525.41230534739","t49_1433.64660880857","t100_1326.36810392492","t40_881.981190381025","t99_928.000886132858","t39_823.610652840856","t30_1387.65959338482","t85_1433.37955703548","t32_1202.86453533095","t98_1140.20595549256","t90_1201.3574686466","t66_653.321148478478"
"t77_2045.39365667205",-227.039679844587,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,64.1319936563442,64.1319936563442,64.1319936563442,63.5249771440181,64.1319936563442,-184.513331730573,64.1319936563442,64.1319936563442,64.1319936563442,64.1319936563442,-184.513331730573,-184.513331730573,-184.513331730573,64.1319936563442,64.1319936563442,64.1319936563442,64.1319936563442,64.1319936563442,64.1319936563442,64.1319936563442,64.1319936563442,64.1319936563442,63.5249771440181,64.1319936563442,64.1319936563442,64.1319936563442,64.1319936563442,64.1319936563442,64.1319936563442,64.1319936563442,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,2045.39365160437,577.784903055733,63.5249771440181,49.9351062221604,63.5249771440181,63.5249771440181,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,49.9351062221604,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,64.1319936563442
"t24_1989.64012405519",-227.039679844587,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,64.1319936563442,64.1319936563442,64.1319936563442,63.5249771440181,64.1319936563442,-184.513331730573,64.1319936563442,64.1319936563442,64.1319936563442,64.1319936563442,-184.513331730573,-184.513331730573,-184.513331730573,64.1319936563442,64.1319936563442,64.1319936563442,64.1319936563442,64.1319936563442,64.1319936563442,64.1319936563442,64.1319936563442,64.1319936563442,63.5249771440181,64.1319936563442,64.1319936563442,64.1319936563442,64.1319936563442,64.1319936563442,64.1319936563442,64.1319936563442,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,577.784903055733,1989.64011942368,63.5249771440181,49.9351062221604,63.5249771440181,63.5249771440181,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,49.9351062221604,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,64.1319936563442
"t70_2151.91038402996",-227.039679844587,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,473.188562089926,63.5249771440181,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,-184.513331730573,-184.513331730573,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,455.943506126221,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,63.5249771440181,63.5249771440181,2151.91039717058,49.9351062221604,473.188562089926,473.188562089926,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,250.330950333236,473.188562089926,322.305078070243,322.305078070243,322.305078070243,49.9351062221604,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,473.188562089926,322.305078070243,322.305078070243,322.305078070243,455.943506126221,455.943506126221,455.943506126221,455.943506126221,455.943506126221,63.5249771440181
"t93_2090.6665111065",-227.039679844587,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,-184.513331730573,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,1714.20554692986,1714.20554692986,49.9351062221604,49.9351062221604,49.9351062221604,2090.6665121375,49.9351062221604,49.9351062221604,1348.8269300871,1582.18875158529,1582.18875158529,1243.05979198193,1243.05979198193,1243.05979198193,1243.05979198193,1215.90988091887,1215.90988091887,1208.19320024542,1208.19320024542,821.691068168526,821.691068168526,821.691068168526,541.116002010121,821.691068168526,541.116002010121,541.116002010121,541.116002010121,541.116002010121,541.116002010121,821.691068168526,541.116002010121,541.116002010121,541.116002010121,541.116002010121,229.277933212141,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,541.116002010121,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604
"t20_2176.90450453713",-227.039679844587,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,1287.7945699352,63.5249771440181,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,-184.513331730573,-184.513331730573,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,455.943506126221,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,63.5249771440181,63.5249771440181,473.188562089926,49.9351062221604,2176.90450598783,2062.72124162226,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,250.330950333236,479.30556432821,322.305078070243,322.305078070243,322.305078070243,49.9351062221604,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,506.168108296919,322.305078070243,322.305078070243,322.305078070243,455.943506126221,455.943506126221,455.943506126221,455.943506126221,455.943506126221,63.5249771440181
"t8_2169.3328259298",-227.039679844587,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,1287.7945699352,63.5249771440181,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,-184.513331730573,-184.513331730573,-184.513331730573,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,455.943506126221,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,63.5249771440181,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,63.5249771440181,63.5249771440181,473.188562089926,49.9351062221604,2062.72124162226,2169.33282610488,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,250.330950333236,479.30556432821,322.305078070243,322.305078070243,322.305078070243,49.9351062221604,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,322.305078070243,506.168108296919,322.305078070243,322.305078070243,322.305078070243,455.943506126221,455.943506126221,455.943506126221,455.943506126221,455.943506126221,63.5249771440181
"t84_1468.53359614203",-227.039679844587,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,-184.513331730573,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,1348.8269300871,1348.8269300871,49.9351062221604,49.9351062221604,49.9351062221604,1348.8269300871,49.9351062221604,49.9351062221604,1468.53359517815,1348.8269300871,1348.8269300871,1243.05979198193,1243.05979198193,1243.05979198193,1243.05979198193,1215.90988091887,1215.90988091887,1208.19320024542,1208.19320024542,821.691068168526,821.691068168526,821.691068168526,541.116002010121,821.691068168526,541.116002010121,541.116002010121,541.116002010121,541.116002010121,541.116002010121,821.691068168526,541.116002010121,541.116002010121,541.116002010121,541.116002010121,229.277933212141,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,541.116002010121,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604
"t15_1747.76581822124",-227.039679844587,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,-184.513331730573,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,1582.18875158529,1582.18875158529,49.9351062221604,49.9351062221604,49.9351062221604,1582.18875158529,49.9351062221604,49.9351062221604,1348.8269300871,1747.76581788628,1679.07658886426,1243.05979198193,1243.05979198193,1243.05979198193,1243.05979198193,1215.90988091887,1215.90988091887,1208.19320024542,1208.19320024542,821.691068168526,821.691068168526,821.691068168526,541.116002010121,821.691068168526,541.116002010121,541.116002010121,541.116002010121,541.116002010121,541.116002010121,821.691068168526,541.116002010121,541.116002010121,541.116002010121,541.116002010121,229.277933212141,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,541.116002010121,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604
"t56_1822.18819619519",-227.039679844587,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,-184.513331730573,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,1582.18875158529,1582.18875158529,49.9351062221604,49.9351062221604,49.9351062221604,1582.18875158529,49.9351062221604,49.9351062221604,1348.8269300871,1679.07658886426,1822.18819661496,1243.05979198193,1243.05979198193,1243.05979198193,1243.05979198193,1215.90988091887,1215.90988091887,1208.19320024542,1208.19320024542,821.691068168526,821.691068168526,821.691068168526,541.116002010121,821.691068168526,541.116002010121,541.116002010121,541.116002010121,541.116002010121,541.116002010121,821.691068168526,541.116002010121,541.116002010121,541.116002010121,541.116002010121,229.277933212141,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,541.116002010121,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604
"t14_1593.76323078334",-227.039679844587,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,-184.513331730573,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,1243.05979198193,1243.05979198193,49.9351062221604,49.9351062221604,49.9351062221604,1243.05979198193,49.9351062221604,49.9351062221604,1243.05979198193,1243.05979198193,1243.05979198193,1593.76322895264,1494.31594748197,1296.62321115629,1296.62321115629,1215.90988091887,1215.90988091887,1208.19320024542,1208.19320024542,821.691068168526,821.691068168526,821.691068168526,541.116002010121,821.691068168526,541.116002010121,541.116002010121,541.116002010121,541.116002010121,541.116002010121,821.691068168526,541.116002010121,541.116002010121,541.116002010121,541.116002010121,229.277933212141,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,541.116002010121,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604
"t87_1698.88283061604",-227.039679844587,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,-184.513331730573,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,1243.05979198193,1243.05979198193,49.9351062221604,49.9351062221604,49.9351062221604,1243.05979198193,49.9351062221604,49.9351062221604,1243.05979198193,1243.05979198193,1243.05979198193,1494.31594748197,1698.88283024163,1296.62321115629,1296.62321115629,1215.90988091887,1215.90988091887,1208.19320024542,1208.19320024542,821.691068168526,821.691068168526,821.691068168526,541.116002010121,821.691068168526,541.116002010121,541.116002010121,541.116002010121,541.116002010121,541.116002010121,821.691068168526,541.116002010121,541.116002010121,541.116002010121,541.116002010121,229.277933212141,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,541.116002010121,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604
"t4_1638.00535202234",-227.039679844587,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,-184.513331730573,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,1243.05979198193,1243.05979198193,49.9351062221604,49.9351062221604,49.9351062221604,1243.05979198193,49.9351062221604,49.9351062221604,1243.05979198193,1243.05979198193,1243.05979198193,1296.62321115629,1296.62321115629,1638.00535195386,1329.23923738489,1215.90988091887,1215.90988091887,1208.19320024542,1208.19320024542,821.691068168526,821.691068168526,821.691068168526,541.116002010121,821.691068168526,541.116002010121,541.116002010121,541.116002010121,541.116002010121,541.116002010121,821.691068168526,541.116002010121,541.116002010121,541.116002010121,541.116002010121,229.277933212141,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,541.116002010121,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604
"t75_1458.92375321616",-227.039679844587,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,-184.513331730573,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,1243.05979198193,1243.05979198193,49.9351062221604,49.9351062221604,49.9351062221604,1243.05979198193,49.9351062221604,49.9351062221604,1243.05979198193,1243.05979198193,1243.05979198193,1296.62321115629,1296.62321115629,1329.23923738489,1458.92375109787,1215.90988091887,1215.90988091887,1208.19320024542,1208.19320024542,821.691068168526,821.691068168526,821.691068168526,541.116002010121,821.691068168526,541.116002010121,541.116002010121,541.116002010121,541.116002010121,541.116002010121,821.691068168526,541.116002010121,541.116002010121,541.116002010121,541.116002010121,229.277933212141,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,541.116002010121,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604
"t17_1797.59015949649",-227.039679844587,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,-184.513331730573,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,1215.90988091887,1215.90988091887,49.9351062221604,49.9351062221604,49.9351062221604,1215.90988091887,49.9351062221604,49.9351062221604,1215.90988091887,1215.90988091887,1215.90988091887,1215.90988091887,1215.90988091887,1215.90988091887,1215.90988091887,1797.5901583059,1754.86902340747,1208.19320024542,1208.19320024542,821.691068168526,821.691068168526,821.691068168526,541.116002010121,821.691068168526,541.116002010121,541.116002010121,541.116002010121,541.116002010121,541.116002010121,821.691068168526,541.116002010121,541.116002010121,541.116002010121,541.116002010121,229.277933212141,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,541.116002010121,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604
"t42_2083.00268612957",-227.039679844587,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,-184.513331730573,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,1215.90988091887,1215.90988091887,49.9351062221604,49.9351062221604,49.9351062221604,1215.90988091887,49.9351062221604,49.9351062221604,1215.90988091887,1215.90988091887,1215.90988091887,1215.90988091887,1215.90988091887,1215.90988091887,1215.90988091887,1754.86902340747,2083.00268755305,1208.19320024542,1208.19320024542,821.691068168526,821.691068168526,821.691068168526,541.116002010121,821.691068168526,541.116002010121,541.116002010121,541.116002010121,541.116002010121,541.116002010121,821.691068168526,541.116002010121,541.116002010121,541.116002010121,541.116002010121,229.277933212141,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,541.116002010121,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604
"t53_1736.70885210757",-227.039679844587,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,-184.513331730573,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,-184.513331730573,-184.513331730573,-184.513331730573,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,-184.513331730573,-184.513331730573,-184.513331730573,-184.513331730573,1208.19320024542,1208.19320024542,49.9351062221604,49.9351062221604,49.9351062221604,1208.19320024542,49.9351062221604,49.9351062221604,1208.19320024542,1208.19320024542,1208.19320024542,1208.19320024542,1208.19320024542,1208.19320024542,1208.19320024542,1208.19320024542,1208.19320024542,1736.70885290983,1486.77384169064,821.691068168526,821.691068168526,821.691068168526,541.116002010121,821.691068168526,541.116002010121,541.116002010121,541.116002010121,541.116002010121,541.116002010121,821.691068168526,541.116002010121,541.116002010121,541.116002010121,541.116002010121,229.277933212141,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,541.116002010121,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604,49.9351062221604
