"","t6_439.594108727391","t58_623.178435053728","t31_712.015198645239","t81_1107.03151468386","t20_1063.50454863657","t52_1060.55965247865","t98_1189.82573264476","t18_1155.79084425304","t14_1452.02546069092","t54_1148.03823201071","t4_1352.44639703227","t45_1359.58048569691","t48_1495.81096766053","t8_1711.54543499235","t92_1742.94533624646","t67_1456.33459923252","t59_1353.53361516141","t21_1366.09788686243","t96_1291.2499216319","t63_1546.06606413279","t86_1724.28015451901","t74_1621.37257494709","t38_1653.27010700502","t66_1767.55216676629","t100_1641.89137301336","t78_1823.71715767726","t91_1683.74738002164","t49_1611.07315522775","t53_1506.37659862731","t80_1579.69127882709","t79_1544.78215442528","t42_1604.47093605932","t57_1632.73932150275","t30_1575.63455628612","t32_1718.74500499837","t47_1595.12148127653","t17_1573.34244281149","t16_1684.30494387143","t99_1652.44310824231","t2_1571.15152408128","t75_1533.17147094017","t85_1718.80347674972","t72_1478.43739494215","t64_1063.05795321071","t84_598.465150069126","t5_1063.63793408001","t26_670.218435434091","t89_1789.97415214151","t9_1567.54506697034","t25_928.881382829876","t35_691.667225768029","t87_738.59313735216","t62_664.665671171629","t90_329.885666598583","t24_486.503982161531","t61_522.333361763331","t46_186.421209450255","t41_1239.83397486272","t76_1502.92533094968","t82_1233.96462299424","t56_1602.61451725455","t60_1013.92164220504","t94_1008.11398703085","t33_825.406278180489","t71_802.453037712476","t44_593.209940562329","t83_663.463846871427","t50_849.042371871311","t28_952.400193849186","t12_1505.62132299203","t15_1235.14253099105","t65_1041.54842688652","t7_1229.33547836128","t88_1454.4827728346","t13_1272.3216792247","t19_737.339088882784","t36_1649.51175827437","t70_1599.85925036808","t73_1655.50262914112","t97_1761.21669798642","t69_1637.24887133851","t39_1833.84628970625","t77_1492.25380853145","t37_1688.00952528176","t1_1480.39418792602","t34_1365.8342769256","t51_1462.30146206139","t22_1242.48776405119","t43_963.254475819223","t29_1022.99043612449","t3_1612.43509331346","t55_1581.83596216183","t11_1728.05622455922","t95_1834.68817257751","t68_1285.1027729766","t10_1811.68593792961","t93_1090.99596166524","t40_924.420116079118","t23_496.497161716887","t27_135.478951271691"
"t75_1533.17147094017",-87.6196697074828,-12.0648503489086,-12.0648503489086,670.787284838086,670.787284838086,813.261046779136,813.261046779136,813.261046779136,-12.0648503489086,813.261046779136,-12.0648503489086,-12.0648503489086,842.233525973539,1161.16187709237,1273.61015245433,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,1151.11673881845,1273.61015245433,1273.61015245433,1151.11673881845,1273.61015245433,1273.61015245433,1273.61015245433,1273.61015245433,1273.61015245433,1151.11673881845,1151.11673881845,1273.61015245433,1273.61015245433,793.725725050923,1273.61015245433,1273.61015245433,1273.61015245433,1273.61015245433,1273.61015245433,1273.61015245433,1412.78298560882,1533.17147128071,1273.61015245433,1389.7656823883,869.083277425052,-12.0648503489086,670.787284838086,-12.0648503489086,-12.0648503489086,842.233525973539,369.422520691006,-12.0648503489086,-12.0648503489086,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,69.5906789981863,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,735.368789953301,-12.0648503489086,-12.0648503489086,-12.0648503489086,735.368789953301,-12.0648503489086,-12.0648503489086,735.368789953301,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,261.044416470626,-12.0648503489086,-12.0648503489086,261.044416470626,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086
"t85_1718.80347674972",-87.6196697074828,-12.0648503489086,-12.0648503489086,670.787284838086,670.787284838086,813.261046779136,813.261046779136,813.261046779136,-12.0648503489086,813.261046779136,-12.0648503489086,-12.0648503489086,842.233525973539,1161.16187709237,1452.26666519373,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,1151.11673881845,1569.50539422917,1367.7064366547,1151.11673881845,1367.7064366547,1367.7064366547,1367.7064366547,1367.7064366547,1367.7064366547,1151.11673881845,1151.11673881845,1367.7064366547,1367.7064366547,793.725725050923,1367.7064366547,1517.55511265682,1367.7064366547,1367.7064366547,1502.20881936298,1461.92288286312,1273.61015245433,1273.61015245433,1718.80347815285,1273.61015245433,869.083277425052,-12.0648503489086,670.787284838086,-12.0648503489086,-12.0648503489086,842.233525973539,369.422520691006,-12.0648503489086,-12.0648503489086,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,69.5906789981863,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,735.368789953301,-12.0648503489086,-12.0648503489086,-12.0648503489086,735.368789953301,-12.0648503489086,-12.0648503489086,735.368789953301,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,261.044416470626,-12.0648503489086,-12.0648503489086,261.044416470626,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086
"t72_1478.43739494215",-87.6196697074828,-12.0648503489086,-12.0648503489086,670.787284838086,670.787284838086,813.261046779136,813.261046779136,813.261046779136,-12.0648503489086,813.261046779136,-12.0648503489086,-12.0648503489086,842.233525973539,1161.16187709237,1273.61015245433,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,1151.11673881845,1273.61015245433,1273.61015245433,1151.11673881845,1273.61015245433,1273.61015245433,1273.61015245433,1273.61015245433,1273.61015245433,1151.11673881845,1151.11673881845,1273.61015245433,1273.61015245433,793.725725050923,1273.61015245433,1273.61015245433,1273.61015245433,1273.61015245433,1273.61015245433,1273.61015245433,1389.7656823883,1389.7656823883,1273.61015245433,1478.43739524713,869.083277425052,-12.0648503489086,670.787284838086,-12.0648503489086,-12.0648503489086,842.233525973539,369.422520691006,-12.0648503489086,-12.0648503489086,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,69.5906789981863,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,735.368789953301,-12.0648503489086,-12.0648503489086,-12.0648503489086,735.368789953301,-12.0648503489086,-12.0648503489086,735.368789953301,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,261.044416470626,-12.0648503489086,-12.0648503489086,261.044416470626,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086
"t64_1063.05795321071",-87.6196697074828,-12.0648503489086,-12.0648503489086,670.787284838086,670.787284838086,813.261046779136,813.261046779136,813.261046779136,-12.0648503489086,813.261046779136,-12.0648503489086,-12.0648503489086,842.233525973539,869.083277425052,869.083277425052,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,869.083277425052,869.083277425052,869.083277425052,869.083277425052,869.083277425052,869.083277425052,869.083277425052,869.083277425052,869.083277425052,869.083277425052,869.083277425052,869.083277425052,869.083277425052,793.725725050923,869.083277425052,869.083277425052,869.083277425052,869.083277425052,869.083277425052,869.083277425052,869.083277425052,869.083277425052,869.083277425052,869.083277425052,1063.05795436683,-12.0648503489086,670.787284838086,-12.0648503489086,-12.0648503489086,842.233525973539,369.422520691006,-12.0648503489086,-12.0648503489086,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,69.5906789981863,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,735.368789953301,-12.0648503489086,-12.0648503489086,-12.0648503489086,735.368789953301,-12.0648503489086,-12.0648503489086,735.368789953301,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,261.044416470626,-12.0648503489086,-12.0648503489086,261.044416470626,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086
"t84_598.465150069126",-87.6196697074828,383.230386842195,428.652112146767,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,30.9276725144965,-12.0648503489086,30.9276725144965,30.9276725144965,-12.0648503489086,-12.0648503489086,-12.0648503489086,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,598.465148669789,-12.0648503489086,450.718282283774,30.9276725144965,-12.0648503489086,-12.0648503489086,290.052429160685,290.052429160685,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-12.0648503489086,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,-12.0648503489086,30.9276725144965,30.9276725144965,30.9276725144965,-12.0648503489086,30.9276725144965,30.9276725144965,-12.0648503489086,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,-12.0648503489086,30.9276725144965,30.9276725144965,-12.0648503489086,30.9276725144965,30.9276725144965,30.9276725144965,-2.64638352939699
"t5_1063.63793408001",-87.6196697074828,-12.0648503489086,-12.0648503489086,704.653393522835,704.653393522835,670.787284838086,670.787284838086,670.787284838086,-12.0648503489086,670.787284838086,-12.0648503489086,-12.0648503489086,670.787284838086,670.787284838086,670.787284838086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,670.787284838086,670.787284838086,670.787284838086,670.787284838086,670.787284838086,670.787284838086,670.787284838086,670.787284838086,670.787284838086,670.787284838086,670.787284838086,670.787284838086,670.787284838086,670.787284838086,670.787284838086,670.787284838086,670.787284838086,670.787284838086,670.787284838086,670.787284838086,670.787284838086,670.787284838086,670.787284838086,670.787284838086,670.787284838086,-12.0648503489086,1063.63793708837,-12.0648503489086,-12.0648503489086,670.787284838086,369.422520691006,-12.0648503489086,-12.0648503489086,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,69.5906789981863,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,670.787284838086,-12.0648503489086,-12.0648503489086,-12.0648503489086,670.787284838086,-12.0648503489086,-12.0648503489086,670.787284838086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,261.044416470626,-12.0648503489086,-12.0648503489086,261.044416470626,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086
"t26_670.218435434091",-87.6196697074828,383.230386842195,428.652112146767,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,30.9276725144965,-12.0648503489086,30.9276725144965,30.9276725144965,-12.0648503489086,-12.0648503489086,-12.0648503489086,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,450.718282283774,-12.0648503489086,670.218435495221,30.9276725144965,-12.0648503489086,-12.0648503489086,290.052429160685,290.052429160685,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-12.0648503489086,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,-12.0648503489086,30.9276725144965,30.9276725144965,30.9276725144965,-12.0648503489086,30.9276725144965,30.9276725144965,-12.0648503489086,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,-12.0648503489086,30.9276725144965,30.9276725144965,-12.0648503489086,30.9276725144965,30.9276725144965,30.9276725144965,-2.64638352939699
"t89_1789.97415214151",-87.6196697074828,30.9276725144965,30.9276725144965,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,688.266874453144,-12.0648503489086,688.266874453144,688.266874453144,-12.0648503489086,-12.0648503489086,-12.0648503489086,688.266874453144,688.266874453144,688.266874453144,688.266874453144,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,30.9276725144965,-12.0648503489086,30.9276725144965,1789.97414168776,-12.0648503489086,-12.0648503489086,30.9276725144965,30.9276725144965,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-12.0648503489086,448.347581728422,42.3948664114504,448.347581728422,42.3948664114504,448.347581728422,448.347581728422,448.347581728422,448.347581728422,297.189330039391,42.3948664114504,42.3948664114504,42.3948664114504,42.3948664114504,570.143781547638,42.3948664114504,570.143781547638,42.3948664114504,570.143781547638,42.3948664114504,-12.0648503489086,42.3948664114504,42.3948664114504,570.143781547638,-12.0648503489086,688.266874453144,42.3948664114504,-12.0648503489086,42.3948664114504,448.347581728422,42.3948664114504,448.347581728422,42.3948664114504,42.3948664114504,42.3948664114504,448.347581728422,-12.0648503489086,688.266874453144,570.143781547638,-12.0648503489086,210.846292193067,42.3948664114504,42.3948664114504,-2.64638352939699
"t9_1567.54506697034",-87.6196697074828,-12.0648503489086,-12.0648503489086,670.787284838086,670.787284838086,813.261046779136,813.261046779136,813.261046779136,-12.0648503489086,813.261046779136,-12.0648503489086,-12.0648503489086,1142.41612739479,842.233525973539,842.233525973539,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,842.233525973539,842.233525973539,842.233525973539,842.233525973539,842.233525973539,842.233525973539,842.233525973539,842.233525973539,842.233525973539,842.233525973539,842.233525973539,842.233525973539,842.233525973539,793.725725050923,842.233525973539,842.233525973539,842.233525973539,842.233525973539,842.233525973539,842.233525973539,842.233525973539,842.233525973539,842.233525973539,842.233525973539,842.233525973539,-12.0648503489086,670.787284838086,-12.0648503489086,-12.0648503489086,1567.54506186813,369.422520691006,-12.0648503489086,-12.0648503489086,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,69.5906789981863,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,735.368789953301,-12.0648503489086,-12.0648503489086,-12.0648503489086,735.368789953301,-12.0648503489086,-12.0648503489086,735.368789953301,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,261.044416470626,-12.0648503489086,-12.0648503489086,261.044416470626,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086
"t25_928.881382829876",-87.6196697074828,-12.0648503489086,-12.0648503489086,369.422520691006,369.422520691006,369.422520691006,369.422520691006,369.422520691006,-12.0648503489086,369.422520691006,-12.0648503489086,-12.0648503489086,369.422520691006,369.422520691006,369.422520691006,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,369.422520691006,369.422520691006,369.422520691006,369.422520691006,369.422520691006,369.422520691006,369.422520691006,369.422520691006,369.422520691006,369.422520691006,369.422520691006,369.422520691006,369.422520691006,369.422520691006,369.422520691006,369.422520691006,369.422520691006,369.422520691006,369.422520691006,369.422520691006,369.422520691006,369.422520691006,369.422520691006,369.422520691006,369.422520691006,-12.0648503489086,369.422520691006,-12.0648503489086,-12.0648503489086,369.422520691006,928.881379675518,-12.0648503489086,-12.0648503489086,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,69.5906789981863,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,369.422520691006,-12.0648503489086,-12.0648503489086,-12.0648503489086,369.422520691006,-12.0648503489086,-12.0648503489086,369.422520691006,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,261.044416470626,-12.0648503489086,-12.0648503489086,261.044416470626,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086
"t35_691.667225768029",-87.6196697074828,290.052429160685,290.052429160685,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,30.9276725144965,-12.0648503489086,30.9276725144965,30.9276725144965,-12.0648503489086,-12.0648503489086,-12.0648503489086,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,290.052429160685,-12.0648503489086,290.052429160685,30.9276725144965,-12.0648503489086,-12.0648503489086,691.667226403081,470.648095553504,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-12.0648503489086,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,-12.0648503489086,30.9276725144965,30.9276725144965,30.9276725144965,-12.0648503489086,30.9276725144965,30.9276725144965,-12.0648503489086,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,-12.0648503489086,30.9276725144965,30.9276725144965,-12.0648503489086,30.9276725144965,30.9276725144965,30.9276725144965,-2.64638352939699
"t87_738.59313735216",-87.6196697074828,290.052429160685,290.052429160685,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,30.9276725144965,-12.0648503489086,30.9276725144965,30.9276725144965,-12.0648503489086,-12.0648503489086,-12.0648503489086,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,290.052429160685,-12.0648503489086,290.052429160685,30.9276725144965,-12.0648503489086,-12.0648503489086,470.648095553504,738.593138447941,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-12.0648503489086,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,-12.0648503489086,30.9276725144965,30.9276725144965,30.9276725144965,-12.0648503489086,30.9276725144965,30.9276725144965,-12.0648503489086,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,30.9276725144965,-12.0648503489086,30.9276725144965,30.9276725144965,-12.0648503489086,30.9276725144965,30.9276725144965,30.9276725144965,-2.64638352939699
"t62_664.665671171629",-46.1538470559918,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,664.665673752846,145.83033798466,168.62829197807,168.62829197807,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828
"t90_329.885666598583",-46.1538470559918,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,145.83033798466,329.885666421921,145.83033798466,145.83033798466,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828
"t24_486.503982161531",-46.1538470559918,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,168.62829197807,145.83033798466,486.503982936072,212.832046277359,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828
