"","t100_390.433368741157","t97_440.928199375652","t77_366.818410403559","t52_748.918704975906","t72_806.040201599675","t17_489.528024321654","t80_529.091137339651","t24_610.785650700508","t89_349.268412771193","t23_1071.54697841922","t35_761.699562097776","t91_550.884655888848","t70_795.80271281251","t7_757.596009633944","t54_1284.22351357975","t98_1616.45511809034","t55_1748.27854268174","t41_2098.34624260278","t68_2003.52929319379","t29_2030.53900821272","t64_2118.43516481922","t4_2259.85373570387","t20_2417.41855069587","t43_2434.64149724983","t25_2314.23454765274","t9_2452.22871776078","t47_2333.26102598891","t40_2394.47431173629","t2_2411.43442396459","t49_2404.290422197","t39_2309.46388534478","t71_1658.55717101754","t87_1760.58633367047","t16_1800.01394470382","t96_1875.62723199655","t82_1815.51365446451","t79_2046.56170661729","t10_1963.57815835346","t73_1780.82219726122","t85_2207.39079441608","t44_2352.69324141912","t31_2108.72296513968","t33_2394.10192409553","t95_2438.37736128888","t22_2366.06698665225","t57_2180.26872257047","t74_2370.79804279449","t14_2376.33337748335","t26_2406.3761748316","t69_2192.17460982333","t45_2289.87520612772","t63_1510.77683286235","t18_1352.06481144059","t99_1234.95136921312","t61_1444.32927285835","t67_2098.53680029451","t62_2405.06266575225","t58_2444.35795924411","t83_1957.69660805368","t11_2114.07137108974","t50_1850.44389651448","t19_1763.54900482807","t56_2395.01183488395","t12_2267.14841894125","t34_2042.25691104016","t75_1980.83042972934","t30_1662.42207137707","t36_2238.83784920237","t78_1828.91244480941","t42_1209.755506241","t46_1226.11489200301","t5_1789.30491456868","t32_1776.52886426125","t13_1756.31781900119","t65_1434.95909385966","t48_1644.08141978882","t76_2046.13907965194","t21_2085.05171287915","t90_2452.84924436043","t66_2263.49489250548","t8_2423.78328813617","t15_2267.44751349373","t6_2320.5916251256","t37_1491.1134500396","t38_1781.35495881191","t28_1847.11692708329","t59_1735.98019399366","t3_1093.73088633844","t51_1816.29814825134","t81_1905.50101149149","t1_2445.92063733757","t93_2252.90888774458","t84_1515.83161316175","t27_1486.17719290419","t60_1474.84486302208","t53_398.874187390212","t86_756.728637462486","t92_636.907423208594","t94_502.125470687778","t88_40.0807029528791"
"t22_2366.06698665225",208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,355.55009764822,355.55009764822,1134.30220839016,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1430.8017507719,1430.8017507719,1594.1544762053,1594.1544762053,1594.1544762053,1594.1544762053,1594.1544762053,1594.1544762053,1594.1544762053,1958.76415240709,2351.44193005095,2359.3540074179,2366.06698665225,1996.47413149193,1996.47413149193,1996.47413149193,1996.47413149193,1996.47413149193,1880.50132024329,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,280.282381347968,280.282381347968,280.282381347968,-17.0830857472751,-34.8278149281966
"t57_2180.26872257047",208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,355.55009764822,355.55009764822,1134.30220839016,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1430.8017507719,1430.8017507719,1594.1544762053,1594.1544762053,1594.1544762053,1594.1544762053,1594.1544762053,1594.1544762053,1594.1544762053,1958.76415240709,1996.47413149193,1996.47413149193,1996.47413149193,2180.26872257047,2036.26704813473,2036.26704813473,2036.26704813473,2036.26704813473,1880.50132024329,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,280.282381347968,280.282381347968,280.282381347968,-17.0830857472751,-34.8278149281966
"t74_2370.79804279449",208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,355.55009764822,355.55009764822,1134.30220839016,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1430.8017507719,1430.8017507719,1594.1544762053,1594.1544762053,1594.1544762053,1594.1544762053,1594.1544762053,1594.1544762053,1594.1544762053,1958.76415240709,1996.47413149193,1996.47413149193,1996.47413149193,2036.26704813473,2370.79804279449,2057.64279398017,2057.64279398017,2057.64279398017,1880.50132024329,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,280.282381347968,280.282381347968,280.282381347968,-17.0830857472751,-34.8278149281966
"t14_2376.33337748335",208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,355.55009764822,355.55009764822,1134.30220839016,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1430.8017507719,1430.8017507719,1594.1544762053,1594.1544762053,1594.1544762053,1594.1544762053,1594.1544762053,1594.1544762053,1594.1544762053,1958.76415240709,1996.47413149193,1996.47413149193,1996.47413149193,2036.26704813473,2057.64279398017,2376.33337748335,2246.81612815003,2060.07746376666,1880.50132024329,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,280.282381347968,280.282381347968,280.282381347968,-17.0830857472751,-34.8278149281966
"t26_2406.3761748316",208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,355.55009764822,355.55009764822,1134.30220839016,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1430.8017507719,1430.8017507719,1594.1544762053,1594.1544762053,1594.1544762053,1594.1544762053,1594.1544762053,1594.1544762053,1594.1544762053,1958.76415240709,1996.47413149193,1996.47413149193,1996.47413149193,2036.26704813473,2057.64279398017,2246.81612815003,2406.3761748316,2060.07746376666,1880.50132024329,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,280.282381347968,280.282381347968,280.282381347968,-17.0830857472751,-34.8278149281966
"t69_2192.17460982333",208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,355.55009764822,355.55009764822,1134.30220839016,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1430.8017507719,1430.8017507719,1594.1544762053,1594.1544762053,1594.1544762053,1594.1544762053,1594.1544762053,1594.1544762053,1594.1544762053,1958.76415240709,1996.47413149193,1996.47413149193,1996.47413149193,2036.26704813473,2057.64279398017,2060.07746376666,2060.07746376666,2192.17460982333,1880.50132024329,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,280.282381347968,280.282381347968,280.282381347968,-17.0830857472751,-34.8278149281966
"t45_2289.87520612772",208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,355.55009764822,355.55009764822,1134.30220839016,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1173.18889192499,1430.8017507719,1430.8017507719,1594.1544762053,1594.1544762053,1594.1544762053,1594.1544762053,1594.1544762053,1594.1544762053,1594.1544762053,1880.50132024329,1880.50132024329,1880.50132024329,1880.50132024329,1880.50132024329,1880.50132024329,1880.50132024329,1880.50132024329,1880.50132024329,2289.87520612772,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,280.282381347968,280.282381347968,280.282381347968,-17.0830857472751,-34.8278149281966
"t63_1510.77683286235",208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,355.55009764822,355.55009764822,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,1510.77683286235,1062.63624467565,1062.63624467565,1062.63624467565,1062.63624467565,1062.63624467565,1062.63624467565,1062.63624467565,1062.63624467565,1062.63624467565,1062.63624467565,1062.63624467565,1062.63624467565,1062.63624467565,1062.63624467565,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,280.282381347968,280.282381347968,280.282381347968,-17.0830857472751,-34.8278149281966
"t18_1352.06481144059",208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,355.55009764822,355.55009764822,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,1062.63624467565,1352.06481144059,1121.96288547149,1121.96288547149,1121.96288547149,1121.96288547149,1121.96288547149,1121.96288547149,1121.96288547149,1121.96288547149,1121.96288547149,1121.96288547149,1121.96288547149,1121.96288547149,1121.96288547149,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,280.282381347968,280.282381347968,280.282381347968,-17.0830857472751,-34.8278149281966
"t99_1234.95136921312",208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,355.55009764822,355.55009764822,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,1062.63624467565,1121.96288547149,1234.95136921312,1125.95584568388,1125.95584568388,1125.95584568388,1125.95584568388,1125.95584568388,1125.95584568388,1125.95584568388,1125.95584568388,1125.95584568388,1125.95584568388,1125.95584568388,1125.95584568388,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,280.282381347968,280.282381347968,280.282381347968,-17.0830857472751,-34.8278149281966
"t61_1444.32927285835",208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,355.55009764822,355.55009764822,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,1062.63624467565,1121.96288547149,1125.95584568388,1444.32927285835,1392.94657070877,1392.94657070877,1392.94657070877,1392.94657070877,1392.94657070877,1392.94657070877,1392.94657070877,1392.94657070877,1392.94657070877,1392.94657070877,1392.94657070877,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,280.282381347968,280.282381347968,280.282381347968,-17.0830857472751,-34.8278149281966
"t67_2098.53680029451",208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,355.55009764822,355.55009764822,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,1062.63624467565,1121.96288547149,1125.95584568388,1392.94657070877,2098.53680029451,1949.16255728357,1949.16255728357,1810.91625279127,1810.91625279127,1480.59195077431,1480.59195077431,1480.59195077431,1480.59195077431,1480.59195077431,1480.59195077431,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,280.282381347968,280.282381347968,280.282381347968,-17.0830857472751,-34.8278149281966
"t62_2405.06266575225",208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,355.55009764822,355.55009764822,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,1062.63624467565,1121.96288547149,1125.95584568388,1392.94657070877,1949.16255728357,2405.06266575225,2282.3721938465,1810.91625279127,1810.91625279127,1480.59195077431,1480.59195077431,1480.59195077431,1480.59195077431,1480.59195077431,1480.59195077431,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,280.282381347968,280.282381347968,280.282381347968,-17.0830857472751,-34.8278149281966
"t58_2444.35795924411",208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,355.55009764822,355.55009764822,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,1062.63624467565,1121.96288547149,1125.95584568388,1392.94657070877,1949.16255728357,2282.3721938465,2444.35795924411,1810.91625279127,1810.91625279127,1480.59195077431,1480.59195077431,1480.59195077431,1480.59195077431,1480.59195077431,1480.59195077431,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,280.282381347968,280.282381347968,280.282381347968,-17.0830857472751,-34.8278149281966
"t83_1957.69660805368",208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,355.55009764822,355.55009764822,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,1062.63624467565,1121.96288547149,1125.95584568388,1392.94657070877,1810.91625279127,1810.91625279127,1810.91625279127,1957.69660805368,1930.50322787387,1480.59195077431,1480.59195077431,1480.59195077431,1480.59195077431,1480.59195077431,1480.59195077431,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,280.282381347968,280.282381347968,280.282381347968,-17.0830857472751,-34.8278149281966
"t11_2114.07137108974",208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,355.55009764822,355.55009764822,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,1062.63624467565,1121.96288547149,1125.95584568388,1392.94657070877,1810.91625279127,1810.91625279127,1810.91625279127,1930.50322787387,2114.07137108974,1480.59195077431,1480.59195077431,1480.59195077431,1480.59195077431,1480.59195077431,1480.59195077431,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,280.282381347968,280.282381347968,280.282381347968,-17.0830857472751,-34.8278149281966
"t50_1850.44389651448",208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,208.350151459916,355.55009764822,355.55009764822,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,949.581447872484,1062.63624467565,1121.96288547149,1125.95584568388,1392.94657070877,1480.59195077431,1480.59195077431,1480.59195077431,1480.59195077431,1480.59195077431,1850.44389651448,1763.54562661057,1745.31806335877,1745.31806335877,1745.31806335877,1745.31806335877,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,1017.72821269361,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,678.849624217978,280.282381347968,280.282381347968,280.282381347968,-17.0830857472751,-34.8278149281966
