"","t32_1063.42597991488","t45_1149.36101667333","t65_982.609586811192","t40_1121.3044463737","t77_989.402083268245","t97_655.02246546111","t61_848.980988959642","t89_1383.1933367685","t56_1172.78220781133","t20_1070.4598141489","t87_1056.2451269272","t92_1263.09144482762","t67_1325.38494594657","t26_1373.43630884409","t52_851.0885158054","t66_1119.33788171641","t82_830.513120811532","t69_1066.83501809752","t51_943.930018167044","t9_723.506985875098","t5_1009.38439414072","t50_986.33263086748","t98_739.728585473597","t70_622.978513561636","t22_756.595855647081","t18_940.342469951062","t29_1198.04371733593","t59_794.716520272051","t17_1133.70955103762","t4_742.199171902874","t35_773.020141691101","t75_865.896899156047","t8_1196.77629958204","t88_1190.61837539381","t53_1417.26397430663","t23_1091.29175154407","t85_1085.46522161217","t90_1373.06119208491","t95_924.571763445216","t58_1305.51731227288","t74_950.555664902018","t96_1047.40792809896","t48_882.133338451318","t47_929.331729926258","t27_846.342487068964","t60_1360.37358544459","t39_1252.88753707366","t42_1209.87086457123","t84_1149.19440106684","t31_1123.57526535446","t6_889.253281394478","t12_1263.700660106","t71_1299.32835334389","t19_1457.19804033744","t72_1226.24068284673","t28_1383.8677297031","t25_1436.08554002188","t36_1379.11632837171","t13_1475.5412913554","t1_1422.37629017711","t73_1378.22386002687","t62_853.573457339573","t14_1009.00594959619","t99_1451.15080145178","t79_1381.85391948193","t55_483.919756577755","t41_507.272912761816","t86_534.126022572313","t93_668.569815574701","t34_725.46840494712","t2_828.715957830602","t63_938.357039070886","t68_931.391089032288","t10_648.940038327145","t54_339.266734954949","t38_286.631624436413","t80_229.127517805655","t49_407.057394061211","t11_302.307905583641","t33_239.545103929008","t57_651.078158913526","t21_796.719309552221","t15_526.457723039932","t3_618.873337733233","t81_698.470982657307","t76_1200.40541089774","t100_1469.84606353943","t64_1139.99767997973","t7_1302.44786737909","t30_1436.55581877566","t44_1305.58816028566","t83_1238.39563142091","t94_1461.4680316108","t16_1309.98859783453","t46_1448.08466216902","t24_1404.5274572867","t91_1215.24427274794","t37_1383.36363964053","t78_1460.14848281303","t43_1384.33634085539"
"t27_846.342487068964",192.807934331051,192.807934331051,192.807934331051,192.807934331051,192.807934331051,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,524.498062809909,524.498062809909,524.498062809909,524.498062809909,524.498062809909,547.695898045438,547.695898045438,547.695898045438,547.695898045438,557.496254631792,563.251228393506,563.251228393506,846.342487068964,619.145548251648,619.145548251648,619.145548251648,619.145548251648,619.145548251648,619.145548251648,619.145548251648,619.145548251648,619.145548251648,619.145548251648,619.145548251648,619.145548251648,619.145548251648,619.145548251648,619.145548251648,619.145548251648,481.678775711949,481.678775711949,481.678775711949,481.678775711949,389.557705757755,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,212.951534102664,212.951534102664,133.076560958719,133.076560958719,19.53771608492,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309
"t60_1360.37358544459",192.807934331051,192.807934331051,192.807934331051,192.807934331051,192.807934331051,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,524.498062809909,524.498062809909,524.498062809909,524.498062809909,524.498062809909,547.695898045438,547.695898045438,547.695898045438,547.695898045438,557.496254631792,563.251228393506,563.251228393506,619.145548251648,1360.37358544459,1242.51676433894,774.411415792658,774.411415792658,774.411415792658,774.411415792658,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,481.678775711949,481.678775711949,481.678775711949,481.678775711949,389.557705757755,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,212.951534102664,212.951534102664,133.076560958719,133.076560958719,19.53771608492,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309
"t39_1252.88753707366",192.807934331051,192.807934331051,192.807934331051,192.807934331051,192.807934331051,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,524.498062809909,524.498062809909,524.498062809909,524.498062809909,524.498062809909,547.695898045438,547.695898045438,547.695898045438,547.695898045438,557.496254631792,563.251228393506,563.251228393506,619.145548251648,1242.51676433894,1252.88753707366,774.411415792658,774.411415792658,774.411415792658,774.411415792658,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,481.678775711949,481.678775711949,481.678775711949,481.678775711949,389.557705757755,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,212.951534102664,212.951534102664,133.076560958719,133.076560958719,19.53771608492,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309
"t42_1209.87086457123",192.807934331051,192.807934331051,192.807934331051,192.807934331051,192.807934331051,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,524.498062809909,524.498062809909,524.498062809909,524.498062809909,524.498062809909,547.695898045438,547.695898045438,547.695898045438,547.695898045438,557.496254631792,563.251228393506,563.251228393506,619.145548251648,774.411415792658,774.411415792658,1209.87086457123,962.440102848732,962.440102848732,774.416156447301,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,481.678775711949,481.678775711949,481.678775711949,481.678775711949,389.557705757755,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,212.951534102664,212.951534102664,133.076560958719,133.076560958719,19.53771608492,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309
"t84_1149.19440106684",192.807934331051,192.807934331051,192.807934331051,192.807934331051,192.807934331051,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,524.498062809909,524.498062809909,524.498062809909,524.498062809909,524.498062809909,547.695898045438,547.695898045438,547.695898045438,547.695898045438,557.496254631792,563.251228393506,563.251228393506,619.145548251648,774.411415792658,774.411415792658,962.440102848732,1149.19440106684,1023.01419898334,774.416156447301,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,481.678775711949,481.678775711949,481.678775711949,481.678775711949,389.557705757755,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,212.951534102664,212.951534102664,133.076560958719,133.076560958719,19.53771608492,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309
"t31_1123.57526535446",192.807934331051,192.807934331051,192.807934331051,192.807934331051,192.807934331051,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,524.498062809909,524.498062809909,524.498062809909,524.498062809909,524.498062809909,547.695898045438,547.695898045438,547.695898045438,547.695898045438,557.496254631792,563.251228393506,563.251228393506,619.145548251648,774.411415792658,774.411415792658,962.440102848732,1023.01419898334,1123.57526535446,774.416156447301,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,481.678775711949,481.678775711949,481.678775711949,481.678775711949,389.557705757755,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,212.951534102664,212.951534102664,133.076560958719,133.076560958719,19.53771608492,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309
"t6_889.253281394478",192.807934331051,192.807934331051,192.807934331051,192.807934331051,192.807934331051,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,524.498062809909,524.498062809909,524.498062809909,524.498062809909,524.498062809909,547.695898045438,547.695898045438,547.695898045438,547.695898045438,557.496254631792,563.251228393506,563.251228393506,619.145548251648,774.411415792658,774.411415792658,774.416156447301,774.416156447301,774.416156447301,889.253281394478,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,481.678775711949,481.678775711949,481.678775711949,481.678775711949,389.557705757755,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,212.951534102664,212.951534102664,133.076560958719,133.076560958719,19.53771608492,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309
"t12_1263.700660106",192.807934331051,192.807934331051,192.807934331051,192.807934331051,192.807934331051,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,524.498062809909,524.498062809909,524.498062809909,524.498062809909,524.498062809909,547.695898045438,547.695898045438,547.695898045438,547.695898045438,557.496254631792,563.251228393506,563.251228393506,619.145548251648,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,1263.700660106,944.821431509747,944.821431509747,856.340175078866,856.340175078866,856.340175078866,856.340175078866,856.340175078866,856.340175078866,856.340175078866,481.678775711949,481.678775711949,481.678775711949,481.678775711949,389.557705757755,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,212.951534102664,212.951534102664,133.076560958719,133.076560958719,19.53771608492,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309
"t71_1299.32835334389",192.807934331051,192.807934331051,192.807934331051,192.807934331051,192.807934331051,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,524.498062809909,524.498062809909,524.498062809909,524.498062809909,524.498062809909,547.695898045438,547.695898045438,547.695898045438,547.695898045438,557.496254631792,563.251228393506,563.251228393506,619.145548251648,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,944.821431509747,1299.32835334389,1257.63331656185,856.340175078866,856.340175078866,856.340175078866,856.340175078866,856.340175078866,856.340175078866,856.340175078866,481.678775711949,481.678775711949,481.678775711949,481.678775711949,389.557705757755,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,212.951534102664,212.951534102664,133.076560958719,133.076560958719,19.53771608492,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309
"t19_1457.19804033744",192.807934331051,192.807934331051,192.807934331051,192.807934331051,192.807934331051,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,524.498062809909,524.498062809909,524.498062809909,524.498062809909,524.498062809909,547.695898045438,547.695898045438,547.695898045438,547.695898045438,557.496254631792,563.251228393506,563.251228393506,619.145548251648,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,944.821431509747,1257.63331656185,1457.19804033744,856.340175078866,856.340175078866,856.340175078866,856.340175078866,856.340175078866,856.340175078866,856.340175078866,481.678775711949,481.678775711949,481.678775711949,481.678775711949,389.557705757755,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,212.951534102664,212.951534102664,133.076560958719,133.076560958719,19.53771608492,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309
"t72_1226.24068284673",192.807934331051,192.807934331051,192.807934331051,192.807934331051,192.807934331051,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,524.498062809909,524.498062809909,524.498062809909,524.498062809909,524.498062809909,547.695898045438,547.695898045438,547.695898045438,547.695898045438,557.496254631792,563.251228393506,563.251228393506,619.145548251648,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,856.340175078866,856.340175078866,856.340175078866,1226.24068284673,1127.57380098092,1127.57380098092,1127.57380098092,1127.57380098092,1127.57380098092,1127.57380098092,481.678775711949,481.678775711949,481.678775711949,481.678775711949,389.557705757755,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,212.951534102664,212.951534102664,133.076560958719,133.076560958719,19.53771608492,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309
"t28_1383.8677297031",192.807934331051,192.807934331051,192.807934331051,192.807934331051,192.807934331051,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,524.498062809909,524.498062809909,524.498062809909,524.498062809909,524.498062809909,547.695898045438,547.695898045438,547.695898045438,547.695898045438,557.496254631792,563.251228393506,563.251228393506,619.145548251648,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,856.340175078866,856.340175078866,856.340175078866,1127.57380098092,1383.8677297031,1272.2481991115,1132.23399418462,1132.23399418462,1132.23399418462,1132.23399418462,481.678775711949,481.678775711949,481.678775711949,481.678775711949,389.557705757755,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,212.951534102664,212.951534102664,133.076560958719,133.076560958719,19.53771608492,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309
"t25_1436.08554002188",192.807934331051,192.807934331051,192.807934331051,192.807934331051,192.807934331051,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,524.498062809909,524.498062809909,524.498062809909,524.498062809909,524.498062809909,547.695898045438,547.695898045438,547.695898045438,547.695898045438,557.496254631792,563.251228393506,563.251228393506,619.145548251648,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,856.340175078866,856.340175078866,856.340175078866,1127.57380098092,1272.2481991115,1436.08554002188,1132.23399418462,1132.23399418462,1132.23399418462,1132.23399418462,481.678775711949,481.678775711949,481.678775711949,481.678775711949,389.557705757755,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,212.951534102664,212.951534102664,133.076560958719,133.076560958719,19.53771608492,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309
"t36_1379.11632837171",192.807934331051,192.807934331051,192.807934331051,192.807934331051,192.807934331051,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,524.498062809909,524.498062809909,524.498062809909,524.498062809909,524.498062809909,547.695898045438,547.695898045438,547.695898045438,547.695898045438,557.496254631792,563.251228393506,563.251228393506,619.145548251648,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,856.340175078866,856.340175078866,856.340175078866,1127.57380098092,1132.23399418462,1132.23399418462,1379.11632837171,1322.70667655137,1322.70667655137,1147.88713496931,481.678775711949,481.678775711949,481.678775711949,481.678775711949,389.557705757755,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,212.951534102664,212.951534102664,133.076560958719,133.076560958719,19.53771608492,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309
"t13_1475.5412913554",192.807934331051,192.807934331051,192.807934331051,192.807934331051,192.807934331051,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,524.498062809909,524.498062809909,524.498062809909,524.498062809909,524.498062809909,547.695898045438,547.695898045438,547.695898045438,547.695898045438,557.496254631792,563.251228393506,563.251228393506,619.145548251648,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,856.340175078866,856.340175078866,856.340175078866,1127.57380098092,1132.23399418462,1132.23399418462,1322.70667655137,1475.5412913554,1385.74752506412,1147.88713496931,481.678775711949,481.678775711949,481.678775711949,481.678775711949,389.557705757755,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,212.951534102664,212.951534102664,133.076560958719,133.076560958719,19.53771608492,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309
"t1_1422.37629017711",192.807934331051,192.807934331051,192.807934331051,192.807934331051,192.807934331051,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,524.498062809909,524.498062809909,524.498062809909,524.498062809909,524.498062809909,547.695898045438,547.695898045438,547.695898045438,547.695898045438,557.496254631792,563.251228393506,563.251228393506,619.145548251648,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,856.340175078866,856.340175078866,856.340175078866,1127.57380098092,1132.23399418462,1132.23399418462,1322.70667655137,1385.74752506412,1422.37629017711,1147.88713496931,481.678775711949,481.678775711949,481.678775711949,481.678775711949,389.557705757755,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,212.951534102664,212.951534102664,133.076560958719,133.076560958719,19.53771608492,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309
"t73_1378.22386002687",192.807934331051,192.807934331051,192.807934331051,192.807934331051,192.807934331051,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,403.074002688546,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,416.672948985407,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,469.239475396088,524.498062809909,524.498062809909,524.498062809909,524.498062809909,524.498062809909,547.695898045438,547.695898045438,547.695898045438,547.695898045438,557.496254631792,563.251228393506,563.251228393506,619.145548251648,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,699.527870737683,856.340175078866,856.340175078866,856.340175078866,1127.57380098092,1132.23399418462,1132.23399418462,1147.88713496931,1147.88713496931,1147.88713496931,1378.22386002687,481.678775711949,481.678775711949,481.678775711949,481.678775711949,389.557705757755,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,253.882295879504,212.951534102664,212.951534102664,133.076560958719,133.076560958719,19.53771608492,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309,-36.9534223126309
