"","t46_594.177119356751","t51_524.716796630074","t59_2450.59818071694","t40_2222.29307405744","t41_2523.41318053575","t58_2408.62300730468","t5_1962.16757860668","t61_1911.67850485999","t29_1420.48731946901","t2_1242.12807396207","t11_1333.21890429541","t81_885.140665228549","t99_947.747480745189","t86_915.766450664248","t69_979.110829302429","t91_1115.8457921143","t17_761.980550762952","t68_1968.54727418168","t62_2085.67715653884","t87_1879.86318042017","t98_2268.81627340531","t71_1738.46655036377","t47_1794.52949566398","t34_1817.91254966696","t52_1640.17396884465","t32_1432.71129183194","t45_1303.52908156093","t35_1382.74265158447","t66_1866.39992136374","t97_2209.27498776315","t13_2517.89929673259","t80_2227.45511225268","t83_2377.95174743967","t39_2229.11369888892","t23_2122.1510917036","t60_1873.48530429997","t42_2303.27161790931","t24_1791.08791647554","t92_1638.66815577674","t90_2370.40596998325","t94_2275.53983054748","t96_2420.48700291933","t65_2539.62658979964","t84_2475.77614537054","t16_2519.73890772879","t43_2140.16951827503","t82_1861.25261664551","t49_1753.45979377955","t12_1771.82713556501","t10_1656.28529427605","t77_2132.87057122323","t79_2540.44588153097","t44_1919.75621233231","t31_1625.36287452019","t56_1983.28796012616","t48_2376.76695759352","t4_2433.25075534302","t76_2332.45113892295","t95_2378.78846295685","t73_2075.30280222409","t67_2099.56934692517","t19_2239.05808099212","t21_1822.16771453484","t100_1442.88352883456","t54_2393.07126415066","t25_2040.01896835413","t50_1693.45304567516","t55_1715.65583139635","t22_1640.29347403865","t33_1188.43451354969","t14_2146.18573380533","t89_2291.31747659586","t9_2081.88694948101","t26_1912.54539689291","t27_1841.03343628588","t38_1759.89680942453","t18_1912.29386557251","t15_1901.48316086879","t37_2217.33108459503","t28_2247.64922594363","t3_1874.7463110947","t6_1865.12462264738","t63_1813.89607686178","t88_1768.48400575921","t85_1379.4549051149","t30_1432.4537919531","t72_1116.17350020539","t8_742.671643030659","t93_701.080939635426","t36_684.502943079753","t57_659.757959895826","t53_497.292857995166","t20_784.74144539823","t7_929.60997907174","t78_871.437943698531","t75_620.53139356968","t64_327.546065243553","t70_163.864178320009","t1_328.161368219932","t74_82.3258916098804"
"t84_2475.77614537054",462.469419356751,462.469419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,892.819019356751,892.819019356751,892.819019356751,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,2125.04421935675,2125.04421935675,2208.14861935675,2208.14861935675,2475.77561935675,2276.87761935675,2125.04421935675,1695.75321935675,1601.68961935675,1563.14411935675,1563.14411935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1457.01531935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1170.90721935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,869.818419356751,869.818419356751,869.818419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,185.632919356751,115.876419356751,29.841819356751,-8.62168064324896
"t16_2519.73890772879",462.469419356751,462.469419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,892.819019356751,892.819019356751,892.819019356751,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,2125.04421935675,2125.04421935675,2208.14861935675,2208.14861935675,2276.87761935675,2519.73861935675,2125.04421935675,1695.75321935675,1601.68961935675,1563.14411935675,1563.14411935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1457.01531935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1170.90721935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,869.818419356751,869.818419356751,869.818419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,185.632919356751,115.876419356751,29.841819356751,-8.62168064324896
"t43_2140.16951827503",462.469419356751,462.469419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,892.819019356751,892.819019356751,892.819019356751,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,2125.04421935675,2125.04421935675,2125.04421935675,2125.04421935675,2125.04421935675,2125.04421935675,2140.16901935675,1695.75321935675,1601.68961935675,1563.14411935675,1563.14411935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1457.01531935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1170.90721935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,869.818419356751,869.818419356751,869.818419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,185.632919356751,115.876419356751,29.841819356751,-8.62168064324896
"t82_1861.25261664551",462.469419356751,462.469419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,892.819019356751,892.819019356751,892.819019356751,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1695.75321935675,1695.75321935675,1695.75321935675,1695.75321935675,1695.75321935675,1695.75321935675,1695.75321935675,1861.25221935675,1601.68961935675,1563.14411935675,1563.14411935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1457.01531935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1170.90721935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,869.818419356751,869.818419356751,869.818419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,185.632919356751,115.876419356751,29.841819356751,-8.62168064324896
"t49_1753.45979377955",462.469419356751,462.469419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,892.819019356751,892.819019356751,892.819019356751,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1601.68961935675,1601.68961935675,1601.68961935675,1601.68961935675,1601.68961935675,1601.68961935675,1601.68961935675,1601.68961935675,1753.45961935675,1563.14411935675,1563.14411935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1457.01531935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1170.90721935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,869.818419356751,869.818419356751,869.818419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,185.632919356751,115.876419356751,29.841819356751,-8.62168064324896
"t12_1771.82713556501",462.469419356751,462.469419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,892.819019356751,892.819019356751,892.819019356751,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1563.14411935675,1563.14411935675,1563.14411935675,1563.14411935675,1563.14411935675,1563.14411935675,1563.14411935675,1563.14411935675,1563.14411935675,1771.82641935675,1577.86041935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1457.01531935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1170.90721935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,869.818419356751,869.818419356751,869.818419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,185.632919356751,115.876419356751,29.841819356751,-8.62168064324896
"t10_1656.28529427605",462.469419356751,462.469419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,892.819019356751,892.819019356751,892.819019356751,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1563.14411935675,1563.14411935675,1563.14411935675,1563.14411935675,1563.14411935675,1563.14411935675,1563.14411935675,1563.14411935675,1563.14411935675,1577.86041935675,1656.28471935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1457.01531935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1170.90721935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,869.818419356751,869.818419356751,869.818419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,185.632919356751,115.876419356751,29.841819356751,-8.62168064324896
"t77_2132.87057122323",462.469419356751,462.469419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,892.819019356751,892.819019356751,892.819019356751,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,2132.86981935675,2117.27591935675,1836.57991935675,1489.46091935675,1457.01531935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1170.90721935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,869.818419356751,869.818419356751,869.818419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,185.632919356751,115.876419356751,29.841819356751,-8.62168064324896
"t79_2540.44588153097",462.469419356751,462.469419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,892.819019356751,892.819019356751,892.819019356751,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,2117.27591935675,2540.44491935675,1836.57991935675,1489.46091935675,1457.01531935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1170.90721935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,869.818419356751,869.818419356751,869.818419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,185.632919356751,115.876419356751,29.841819356751,-8.62168064324896
"t44_1919.75621233231",462.469419356751,462.469419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,892.819019356751,892.819019356751,892.819019356751,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1836.57991935675,1836.57991935675,1919.75581935675,1489.46091935675,1457.01531935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1170.90721935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,869.818419356751,869.818419356751,869.818419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,185.632919356751,115.876419356751,29.841819356751,-8.62168064324896
"t31_1625.36287452019",462.469419356751,462.469419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,892.819019356751,892.819019356751,892.819019356751,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1489.46091935675,1625.36191935675,1457.01531935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1170.90721935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,869.818419356751,869.818419356751,869.818419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,185.632919356751,115.876419356751,29.841819356751,-8.62168064324896
"t56_1983.28796012616",462.469419356751,462.469419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,892.819019356751,892.819019356751,892.819019356751,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1457.01531935675,1983.28731935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1170.90721935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,869.818419356751,869.818419356751,869.818419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,185.632919356751,115.876419356751,29.841819356751,-8.62168064324896
"t48_2376.76695759352",462.469419356751,462.469419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,892.819019356751,892.819019356751,892.819019356751,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,2376.76601935675,2265.40801935675,2117.61801935675,2117.61801935675,1968.63501935675,1903.25431935675,1903.25431935675,1726.21331935675,1431.78031935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1170.90721935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,869.818419356751,869.818419356751,869.818419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,185.632919356751,115.876419356751,29.841819356751,-8.62168064324896
"t4_2433.25075534302",462.469419356751,462.469419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,892.819019356751,892.819019356751,892.819019356751,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,2265.40801935675,2433.25001935675,2117.61801935675,2117.61801935675,1968.63501935675,1903.25431935675,1903.25431935675,1726.21331935675,1431.78031935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1170.90721935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,869.818419356751,869.818419356751,869.818419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,185.632919356751,115.876419356751,29.841819356751,-8.62168064324896
"t76_2332.45113892295",462.469419356751,462.469419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,892.819019356751,892.819019356751,892.819019356751,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,2117.61801935675,2117.61801935675,2332.45021935675,2246.66501935675,1968.63501935675,1903.25431935675,1903.25431935675,1726.21331935675,1431.78031935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1170.90721935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,869.818419356751,869.818419356751,869.818419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,185.632919356751,115.876419356751,29.841819356751,-8.62168064324896
"t95_2378.78846295685",462.469419356751,462.469419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,892.819019356751,892.819019356751,892.819019356751,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,2117.61801935675,2117.61801935675,2246.66501935675,2378.78801935675,1968.63501935675,1903.25431935675,1903.25431935675,1726.21331935675,1431.78031935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1170.90721935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,869.818419356751,869.818419356751,869.818419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,185.632919356751,115.876419356751,29.841819356751,-8.62168064324896
