"","t73_813.622178502076","t91_1010.03954429061","t50_575.958537215098","t62_253.749216358854","t93_1115.53395737199","t45_962.646165889004","t99_947.994183437953","t76_893.043197966624","t94_789.30203129781","t59_833.308796831427","t46_772.202286771546","t58_803.431193278382","t27_1098.21310583607","t64_1316.67960900079","t26_1214.09520162865","t97_1355.00505726889","t63_1208.32287468976","t98_1297.89262454648","t41_977.494841558002","t87_2741.57528968148","t92_3013.90836058247","t56_3075.73225621749","t85_2771.50959077665","t74_2419.75807960659","t18_2139.81043257828","t72_2147.13529500689","t47_2048.83747106573","t1_2064.57560983035","t22_2091.39477891278","t66_2036.9290429399","t8_1938.14627549043","t96_1936.35518421554","t83_3013.30036990735","t89_3102.56472978543","t54_3100.58854830881","t15_2827.34208632788","t21_2744.56825718792","t61_2623.6996618449","t70_2842.92074901564","t13_2800.4491564758","t81_3101.94266610817","t9_3046.84476028894","t88_2589.31910792708","t34_2270.69552376573","t25_2667.95325602307","t31_2333.25831287701","t57_3122.89916099431","t79_2833.48725196626","t53_2894.14262313817","t5_2804.68848358979","t42_3038.50169061931","t84_2706.03035243503","t77_2996.2965009206","t24_2963.78598407915","t11_2933.60826684925","t52_2946.68653868551","t14_3121.45513518308","t10_2935.4388441107","t40_2725.44541970096","t20_2608.9030174906","t100_2313.739558687","t36_3041.34219045273","t49_3070.57094008614","t71_2865.22356391025","t33_2689.56124663307","t16_3035.17515089096","t19_2937.64487609455","t48_2570.44000884178","t32_2064.75515625148","t80_3045.74686584564","t78_2864.96693317902","t67_2790.03671504932","t55_2578.19000778206","t82_2472.71719654272","t90_2453.61421341746","t17_2627.02973439735","t51_2839.63859813956","t23_2739.32032879648","t39_2629.07298490708","t68_2740.58028627437","t69_2584.32240397602","t75_2641.05058412886","t43_2601.65739075997","t95_3014.96507913702","t12_2591.03423524614","t60_2829.79633317577","t38_2402.02708843641","t65_2828.31447723739","t37_2239.26384236953","t86_2306.60103147594","t29_2534.85482383972","t30_2403.31119534341","t3_2299.6869528494","t4_2360.28513670098","t44_1763.42878157219","t7_1238.243505453","t2_507.277548679287","t28_582.87948382839","t35_7.38137336019954","t6_220.720512286345"
"t34_2270.69552376573",-7.1255414979239,-7.1255414979239,-7.1255414979239,-7.1255414979239,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,598.712158502076,598.712158502076,810.133158502076,810.133158502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,2221.51499850208,2221.51499850208,2221.51499850208,2221.51499850208,2221.51499850208,2221.51499850208,2221.51499850208,2221.51499850208,2221.51499850208,2221.51499850208,2221.51499850208,2270.69599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1870.10219850208,1870.10219850208,1870.10219850208,1870.10219850208,1707.22319850208,1238.24379850208,327.207558502076,327.207558502076,7.38155850207609,7.38155850207609
"t25_2667.95325602307",-7.1255414979239,-7.1255414979239,-7.1255414979239,-7.1255414979239,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,598.712158502076,598.712158502076,810.133158502076,810.133158502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,2667.95452850208,2116.43652850208,2102.63502850208,2102.63502850208,2102.63502850208,2102.63502850208,2102.63502850208,2102.63502850208,2102.63502850208,2102.63502850208,2102.63502850208,2102.63502850208,2102.63502850208,2102.63502850208,2102.63502850208,2102.63502850208,2102.63502850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2017.50169850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1870.10219850208,1870.10219850208,1870.10219850208,1870.10219850208,1707.22319850208,1238.24379850208,327.207558502076,327.207558502076,7.38155850207609,7.38155850207609
"t31_2333.25831287701",-7.1255414979239,-7.1255414979239,-7.1255414979239,-7.1255414979239,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,598.712158502076,598.712158502076,810.133158502076,810.133158502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,2116.43652850208,2333.25952850208,2102.63502850208,2102.63502850208,2102.63502850208,2102.63502850208,2102.63502850208,2102.63502850208,2102.63502850208,2102.63502850208,2102.63502850208,2102.63502850208,2102.63502850208,2102.63502850208,2102.63502850208,2102.63502850208,2102.63502850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2017.50169850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1870.10219850208,1870.10219850208,1870.10219850208,1870.10219850208,1707.22319850208,1238.24379850208,327.207558502076,327.207558502076,7.38155850207609,7.38155850207609
"t57_3122.89916099431",-7.1255414979239,-7.1255414979239,-7.1255414979239,-7.1255414979239,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,598.712158502076,598.712158502076,810.133158502076,810.133158502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,2102.63502850208,2102.63502850208,3122.90072850208,2793.95172850208,2728.61542850208,2646.69652850208,2646.69652850208,2486.21952850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2266.31802850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2017.50169850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1870.10219850208,1870.10219850208,1870.10219850208,1870.10219850208,1707.22319850208,1238.24379850208,327.207558502076,327.207558502076,7.38155850207609,7.38155850207609
"t79_2833.48725196626",-7.1255414979239,-7.1255414979239,-7.1255414979239,-7.1255414979239,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,598.712158502076,598.712158502076,810.133158502076,810.133158502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,2102.63502850208,2102.63502850208,2793.95172850208,2833.48872850208,2728.61542850208,2646.69652850208,2646.69652850208,2486.21952850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2266.31802850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2017.50169850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1870.10219850208,1870.10219850208,1870.10219850208,1870.10219850208,1707.22319850208,1238.24379850208,327.207558502076,327.207558502076,7.38155850207609,7.38155850207609
"t53_2894.14262313817",-7.1255414979239,-7.1255414979239,-7.1255414979239,-7.1255414979239,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,598.712158502076,598.712158502076,810.133158502076,810.133158502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,2102.63502850208,2102.63502850208,2728.61542850208,2728.61542850208,2894.14442850208,2646.69652850208,2646.69652850208,2486.21952850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2266.31802850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2017.50169850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1870.10219850208,1870.10219850208,1870.10219850208,1870.10219850208,1707.22319850208,1238.24379850208,327.207558502076,327.207558502076,7.38155850207609,7.38155850207609
"t5_2804.68848358979",-7.1255414979239,-7.1255414979239,-7.1255414979239,-7.1255414979239,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,598.712158502076,598.712158502076,810.133158502076,810.133158502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,2102.63502850208,2102.63502850208,2646.69652850208,2646.69652850208,2646.69652850208,2804.68992850208,2684.95792850208,2486.21952850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2266.31802850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2017.50169850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1870.10219850208,1870.10219850208,1870.10219850208,1870.10219850208,1707.22319850208,1238.24379850208,327.207558502076,327.207558502076,7.38155850207609,7.38155850207609
"t42_3038.50169061931",-7.1255414979239,-7.1255414979239,-7.1255414979239,-7.1255414979239,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,598.712158502076,598.712158502076,810.133158502076,810.133158502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,2102.63502850208,2102.63502850208,2646.69652850208,2646.69652850208,2646.69652850208,2684.95792850208,3038.50292850208,2486.21952850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2266.31802850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2017.50169850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1870.10219850208,1870.10219850208,1870.10219850208,1870.10219850208,1707.22319850208,1238.24379850208,327.207558502076,327.207558502076,7.38155850207609,7.38155850207609
"t84_2706.03035243503",-7.1255414979239,-7.1255414979239,-7.1255414979239,-7.1255414979239,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,598.712158502076,598.712158502076,810.133158502076,810.133158502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,2102.63502850208,2102.63502850208,2486.21952850208,2486.21952850208,2486.21952850208,2486.21952850208,2486.21952850208,2706.03152850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2266.31802850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2017.50169850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1870.10219850208,1870.10219850208,1870.10219850208,1870.10219850208,1707.22319850208,1238.24379850208,327.207558502076,327.207558502076,7.38155850207609,7.38155850207609
"t77_2996.2965009206",-7.1255414979239,-7.1255414979239,-7.1255414979239,-7.1255414979239,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,598.712158502076,598.712158502076,810.133158502076,810.133158502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,2102.63502850208,2102.63502850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2996.29682850208,2903.74422850208,2830.55932850208,2830.55932850208,2830.55932850208,2768.03952850208,2661.16852850208,2554.66052850208,2266.31802850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2017.50169850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1870.10219850208,1870.10219850208,1870.10219850208,1870.10219850208,1707.22319850208,1238.24379850208,327.207558502076,327.207558502076,7.38155850207609,7.38155850207609
"t24_2963.78598407915",-7.1255414979239,-7.1255414979239,-7.1255414979239,-7.1255414979239,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,598.712158502076,598.712158502076,810.133158502076,810.133158502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,2102.63502850208,2102.63502850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2903.74422850208,2963.78622850208,2830.55932850208,2830.55932850208,2830.55932850208,2768.03952850208,2661.16852850208,2554.66052850208,2266.31802850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2017.50169850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1870.10219850208,1870.10219850208,1870.10219850208,1870.10219850208,1707.22319850208,1238.24379850208,327.207558502076,327.207558502076,7.38155850207609,7.38155850207609
"t11_2933.60826684925",-7.1255414979239,-7.1255414979239,-7.1255414979239,-7.1255414979239,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,598.712158502076,598.712158502076,810.133158502076,810.133158502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,2102.63502850208,2102.63502850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2830.55932850208,2830.55932850208,2933.60853850208,2931.30922850208,2891.19922850208,2768.03952850208,2661.16852850208,2554.66052850208,2266.31802850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2017.50169850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1870.10219850208,1870.10219850208,1870.10219850208,1870.10219850208,1707.22319850208,1238.24379850208,327.207558502076,327.207558502076,7.38155850207609,7.38155850207609
"t52_2946.68653868551",-7.1255414979239,-7.1255414979239,-7.1255414979239,-7.1255414979239,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,598.712158502076,598.712158502076,810.133158502076,810.133158502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,2102.63502850208,2102.63502850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2830.55932850208,2830.55932850208,2931.30922850208,2946.68682850208,2891.19922850208,2768.03952850208,2661.16852850208,2554.66052850208,2266.31802850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2017.50169850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1870.10219850208,1870.10219850208,1870.10219850208,1870.10219850208,1707.22319850208,1238.24379850208,327.207558502076,327.207558502076,7.38155850207609,7.38155850207609
"t14_3121.45513518308",-7.1255414979239,-7.1255414979239,-7.1255414979239,-7.1255414979239,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,598.712158502076,598.712158502076,810.133158502076,810.133158502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,2102.63502850208,2102.63502850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2830.55932850208,2830.55932850208,2891.19922850208,2891.19922850208,3121.45522850208,2768.03952850208,2661.16852850208,2554.66052850208,2266.31802850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2017.50169850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1870.10219850208,1870.10219850208,1870.10219850208,1870.10219850208,1707.22319850208,1238.24379850208,327.207558502076,327.207558502076,7.38155850207609,7.38155850207609
"t10_2935.4388441107",-7.1255414979239,-7.1255414979239,-7.1255414979239,-7.1255414979239,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,598.712158502076,598.712158502076,810.133158502076,810.133158502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,2102.63502850208,2102.63502850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2768.03952850208,2768.03952850208,2768.03952850208,2768.03952850208,2768.03952850208,2935.43952850208,2661.16852850208,2554.66052850208,2266.31802850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2017.50169850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1870.10219850208,1870.10219850208,1870.10219850208,1870.10219850208,1707.22319850208,1238.24379850208,327.207558502076,327.207558502076,7.38155850207609,7.38155850207609
"t40_2725.44541970096",-7.1255414979239,-7.1255414979239,-7.1255414979239,-7.1255414979239,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,598.712158502076,598.712158502076,810.133158502076,810.133158502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,2102.63502850208,2102.63502850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2661.16852850208,2661.16852850208,2661.16852850208,2661.16852850208,2661.16852850208,2661.16852850208,2725.44592850208,2554.66052850208,2266.31802850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2017.50169850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1870.10219850208,1870.10219850208,1870.10219850208,1870.10219850208,1707.22319850208,1238.24379850208,327.207558502076,327.207558502076,7.38155850207609,7.38155850207609
