"","t86_640.669196707109","t44_474.985139068471","t77_943.457162558747","t58_1444.89428453815","t65_1586.84630772198","t73_890.202247429341","t96_892.045781145428","t49_499.82415059905","t99_520.61030440287","t28_577.436071873084","t34_281.440764317492","t40_114.731650063227","t69_150.359616754961","t46_85.6195210534394","t50_1180.30412414357","t37_1406.08703979808","t63_1230.46081548511","t52_1330.2755071108","t66_1177.03859823427","t14_1275.50443121739","t17_1367.19966794508","t83_1401.15919100193","t88_781.569918293872","t20_1137.83516729317","t97_1107.05531735543","t39_1024.61668452342","t30_1192.34263813777","t81_1452.78790528998","t70_974.570035838571","t4_750.40222983672","t23_804.994094797946","t51_730.043688701441","t79_861.151021730459","t3_1106.57255421543","t55_1137.26245508281","t68_1353.76589012468","t53_1341.04845710686","t5_1474.0999475813","t11_1473.46932396217","t29_1164.5627499166","t87_1400.39590351612","t22_1458.59607467081","t75_1429.34847630664","t10_934.885501447346","t31_908.881000987","t76_814.369666660768","t82_1030.17290328477","t94_1345.96161178457","t98_1447.67715079446","t18_1365.32672038463","t36_1217.78998962445","t80_1192.867264326","t13_963.815486936995","t89_627.240829037934","t84_849.146838682845","t19_887.123959133245","t91_1268.76340910935","t21_989.035797907962","t74_1284.87131697197","t25_1283.83730689995","t78_1417.57936214278","t90_1311.06786197467","t32_1312.12703011254","t42_1320.04480985132","t16_1341.38629979714","t62_1452.81108066512","t6_319.397881671843","t71_1071.3517522268","t2_866.375918651842","t35_908.926295700164","t59_1114.9528016946","t67_1038.77939214731","t72_1383.23614244284","t47_1149.56765386166","t56_917.876363715739","t85_1426.72610517767","t9_1290.76182572924","t95_1042.37010517491","t54_986.791259375173","t57_312.123277631186","t38_937.213918959516","t27_996.730096268292","t15_1410.22038120838","t60_1260.31112393196","t26_1079.52853855162","t43_1160.23673920201","t100_1428.8412960599","t1_1294.76416817212","t7_1431.74305478302","t61_1305.85201421914","t41_1418.95658234924","t48_1357.71383865975","t93_1410.27172309369","t64_1410.4331422106","t24_1040.08709109422","t92_648.539130701005","t12_555.698719286654","t45_521.210221855741","t33_603.354684670331","t8_499.719997523704"
"t85_1426.72610517767",-844.031379055943,-844.031379055943,-561.845226934093,-844.031379055943,-813.997404719873,-561.845226934093,-561.845226934093,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-763.064948818611,-763.064948818611,-763.064948818611,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-813.997404719873,-976.35976644214,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-380.718633800188,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-380.718633800188,-380.718633800188,-813.997404719873,-380.718633800188,-380.718633800188,-813.997404719873,-380.718633800188,-813.997404719873,-380.718633800188,-380.718633800188,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-380.718633800188,-391.680126757838,-100.470403232843,-100.470403232843,-380.718633800188,-813.997404719873,-100.470403232843,-813.997404719873,-100.470403232843,-380.718633800188,1426.72610525335,-561.845226934093,-100.470403232843,-100.470403232843,-391.680126757838,-561.845226934093,-561.845226934093,-380.718633800188,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-380.718633800188,-561.845226934093,-813.997404719873,-813.997404719873,-380.718633800188,-380.718633800188,-380.718633800188,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093
"t9_1290.76182572924",-844.031379055943,-844.031379055943,-541.239458918997,-844.031379055943,-813.997404719873,-541.239458918997,-541.239458918997,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-763.064948818611,-763.064948818611,-763.064948818611,-541.239458918997,-813.997404719873,-541.239458918997,-541.239458918997,-813.997404719873,-541.239458918997,-813.997404719873,-976.35976644214,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-561.845226934093,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-561.845226934093,1290.76182149619,-561.845226934093,-561.845226934093,-561.845226934093,86.009764572651,-444.845230623031,-561.845226934093,278.958130035656,278.958130035656,278.958130035656,278.958130035656,278.958130035656,-561.845226934093,278.958130035656,-813.997404719873,-813.997404719873,-561.845226934093,-561.845226934093,-561.845226934093,-444.845230623031,-233.033070393086,-444.845230623031,-444.845230623031,-444.845230623031
"t95_1042.37010517491",-844.031379055943,-844.031379055943,-561.845226934093,-844.031379055943,-813.997404719873,-561.845226934093,-561.845226934093,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-763.064948818611,-763.064948818611,-763.064948818611,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-813.997404719873,-976.35976644214,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-380.718633800188,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-380.718633800188,-380.718633800188,-813.997404719873,-380.718633800188,-380.718633800188,-813.997404719873,-380.718633800188,-813.997404719873,-380.718633800188,-380.718633800188,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-380.718633800188,-391.680126757838,311.673892888296,272.082064744765,-380.718633800188,-813.997404719873,311.673892888296,-813.997404719873,311.673892888296,-380.718633800188,-100.470403232843,-561.845226934093,1042.37010646381,741.937647439524,-391.680126757838,-561.845226934093,-561.845226934093,-380.718633800188,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-380.718633800188,-561.845226934093,-813.997404719873,-813.997404719873,-380.718633800188,-380.718633800188,-380.718633800188,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093
"t54_986.791259375173",-844.031379055943,-844.031379055943,-561.845226934093,-844.031379055943,-813.997404719873,-561.845226934093,-561.845226934093,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-763.064948818611,-763.064948818611,-763.064948818611,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-813.997404719873,-976.35976644214,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-380.718633800188,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-380.718633800188,-380.718633800188,-813.997404719873,-380.718633800188,-380.718633800188,-813.997404719873,-380.718633800188,-813.997404719873,-380.718633800188,-380.718633800188,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-380.718633800188,-391.680126757838,311.673892888296,272.082064744765,-380.718633800188,-813.997404719873,311.673892888296,-813.997404719873,311.673892888296,-380.718633800188,-100.470403232843,-561.845226934093,741.937647439524,986.791259930586,-391.680126757838,-561.845226934093,-561.845226934093,-380.718633800188,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-380.718633800188,-561.845226934093,-813.997404719873,-813.997404719873,-380.718633800188,-380.718633800188,-380.718633800188,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093
"t57_312.123277631186",-844.031379055943,-844.031379055943,-561.845226934093,-844.031379055943,-813.997404719873,-561.845226934093,-561.845226934093,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-763.064948818611,-763.064948818611,-763.064948818611,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-813.997404719873,-976.35976644214,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-391.680126757838,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-391.680126757838,-391.680126757838,-813.997404719873,-391.680126757838,-391.680126757838,-813.997404719873,-391.680126757838,-813.997404719873,-391.680126757838,-391.680126757838,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-391.680126757838,64.1651105601386,-391.680126757838,-391.680126757838,-391.680126757838,-813.997404719873,-391.680126757838,-813.997404719873,-391.680126757838,-391.680126757838,-391.680126757838,-561.845226934093,-391.680126757838,-391.680126757838,312.123279595998,-561.845226934093,-561.845226934093,-391.680126757838,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-391.680126757838,-561.845226934093,-813.997404719873,-813.997404719873,-391.680126757838,-391.680126757838,-391.680126757838,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093
"t38_937.213918959516",-844.031379055943,-844.031379055943,-541.239458918997,-844.031379055943,-813.997404719873,-541.239458918997,-541.239458918997,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-763.064948818611,-763.064948818611,-763.064948818611,-541.239458918997,-813.997404719873,-541.239458918997,-541.239458918997,-813.997404719873,-541.239458918997,-813.997404719873,-976.35976644214,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-561.845226934093,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-561.845226934093,86.009764572651,-561.845226934093,-561.845226934093,-561.845226934093,937.213916969398,-444.845230623031,-561.845226934093,86.009764572651,86.009764572651,86.009764572651,86.009764572651,86.009764572651,-561.845226934093,86.009764572651,-813.997404719873,-813.997404719873,-561.845226934093,-561.845226934093,-561.845226934093,-444.845230623031,-233.033070393086,-444.845230623031,-444.845230623031,-444.845230623031
"t27_996.730096268292",-844.031379055943,-844.031379055943,-541.239458918997,-844.031379055943,-813.997404719873,-541.239458918997,-541.239458918997,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-763.064948818611,-763.064948818611,-763.064948818611,-541.239458918997,-813.997404719873,-541.239458918997,-541.239458918997,-813.997404719873,-541.239458918997,-813.997404719873,-976.35976644214,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-561.845226934093,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-561.845226934093,-444.845230623031,-561.845226934093,-561.845226934093,-561.845226934093,-444.845230623031,996.730104884178,-561.845226934093,-444.845230623031,-444.845230623031,-444.845230623031,-444.845230623031,-444.845230623031,-561.845226934093,-444.845230623031,-813.997404719873,-813.997404719873,-561.845226934093,-561.845226934093,-561.845226934093,471.362717175452,-444.845230623031,154.720677772296,-109.217894579453,-109.217894579453
"t15_1410.22038120838",-844.031379055943,-844.031379055943,-561.845226934093,-844.031379055943,-813.997404719873,-561.845226934093,-561.845226934093,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-763.064948818611,-763.064948818611,-763.064948818611,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-813.997404719873,-976.35976644214,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-374.625284972197,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-374.625284972197,-374.625284972197,-813.997404719873,-374.625284972197,-374.625284972197,-813.997404719873,-374.625284972197,-813.997404719873,-374.625284972197,-374.625284972197,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-374.625284972197,-391.680126757838,-380.718633800188,-380.718633800188,-374.625284972197,-813.997404719873,-380.718633800188,-813.997404719873,-380.718633800188,-374.625284972197,-380.718633800188,-561.845226934093,-380.718633800188,-380.718633800188,-391.680126757838,-561.845226934093,-561.845226934093,1410.22039344635,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,700.086296064088,-561.845226934093,-813.997404719873,-813.997404719873,700.086296064088,700.086296064088,-374.625284972197,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093
"t60_1260.31112393196",-844.031379055943,-844.031379055943,-541.239458918997,-844.031379055943,-813.997404719873,-541.239458918997,-541.239458918997,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-763.064948818611,-763.064948818611,-763.064948818611,-541.239458918997,-813.997404719873,-541.239458918997,-541.239458918997,-813.997404719873,-541.239458918997,-813.997404719873,-976.35976644214,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-561.845226934093,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-561.845226934093,278.958130035656,-561.845226934093,-561.845226934093,-561.845226934093,86.009764572651,-444.845230623031,-561.845226934093,1260.31112181967,416.357883974976,378.493325229104,378.493325229104,369.27781267045,-561.845226934093,416.357883974976,-813.997404719873,-813.997404719873,-561.845226934093,-561.845226934093,-561.845226934093,-444.845230623031,-233.033070393086,-444.845230623031,-444.845230623031,-444.845230623031
"t26_1079.52853855162",-844.031379055943,-844.031379055943,-541.239458918997,-844.031379055943,-813.997404719873,-541.239458918997,-541.239458918997,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-763.064948818611,-763.064948818611,-763.064948818611,-541.239458918997,-813.997404719873,-541.239458918997,-541.239458918997,-813.997404719873,-541.239458918997,-813.997404719873,-976.35976644214,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-561.845226934093,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-561.845226934093,278.958130035656,-561.845226934093,-561.845226934093,-561.845226934093,86.009764572651,-444.845230623031,-561.845226934093,416.357883974976,1079.52853262054,378.493325229104,378.493325229104,369.27781267045,-561.845226934093,420.006197727873,-813.997404719873,-813.997404719873,-561.845226934093,-561.845226934093,-561.845226934093,-444.845230623031,-233.033070393086,-444.845230623031,-444.845230623031,-444.845230623031
"t43_1160.23673920201",-844.031379055943,-844.031379055943,-541.239458918997,-844.031379055943,-813.997404719873,-541.239458918997,-541.239458918997,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-763.064948818611,-763.064948818611,-763.064948818611,-541.239458918997,-813.997404719873,-541.239458918997,-541.239458918997,-813.997404719873,-541.239458918997,-813.997404719873,-976.35976644214,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-561.845226934093,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-561.845226934093,278.958130035656,-561.845226934093,-561.845226934093,-561.845226934093,86.009764572651,-444.845230623031,-561.845226934093,378.493325229104,378.493325229104,1160.23673557079,793.069760126957,369.27781267045,-561.845226934093,378.493325229104,-813.997404719873,-813.997404719873,-561.845226934093,-561.845226934093,-561.845226934093,-444.845230623031,-233.033070393086,-444.845230623031,-444.845230623031,-444.845230623031
"t100_1428.8412960599",-844.031379055943,-844.031379055943,-541.239458918997,-844.031379055943,-813.997404719873,-541.239458918997,-541.239458918997,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-763.064948818611,-763.064948818611,-763.064948818611,-541.239458918997,-813.997404719873,-541.239458918997,-541.239458918997,-813.997404719873,-541.239458918997,-813.997404719873,-976.35976644214,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-561.845226934093,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-561.845226934093,278.958130035656,-561.845226934093,-561.845226934093,-561.845226934093,86.009764572651,-444.845230623031,-561.845226934093,378.493325229104,378.493325229104,793.069760126957,1428.84129493142,369.27781267045,-561.845226934093,378.493325229104,-813.997404719873,-813.997404719873,-561.845226934093,-561.845226934093,-561.845226934093,-444.845230623031,-233.033070393086,-444.845230623031,-444.845230623031,-444.845230623031
"t1_1294.76416817212",-844.031379055943,-844.031379055943,-541.239458918997,-844.031379055943,-813.997404719873,-541.239458918997,-541.239458918997,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-763.064948818611,-763.064948818611,-763.064948818611,-541.239458918997,-813.997404719873,-541.239458918997,-541.239458918997,-813.997404719873,-541.239458918997,-813.997404719873,-976.35976644214,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-561.845226934093,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-561.845226934093,278.958130035656,-561.845226934093,-561.845226934093,-561.845226934093,86.009764572651,-444.845230623031,-561.845226934093,369.27781267045,369.27781267045,369.27781267045,369.27781267045,1294.76415766749,-561.845226934093,369.27781267045,-813.997404719873,-813.997404719873,-561.845226934093,-561.845226934093,-561.845226934093,-444.845230623031,-233.033070393086,-444.845230623031,-444.845230623031,-444.845230623031
"t7_1431.74305478302",-844.031379055943,-844.031379055943,-561.845226934093,-844.031379055943,-813.997404719873,-561.845226934093,-561.845226934093,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-763.064948818611,-763.064948818611,-763.064948818611,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-813.997404719873,-976.35976644214,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-374.625284972197,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-374.625284972197,-374.625284972197,-813.997404719873,-374.625284972197,-374.625284972197,-813.997404719873,-374.625284972197,-813.997404719873,-374.625284972197,-374.625284972197,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-374.625284972197,-391.680126757838,-380.718633800188,-380.718633800188,-374.625284972197,-813.997404719873,-380.718633800188,-813.997404719873,-380.718633800188,-374.625284972197,-380.718633800188,-561.845226934093,-380.718633800188,-380.718633800188,-391.680126757838,-561.845226934093,-561.845226934093,700.086296064088,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,1431.74305370178,-561.845226934093,-813.997404719873,-813.997404719873,860.8423413951,860.8423413951,-374.625284972197,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093
"t61_1305.85201421914",-844.031379055943,-844.031379055943,-541.239458918997,-844.031379055943,-813.997404719873,-541.239458918997,-541.239458918997,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-763.064948818611,-763.064948818611,-763.064948818611,-541.239458918997,-813.997404719873,-541.239458918997,-541.239458918997,-813.997404719873,-541.239458918997,-813.997404719873,-976.35976644214,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-561.845226934093,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-561.845226934093,278.958130035656,-561.845226934093,-561.845226934093,-561.845226934093,86.009764572651,-444.845230623031,-561.845226934093,416.357883974976,420.006197727873,378.493325229104,378.493325229104,369.27781267045,-561.845226934093,1305.85200759824,-813.997404719873,-813.997404719873,-561.845226934093,-561.845226934093,-561.845226934093,-444.845230623031,-233.033070393086,-444.845230623031,-444.845230623031,-444.845230623031
"t41_1418.95658234924",-844.031379055943,-844.031379055943,-813.997404719873,-844.031379055943,263.857237769909,-813.997404719873,-813.997404719873,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,263.857237769909,-813.997404719873,-813.997404719873,263.857237769909,-813.997404719873,263.857237769909,-976.35976644214,263.857237769909,89.797276328128,88.7496739772328,89.797276328128,198.597919558333,-813.997404719873,88.7496739772328,-330.469542749406,-330.469542749406,-330.469542749406,27.2954691139882,201.036849849729,201.036849849729,263.857237769909,263.857237769909,-398.417441425513,-398.417441425513,-330.469542749406,198.597919558333,-398.417441425513,198.597919558333,-813.997404719873,-813.997404719873,27.2954691139882,-813.997404719873,-813.997404719873,-377.689153529556,-813.997404719873,198.597919558333,-813.997404719873,-813.997404719873,-131.672230555231,-163.442019944433,-370.87336580547,263.857237769909,263.857237769909,-363.004724444694,-363.004724444694,263.857237769909,263.857237769909,263.857237769909,263.857237769909,263.857237769909,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-163.442019944433,-813.997404719873,653.617538043988,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,1418.95658462706,943.600313428241,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873
