"","t40_263.881543108447","t2_209.44175848568","t99_532.296735923798","t73_168.105153173741","t66_132.657744032112","t77_593.957013671059","t26_389.981435867831","t30_547.588885547767","t97_796.181318764574","t98_901.366367843959","t69_1078.41049643236","t9_1095.26031455563","t18_1425.18427183832","t19_1602.33399435975","t87_1168.17647153059","t92_1134.02347874581","t74_1198.53317858984","t76_951.09681708784","t78_1384.88142643956","t53_1539.25420197231","t21_1170.0086474718","t35_1523.78741095214","t83_1469.0606230893","t33_1568.41804580815","t54_1589.98334488925","t16_1144.76088891178","t55_1504.14413342873","t5_1341.15311159877","t81_1258.90210465226","t68_1501.73382789217","t94_1579.12463924336","t32_1117.97874327598","t91_875.396719667124","t29_1119.11006291156","t10_1119.30125373884","t4_1037.95885345574","t70_1327.47623316902","t39_1440.48726943336","t28_1405.50382018203","t1_1303.60138727768","t49_1056.46781791868","t17_1233.73832851607","t58_1577.24909870807","t51_1467.03793019749","t61_1593.14626112903","t67_1544.26961216305","t25_1454.48240247935","t11_1199.07590612342","t14_1548.99423179865","t100_1549.89284715485","t23_1585.87894803669","t86_1344.79216727125","t24_1191.10325646547","t22_1361.79726722262","t41_1489.74800386606","t75_1533.34006755553","t84_1324.44372034833","t90_1331.54404978239","t45_1316.93775953168","t43_1416.33766335034","t72_1047.77195050715","t65_881.225782319347","t52_826.917064593702","t12_963.3881032597","t89_1466.18112392763","t63_1254.19432107272","t8_1547.31802293081","t95_1524.67520859071","t38_1516.10089713197","t60_1514.72365476592","t20_1209.11547814702","t57_1484.04623835972","t50_1296.17191361551","t3_1236.73800299317","t93_833.331858846721","t36_1071.13488280931","t47_1360.45310867171","t34_1439.39260661985","t44_1496.01013513697","t13_1368.3600748077","t15_1286.62303086784","t46_294.48816540418","t6_519.322586754165","t79_901.976787214407","t80_937.840701652597","t59_532.236758115226","t7_497.965107613449","t88_757.248748039546","t96_972.129903298553","t62_1181.03279867985","t64_1491.0753467803","t71_1572.98579825834","t85_1539.82374569932","t48_1553.37633151799","t27_801.180632814349","t42_622.042329319723","t56_786.291859791818","t82_438.517647570895","t37_464.507679619241","t31_201.375692051573"
"t17_1233.73832851607",-144.310455673085,-144.310455673085,-144.310455673085,-144.310455673085,-144.310455673085,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,782.452702566528,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,920.571345933442,1233.73832851607,992.877046457279,992.877046457279,992.877046457279,975.009907867546,975.009907867546,975.009907867546,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,620.842263505987,620.842263505987,620.842263505987,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,-111.264349257649
"t58_1577.24909870807",-144.310455673085,-144.310455673085,-144.310455673085,-144.310455673085,-144.310455673085,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,782.452702566528,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,920.571345933442,992.877046457279,1577.24909870807,1160.66146203889,1160.66146203889,975.009907867546,975.009907867546,975.009907867546,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,620.842263505987,620.842263505987,620.842263505987,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,-111.264349257649
"t51_1467.03793019749",-144.310455673085,-144.310455673085,-144.310455673085,-144.310455673085,-144.310455673085,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,782.452702566528,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,920.571345933442,992.877046457279,1160.66146203889,1467.03793019749,1176.88310142118,975.009907867546,975.009907867546,975.009907867546,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,620.842263505987,620.842263505987,620.842263505987,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,-111.264349257649
"t61_1593.14626112903",-144.310455673085,-144.310455673085,-144.310455673085,-144.310455673085,-144.310455673085,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,782.452702566528,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,920.571345933442,992.877046457279,1160.66146203889,1176.88310142118,1593.14626112903,975.009907867546,975.009907867546,975.009907867546,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,620.842263505987,620.842263505987,620.842263505987,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,-111.264349257649
"t67_1544.26961216305",-144.310455673085,-144.310455673085,-144.310455673085,-144.310455673085,-144.310455673085,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,782.452702566528,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,920.571345933442,975.009907867546,975.009907867546,975.009907867546,975.009907867546,1544.26961216305,1070.0633690708,1009.31705413187,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,620.842263505987,620.842263505987,620.842263505987,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,-111.264349257649
"t25_1454.48240247935",-144.310455673085,-144.310455673085,-144.310455673085,-144.310455673085,-144.310455673085,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,782.452702566528,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,920.571345933442,975.009907867546,975.009907867546,975.009907867546,975.009907867546,1070.0633690708,1454.48240247935,1009.31705413187,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,620.842263505987,620.842263505987,620.842263505987,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,-111.264349257649
"t11_1199.07590612342",-144.310455673085,-144.310455673085,-144.310455673085,-144.310455673085,-144.310455673085,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,782.452702566528,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,920.571345933442,975.009907867546,975.009907867546,975.009907867546,975.009907867546,1009.31705413187,1009.31705413187,1199.07590612342,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,620.842263505987,620.842263505987,620.842263505987,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,-111.264349257649
"t14_1548.99423179865",-144.310455673085,-144.310455673085,-144.310455673085,-144.310455673085,-144.310455673085,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,782.452702566528,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,1548.99423179865,957.273633986514,957.273633986514,957.273633986514,957.273633986514,957.273633986514,957.273633986514,957.273633986514,957.273633986514,957.273633986514,957.273633986514,957.273633986514,620.842263505987,620.842263505987,620.842263505987,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,-111.264349257649
"t100_1549.89284715485",-144.310455673085,-144.310455673085,-144.310455673085,-144.310455673085,-144.310455673085,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,782.452702566528,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,957.273633986514,1549.89284715485,1171.33477530346,1171.33477530346,980.053196237306,980.053196237306,980.053196237306,959.355182014817,959.355182014817,959.355182014817,959.355182014817,959.355182014817,620.842263505987,620.842263505987,620.842263505987,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,-111.264349257649
"t23_1585.87894803669",-144.310455673085,-144.310455673085,-144.310455673085,-144.310455673085,-144.310455673085,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,782.452702566528,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,957.273633986514,1171.33477530346,1585.87894803669,1171.33952918548,980.053196237306,980.053196237306,980.053196237306,959.355182014817,959.355182014817,959.355182014817,959.355182014817,959.355182014817,620.842263505987,620.842263505987,620.842263505987,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,-111.264349257649
"t86_1344.79216727125",-144.310455673085,-144.310455673085,-144.310455673085,-144.310455673085,-144.310455673085,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,782.452702566528,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,957.273633986514,1171.33477530346,1171.33952918548,1344.79216727125,980.053196237306,980.053196237306,980.053196237306,959.355182014817,959.355182014817,959.355182014817,959.355182014817,959.355182014817,620.842263505987,620.842263505987,620.842263505987,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,-111.264349257649
"t24_1191.10325646547",-144.310455673085,-144.310455673085,-144.310455673085,-144.310455673085,-144.310455673085,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,782.452702566528,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,957.273633986514,980.053196237306,980.053196237306,980.053196237306,1191.10325646547,1042.70230251554,1042.70230251554,959.355182014817,959.355182014817,959.355182014817,959.355182014817,959.355182014817,620.842263505987,620.842263505987,620.842263505987,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,-111.264349257649
"t22_1361.79726722262",-144.310455673085,-144.310455673085,-144.310455673085,-144.310455673085,-144.310455673085,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,782.452702566528,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,957.273633986514,980.053196237306,980.053196237306,980.053196237306,1042.70230251554,1361.79726722262,1148.14837968219,959.355182014817,959.355182014817,959.355182014817,959.355182014817,959.355182014817,620.842263505987,620.842263505987,620.842263505987,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,-111.264349257649
"t41_1489.74800386606",-144.310455673085,-144.310455673085,-144.310455673085,-144.310455673085,-144.310455673085,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,782.452702566528,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,957.273633986514,980.053196237306,980.053196237306,980.053196237306,1042.70230251554,1148.14837968219,1489.74800386606,959.355182014817,959.355182014817,959.355182014817,959.355182014817,959.355182014817,620.842263505987,620.842263505987,620.842263505987,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,-111.264349257649
"t75_1533.34006755553",-144.310455673085,-144.310455673085,-144.310455673085,-144.310455673085,-144.310455673085,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,782.452702566528,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,957.273633986514,959.355182014817,959.355182014817,959.355182014817,959.355182014817,959.355182014817,959.355182014817,1533.34006755553,1119.36780204481,1119.36780204481,1073.24182099081,1073.24182099081,620.842263505987,620.842263505987,620.842263505987,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,-111.264349257649
"t84_1324.44372034833",-144.310455673085,-144.310455673085,-144.310455673085,-144.310455673085,-144.310455673085,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,-11.5053073218141,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,652.333551990405,782.452702566528,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,814.709053149903,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,892.094021929956,957.273633986514,959.355182014817,959.355182014817,959.355182014817,959.355182014817,959.355182014817,959.355182014817,1119.36780204481,1324.44372034833,1232.10795200132,1073.24182099081,1073.24182099081,620.842263505987,620.842263505987,620.842263505987,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,425.28676845847,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,77.9950003329882,-111.264349257649
