"","t45_1211.74577795655","t80_1380.42435259488","t6_1298.34739475706","t62_1149.6915890608","t58_1166.24081369014","t61_1071.43125297204","t82_892.669198717518","t63_762.429844791282","t52_1284.34738352825","t13_1097.52676854007","t87_1219.56447153185","t77_1104.6923701335","t31_1133.33181989026","t9_1227.29521280581","t26_872.191711237176","t28_922.386069648412","t74_814.591645118336","t91_1054.82199214435","t17_1078.74754215814","t86_957.875760082506","t96_1103.55181758508","t5_1162.9138566193","t56_1401.37162473389","t20_1113.49669217823","t25_723.342526710927","t37_656.315868670324","t27_289.166847623231","t3_1141.85655568496","t100_1358.14728271388","t55_1186.82156016653","t53_1365.70692223159","t2_1380.93583061029","t21_1121.9591429446","t40_1205.80564519621","t93_1123.13124489652","t36_1361.25215171451","t64_758.057727099141","t54_721.910507741217","t44_849.001061906092","t10_1024.67284949196","t19_1009.03201465661","t72_1137.7084655349","t48_1168.89290357755","t42_1044.04945468185","t12_979.235556279637","t66_1005.87721470963","t83_1371.21379053462","t71_1368.82529054727","t50_1268.54241804692","t35_1016.91888968403","t39_1010.29926854642","t4_976.30128999002","t60_1019.54469589596","t70_928.510557605003","t75_851.414401074751","t43_958.535082388098","t47_1054.2884496673","t89_1047.37243005115","t49_241.06400549709","t15_1378.6632999438","t11_1165.39516250779","t84_1084.06230070318","t88_1323.51510512701","t98_946.808688163115","t46_1344.82874377303","t7_1333.25239215014","t99_1406.36998412407","t57_1351.97098733984","t94_1286.56159171699","t30_1205.21837761934","t33_1221.34887606782","t68_1250.90301902345","t41_1012.03851913995","t34_906.92794298142","t79_870.337102282538","t8_1343.09865989014","t95_1225.36746479165","t78_991.538589135347","t81_1407.92777454962","t90_1393.05847493473","t85_859.671028573034","t16_1404.67341914299","t18_1164.87487770682","t1_799.920264927337","t32_1362.90893706271","t24_901.610674172684","t65_588.649072886846","t29_605.204770850904","t73_670.743279017354","t38_770.159266387839","t59_458.806434490509","t51_469.251956226318","t69_1334.30985154088","t67_1210.28760066587","t14_1355.14850833435","t23_1112.78219118477","t92_946.97933167085","t97_312.046891614662","t22_161.271506307941","t76_268.778003528341"
"t72_1137.7084655349",-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,966.86747795655,966.86747795655,1137.70777795655,1071.93147795655,1012.14727795655,942.50807795655,942.50807795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,144.85957795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,39.3094079565502
"t48_1168.89290357755",-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,966.86747795655,966.86747795655,1071.93147795655,1168.89217795655,1012.14727795655,942.50807795655,942.50807795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,144.85957795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,39.3094079565502
"t42_1044.04945468185",-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,966.86747795655,966.86747795655,1012.14727795655,1012.14727795655,1044.04877795655,942.50807795655,942.50807795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,144.85957795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,39.3094079565502
"t12_979.235556279637",-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,942.50807795655,942.50807795655,942.50807795655,942.50807795655,942.50807795655,979.23498795655,946.76098795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,144.85957795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,39.3094079565502
"t66_1005.87721470963",-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,942.50807795655,942.50807795655,942.50807795655,942.50807795655,942.50807795655,946.76098795655,1005.87658795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,144.85957795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,39.3094079565502
"t83_1371.21379053462",-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,1371.21347795655,1280.25057795655,1180.09657795655,1016.91857795655,888.69457795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,144.85957795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,39.3094079565502
"t71_1368.82529054727",-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,1280.25057795655,1368.82497795655,1180.09657795655,1016.91857795655,888.69457795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,144.85957795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,39.3094079565502
"t50_1268.54241804692",-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,1180.09657795655,1180.09657795655,1268.54177795655,1016.91857795655,888.69457795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,144.85957795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,39.3094079565502
"t35_1016.91888968403",-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,1016.91857795655,1016.91857795655,1016.91857795655,1016.91857795655,888.69457795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,144.85957795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,39.3094079565502
"t39_1010.29926854642",-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,1010.29857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,144.85957795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,39.3094079565502
"t4_976.30128999002",-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,976.30007795655,944.42757795655,705.48957795655,705.48957795655,705.48957795655,585.78157795655,585.78157795655,144.85957795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,39.3094079565502
"t60_1019.54469589596",-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,944.42757795655,1019.54347795655,705.48957795655,705.48957795655,705.48957795655,585.78157795655,585.78157795655,144.85957795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,39.3094079565502
"t70_928.510557605003",-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,705.48957795655,705.48957795655,928.50977795655,838.23447795655,806.82257795655,585.78157795655,585.78157795655,144.85957795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,39.3094079565502
"t75_851.414401074751",-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,705.48957795655,705.48957795655,838.23447795655,851.41367795655,806.82257795655,585.78157795655,585.78157795655,144.85957795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,39.3094079565502
"t43_958.535082388098",-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,705.48957795655,705.48957795655,806.82257795655,806.82257795655,958.53457795655,585.78157795655,585.78157795655,144.85957795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,39.3094079565502
"t47_1054.2884496673",-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,585.78157795655,585.78157795655,585.78157795655,585.78157795655,585.78157795655,1054.28757795655,924.40157795655,144.85957795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,39.3094079565502
