"","t20_325.175146676139","t51_546.847891439091","t18_1109.86186993488","t1_1198.2619258815","t32_1031.87534083421","t30_1211.04450897936","t84_1444.31906198588","t60_1592.35910571071","t49_1738.2725110969","t17_1727.25080036277","t27_2209.85963035062","t46_2232.65189182866","t13_2082.5244219814","t25_1803.10807518541","t99_1814.77272919378","t89_1775.11591206794","t7_1779.45173127163","t86_1785.96187352182","t40_1758.47241638977","t4_1807.21110901749","t48_2106.19568341701","t16_1508.04250198186","t45_1190.85860609178","t35_1255.70644233063","t93_1445.77733420052","t53_2061.51336993468","t47_2033.25087259537","t14_1603.04772017946","t2_1526.28612397072","t73_2132.00577213647","t69_1977.93488355479","t61_2071.56234542874","t41_2163.72535263211","t83_2199.25758115457","t76_1677.05522260253","t85_1791.62150474294","t34_1832.77123072173","t78_1861.91058568766","t23_2255.69656819629","t9_2196.30704917275","t42_2159.7388067188","t21_1813.39371447578","t63_1937.28135331833","t22_1852.69462452133","t71_2139.24898655508","t31_2037.11014685427","t79_2260.25943303814","t81_2119.50595724235","t57_1658.31614580991","t5_1722.53340225918","t94_2137.95774842384","t90_2290.11266776482","t12_1996.78477656582","t33_2293.78067260074","t52_2228.34285523949","t39_2311.51849555288","t87_2162.88261024134","t50_1705.19564372515","t24_2023.04515879762","t67_2064.27224656105","t68_2265.19900560456","t95_2108.88907473274","t97_1692.27891073108","t10_2284.1200902564","t26_2218.16415431965","t11_2050.61481161128","t72_1878.68778434714","t37_1912.70169229017","t82_2271.76664873014","t98_2036.67478238923","t59_2290.17105273851","t56_2171.79157343189","t70_2223.26982596365","t100_2256.17301905919","t55_1525.09490675429","t8_1653.26475491944","t96_265.817012231182","t62_2171.0471039302","t29_2252.12752429544","t91_2032.48711297856","t64_1746.00611304904","t19_1656.72684579706","t88_1649.40596212007","t66_1591.40057151564","t54_2064.75032203724","t80_1768.33033923943","t6_1881.03136488266","t58_863.607996923414","t36_752.33262257683","t92_1190.15996041998","t15_1198.6973755462","t65_1252.53190577879","t44_1336.63711077043","t77_1280.8204041988","t75_1777.68595235643","t3_1293.55723845042","t38_1569.90405422056","t43_513.328505064776","t74_1.00256737807314","t28_162.966124289157"
"t22_1852.69462452133",303.090793200423,464.197691955794,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,1181.63314382927,1226.52878171265,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1335.02559763019,1335.02559763019,1335.02559763019,1335.02559763019,1335.02559763019,1335.02559763019,1335.02559763019,1335.02559763019,1579.04012765443,1600.661548212,1609.09141531197,1609.09141531197,1609.09141531197,1718.48434912246,1852.69462452133,1826.63770378581,1826.63770378581,1826.63770378581,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,249.153215717811,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,-10.3748332572214,-53.3132708804341
"t71_2139.24898655508",303.090793200423,464.197691955794,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,1181.63314382927,1226.52878171265,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1335.02559763019,1335.02559763019,1335.02559763019,1335.02559763019,1335.02559763019,1335.02559763019,1335.02559763019,1335.02559763019,1579.04012765443,1600.661548212,1609.09141531197,1609.09141531197,1609.09141531197,1718.48434912246,1826.63770378581,2139.24898655508,1914.45236125322,1914.45236125322,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,249.153215717811,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,-10.3748332572214,-53.3132708804341
"t31_2037.11014685427",303.090793200423,464.197691955794,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,1181.63314382927,1226.52878171265,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1335.02559763019,1335.02559763019,1335.02559763019,1335.02559763019,1335.02559763019,1335.02559763019,1335.02559763019,1335.02559763019,1579.04012765443,1600.661548212,1609.09141531197,1609.09141531197,1609.09141531197,1718.48434912246,1826.63770378581,1914.45236125322,2037.11014685427,1987.26444519799,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,249.153215717811,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,-10.3748332572214,-53.3132708804341
"t79_2260.25943303814",303.090793200423,464.197691955794,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,1181.63314382927,1226.52878171265,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1335.02559763019,1335.02559763019,1335.02559763019,1335.02559763019,1335.02559763019,1335.02559763019,1335.02559763019,1335.02559763019,1579.04012765443,1600.661548212,1609.09141531197,1609.09141531197,1609.09141531197,1718.48434912246,1826.63770378581,1914.45236125322,1987.26444519799,2260.25943303814,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,249.153215717811,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,-10.3748332572214,-53.3132708804341
"t81_2119.50595724235",303.090793200423,464.197691955794,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,1181.63314382927,1226.52878171265,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,2119.50595724235,1579.43095569132,1579.43095569132,1579.43095569132,1579.43095569132,1579.43095569132,1579.43095569132,1579.43095569132,1579.43095569132,1579.43095569132,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,249.153215717811,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,-10.3748332572214,-53.3132708804341
"t57_1658.31614580991",303.090793200423,464.197691955794,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,1181.63314382927,1226.52878171265,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1579.43095569132,1658.31614580991,1628.69190529349,1628.69190529349,1628.69190529349,1628.69190529349,1628.69190529349,1628.69190529349,1628.69190529349,1628.69190529349,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,249.153215717811,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,-10.3748332572214,-53.3132708804341
"t5_1722.53340225918",303.090793200423,464.197691955794,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,1181.63314382927,1226.52878171265,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1579.43095569132,1628.69190529349,1722.53340225918,1708.32431322061,1708.32431322061,1708.32431322061,1708.32431322061,1708.32431322061,1708.32431322061,1708.32431322061,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,249.153215717811,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,-10.3748332572214,-53.3132708804341
"t94_2137.95774842384",303.090793200423,464.197691955794,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,1181.63314382927,1226.52878171265,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1579.43095569132,1628.69190529349,1708.32431322061,2137.95774842384,2057.27092845671,1989.51532991537,1933.54635760672,1933.54635760672,1933.54635760672,1933.54635760672,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,249.153215717811,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,-10.3748332572214,-53.3132708804341
"t90_2290.11266776482",303.090793200423,464.197691955794,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,1181.63314382927,1226.52878171265,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1579.43095569132,1628.69190529349,1708.32431322061,2057.27092845671,2290.11266776482,1989.51532991537,1933.54635760672,1933.54635760672,1933.54635760672,1933.54635760672,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,249.153215717811,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,-10.3748332572214,-53.3132708804341
"t12_1996.78477656582",303.090793200423,464.197691955794,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,1181.63314382927,1226.52878171265,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1579.43095569132,1628.69190529349,1708.32431322061,1989.51532991537,1989.51532991537,1996.78477656582,1933.54635760672,1933.54635760672,1933.54635760672,1933.54635760672,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,249.153215717811,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,-10.3748332572214,-53.3132708804341
"t33_2293.78067260074",303.090793200423,464.197691955794,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,1181.63314382927,1226.52878171265,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1579.43095569132,1628.69190529349,1708.32431322061,1933.54635760672,1933.54635760672,1933.54635760672,2293.78067260074,2034.96309197602,2034.96309197602,2034.96309197602,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,249.153215717811,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,-10.3748332572214,-53.3132708804341
"t52_2228.34285523949",303.090793200423,464.197691955794,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,1181.63314382927,1226.52878171265,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1579.43095569132,1628.69190529349,1708.32431322061,1933.54635760672,1933.54635760672,1933.54635760672,2034.96309197602,2228.34285523949,2178.40488215828,2142.92310919066,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,249.153215717811,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,-10.3748332572214,-53.3132708804341
"t39_2311.51849555288",303.090793200423,464.197691955794,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,1181.63314382927,1226.52878171265,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1579.43095569132,1628.69190529349,1708.32431322061,1933.54635760672,1933.54635760672,1933.54635760672,2034.96309197602,2178.40488215828,2311.51849555288,2142.92310919066,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,249.153215717811,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,-10.3748332572214,-53.3132708804341
"t87_2162.88261024134",303.090793200423,464.197691955794,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,1181.63314382927,1226.52878171265,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1579.43095569132,1628.69190529349,1708.32431322061,1933.54635760672,1933.54635760672,1933.54635760672,2034.96309197602,2142.92310919066,2142.92310919066,2162.88261024134,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,249.153215717811,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,-10.3748332572214,-53.3132708804341
"t50_1705.19564372515",303.090793200423,464.197691955794,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,1181.63314382927,1226.52878171265,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1705.19564372515,1566.84566911535,1566.84566911535,1566.84566911535,1566.84566911535,1566.84566911535,1566.84566911535,1566.84566911535,1566.84566911535,1566.84566911535,1566.84566911535,1566.84566911535,1566.84566911535,1566.84566911535,1566.84566911535,1566.84566911535,1566.84566911535,1525.08629595617,1525.08629595617,249.153215717811,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,-10.3748332572214,-53.3132708804341
"t24_2023.04515879762",303.090793200423,464.197691955794,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,1181.63314382927,1226.52878171265,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1256.07473869789,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1399.08215306997,1566.84566911535,2023.04515879762,1730.22329012654,1730.22329012654,1730.22329012654,1580.54577821697,1580.54577821697,1580.54577821697,1580.54577821697,1580.54577821697,1580.54577821697,1580.54577821697,1580.54577821697,1580.54577821697,1580.54577821697,1580.54577821697,1580.54577821697,1525.08629595617,1525.08629595617,249.153215717811,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,-10.3748332572214,-53.3132708804341
