"","t73_1408.10368206881","t23_1440.36224070735","t24_1927.79394942966","t33_1921.45438288555","t72_1766.80882390171","t15_1796.68071514387","t65_2488.19625426821","t22_2171.90329351706","t48_2198.55066281142","t36_2073.36063883552","t82_1893.67601396666","t31_2212.14095492417","t62_2494.40224738841","t97_2185.0931589827","t100_2435.63244712938","t68_2407.72765982092","t77_2243.32791580787","t16_2243.91672033336","t11_2519.3527136033","t4_1801.31504932817","t17_2021.3410542442","t80_2182.89769605507","t6_2370.27160371669","t25_2370.75216843129","t70_1584.76377174751","t7_1618.35468830086","t42_1821.23504872734","t20_1641.73899198982","t46_1808.2363391506","t64_1659.7427445986","t13_1473.84462270934","t28_1661.34341565812","t87_2376.54752176381","t98_2084.37523316554","t67_2109.85317166565","t75_2435.16163695918","t12_2408.01608410026","t74_2263.35912866959","t27_2380.6696559339","t45_1955.55318225354","t1_2442.75230264278","t90_2439.83537282011","t59_2528.93524154937","t61_1949.40471625611","t89_2394.89944637112","t8_2454.79953166032","t66_2165.96344774658","t69_2160.60974584059","t26_2203.04891184971","t34_2369.86029566267","t63_2200.67812288044","t79_2173.66457441225","t39_2388.17087822849","t52_2066.87993001279","t51_1606.71246949747","t38_1442.12084776999","t44_737.724425355916","t54_761.95286894194","t95_991.099146384293","t47_1683.08044447356","t71_1666.2065883134","t10_1323.93110503803","t88_1012.40526610785","t86_1002.7932292545","t84_1925.95146139466","t85_1846.20382296589","t57_1805.76829058262","t99_1291.85600023983","t3_2318.94087721619","t18_1744.79224697047","t30_1644.85120644371","t96_1816.19779513241","t41_1978.587910018","t93_1973.25225059141","t78_2335.87508701604","t56_2467.54869776488","t37_2129.26978863601","t2_2388.29274050652","t60_2398.08670509149","t94_2511.8435595264","t53_2408.01746144031","t92_2545.52387367759","t91_2473.95774038689","t49_2327.76285192017","t5_1993.49845524934","t58_2017.76705912751","t9_2081.57482951187","t55_2262.59466969002","t29_2045.46203144933","t50_2164.16500055802","t81_1699.54915554278","t19_1868.14946253143","t21_1939.73092154645","t76_2070.77795372904","t40_2192.22046434779","t32_2338.080265847","t35_686.550906557591","t14_266.752781098286","t43_96.6089559061064","t83_43.3750897204936"
"t59_2528.93524154937",1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1543.54972189442,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1895.70913732614,2328.28090735976,2430.03035413605,2528.93524154937,1928.84143368483,1928.84143368483,1928.84143368483,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,1519.76882361258,1519.76882361258,1519.76882361258,1381.0954814074,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,138.454294547958,134.238787697917,36.8903654499237,16.9166279602855
"t61_1949.40471625611",1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1543.54972189442,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1895.70913732614,1928.84143368483,1928.84143368483,1928.84143368483,1949.40471625611,1943.34485277337,1943.34485277337,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,1519.76882361258,1519.76882361258,1519.76882361258,1381.0954814074,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,138.454294547958,134.238787697917,36.8903654499237,16.9166279602855
"t89_2394.89944637112",1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1543.54972189442,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1895.70913732614,1928.84143368483,1928.84143368483,1928.84143368483,1943.34485277337,2394.89944637112,2141.87932410305,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,1519.76882361258,1519.76882361258,1519.76882361258,1381.0954814074,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,138.454294547958,134.238787697917,36.8903654499237,16.9166279602855
"t8_2454.79953166032",1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1543.54972189442,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1895.70913732614,1928.84143368483,1928.84143368483,1928.84143368483,1943.34485277337,2141.87932410305,2454.79953166032,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,1519.76882361258,1519.76882361258,1519.76882361258,1381.0954814074,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,138.454294547958,134.238787697917,36.8903654499237,16.9166279602855
"t66_2165.96344774658",1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1543.54972189442,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,2165.96344774658,1965.83844362401,1965.83844362401,1965.83844362401,1965.83844362401,1965.83844362401,1519.76882361258,1519.76882361258,1519.76882361258,1381.0954814074,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,138.454294547958,134.238787697917,36.8903654499237,16.9166279602855
"t69_2160.60974584059",1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1543.54972189442,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,1965.83844362401,2160.60974584059,2054.84989896217,2054.84989896217,2054.84989896217,2054.84989896217,1519.76882361258,1519.76882361258,1519.76882361258,1381.0954814074,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,138.454294547958,134.238787697917,36.8903654499237,16.9166279602855
"t26_2203.04891184971",1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1543.54972189442,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,1965.83844362401,2054.84989896217,2203.04891184971,2159.78232982422,2159.78232982422,2113.88391566651,1519.76882361258,1519.76882361258,1519.76882361258,1381.0954814074,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,138.454294547958,134.238787697917,36.8903654499237,16.9166279602855
"t34_2369.86029566267",1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1543.54972189442,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,1965.83844362401,2054.84989896217,2159.78232982422,2369.86029566267,2159.79182773004,2113.88391566651,1519.76882361258,1519.76882361258,1519.76882361258,1381.0954814074,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,138.454294547958,134.238787697917,36.8903654499237,16.9166279602855
"t63_2200.67812288044",1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1543.54972189442,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,1965.83844362401,2054.84989896217,2159.78232982422,2159.79182773004,2200.67812288044,2113.88391566651,1519.76882361258,1519.76882361258,1519.76882361258,1381.0954814074,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,138.454294547958,134.238787697917,36.8903654499237,16.9166279602855
"t79_2173.66457441225",1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1543.54972189442,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1632.43385874565,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,1640.73994546956,1965.83844362401,2054.84989896217,2113.88391566651,2113.88391566651,2113.88391566651,2173.66457441225,1519.76882361258,1519.76882361258,1519.76882361258,1381.0954814074,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,138.454294547958,134.238787697917,36.8903654499237,16.9166279602855
"t39_2388.17087822849",1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,2388.17087822849,2043.41087491927,1522.63912493706,1381.0954814074,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,138.454294547958,134.238787697917,36.8903654499237,16.9166279602855
"t52_2066.87993001279",1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,2043.41087491927,2066.87993001279,1522.63912493706,1381.0954814074,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,138.454294547958,134.238787697917,36.8903654499237,16.9166279602855
"t51_1606.71246949747",1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1519.76882361258,1522.63912493706,1522.63912493706,1606.71246949747,1381.0954814074,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,138.454294547958,134.238787697917,36.8903654499237,16.9166279602855
"t38_1442.12084776999",1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1027.59727248231,1381.0954814074,1381.0954814074,1381.0954814074,1381.0954814074,1381.0954814074,1381.0954814074,1381.0954814074,1381.0954814074,1381.0954814074,1381.0954814074,1381.0954814074,1381.0954814074,1381.0954814074,1381.0954814074,1381.0954814074,1381.0954814074,1381.0954814074,1381.0954814074,1381.0954814074,1381.0954814074,1381.0954814074,1381.0954814074,1381.0954814074,1381.0954814074,1442.12084776999,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,138.454294547958,134.238787697917,36.8903654499237,16.9166279602855
"t44_737.724425355916",648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,737.724425355916,701.837319824255,701.837319824255,701.837319824255,701.837319824255,701.837319824255,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,138.454294547958,134.238787697917,36.8903654499237,16.9166279602855
"t54_761.95286894194",648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,648.601128123494,701.837319824255,761.95286894194,757.107672106993,757.107672106993,757.107672106993,757.107672106993,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,688.149697440706,138.454294547958,134.238787697917,36.8903654499237,16.9166279602855
