"","t92_345.134884951264","t51_5.72370634005222","t38_367.544975228844","t67_417.35993089481","t94_205.437678558977","t31_199.130088554432","t52_440.87866658295","t11_832.051411983198","t33_269.434695557183","t64_1303.79151807134","t73_1218.68475227209","t96_1053.47196242486","t87_887.10617837536","t27_2211.48935555594","t16_2116.25768683026","t3_2383.8279412972","t21_2289.02892292372","t28_2302.74146656895","t14_2425.24641967103","t20_2329.19474644707","t86_2286.12613830829","t76_2257.5235356498","t83_2299.86463731006","t15_2346.20504251745","t43_2487.90879884819","t29_2435.7111002403","t89_2346.49076022276","t72_2449.0810727037","t18_2395.9929433887","t84_2453.88310873482","t19_2414.49880194917","t68_2023.46466678625","t34_1774.45318388384","t23_1671.29337628938","t70_1443.69303521775","t75_1569.98991721268","t61_1524.92095080076","t48_1555.01073763211","t98_1320.81082157124","t10_1283.02871342255","t91_1342.1626841434","t35_1081.29223833869","t63_2191.05948678844","t100_2342.6128859455","t57_2188.11276645244","t42_2175.97881382035","t69_1892.64788532193","t4_1492.60245050952","t41_1466.21777049081","t26_1519.11563092133","t53_1678.21451519963","t32_1431.62722302841","t55_1481.0003888303","t59_1419.56329895591","t81_1425.74172100978","t77_2333.87342894018","t13_2406.78469472376","t37_2471.57568056312","t71_2339.09951284229","t60_2140.25629183925","t9_2129.16033109061","t8_2058.62596016162","t88_1846.13524591639","t17_2439.91020276356","t36_2503.27812710065","t95_2370.03012526165","t45_2366.97065782286","t93_2378.24305107423","t97_1898.44147609908","t85_1845.24436653351","t54_1870.48704885914","t47_1867.7885253812","t79_1995.83254203896","t82_1822.24430221063","t65_1976.10075534086","t74_1777.83538329315","t49_2230.15289429473","t66_1670.87429104847","t50_1476.02686014475","t62_2256.46025255112","t56_2320.42198510315","t40_2124.29318616947","t7_1721.98217479901","t24_2494.39692065371","t22_2241.6850665505","t80_2392.19165326446","t44_2284.09690360164","t99_2029.23329282323","t25_1921.30911944523","t6_1688.574533566","t5_1639.79894700137","t58_1693.92615727497","t46_633.996328159546","t2_546.750997382626","t90_781.520676844549","t12_554.53493392367","t1_606.58049888354","t30_555.283838742452","t39_776.864079721437","t78_433.941081410843"
"t57_2188.11276645244",-4.33925504873599,-4.33925504873599,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,814.319744951264,814.319744951264,814.319744951264,814.319744951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,2102.06564495126,2102.06564495126,2188.11394495126,2015.86074495126,1684.22274495126,1492.60374495126,1457.88564495126,1375.49464495126,1328.08944495126,1078.26744495126,1078.26744495126,1078.26744495126,1078.26744495126,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,851.404144951264,851.404144951264,608.754744951264,490.392744951264,490.392744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264
"t42_2175.97881382035",-4.33925504873599,-4.33925504873599,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,814.319744951264,814.319744951264,814.319744951264,814.319744951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,2015.86074495126,2015.86074495126,2015.86074495126,2175.97974495126,1684.22274495126,1492.60374495126,1457.88564495126,1375.49464495126,1328.08944495126,1078.26744495126,1078.26744495126,1078.26744495126,1078.26744495126,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,851.404144951264,851.404144951264,608.754744951264,490.392744951264,490.392744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264
"t69_1892.64788532193",-4.33925504873599,-4.33925504873599,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,814.319744951264,814.319744951264,814.319744951264,814.319744951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,1684.22274495126,1684.22274495126,1684.22274495126,1684.22274495126,1892.64974495126,1492.60374495126,1457.88564495126,1375.49464495126,1328.08944495126,1078.26744495126,1078.26744495126,1078.26744495126,1078.26744495126,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,851.404144951264,851.404144951264,608.754744951264,490.392744951264,490.392744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264
"t4_1492.60245050952",-4.33925504873599,-4.33925504873599,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,814.319744951264,814.319744951264,814.319744951264,814.319744951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,1492.60374495126,1492.60374495126,1492.60374495126,1492.60374495126,1492.60374495126,1492.60374495126,1457.88564495126,1375.49464495126,1328.08944495126,1078.26744495126,1078.26744495126,1078.26744495126,1078.26744495126,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,851.404144951264,851.404144951264,608.754744951264,490.392744951264,490.392744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264
"t41_1466.21777049081",-4.33925504873599,-4.33925504873599,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,814.319744951264,814.319744951264,814.319744951264,814.319744951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,1457.88564495126,1457.88564495126,1457.88564495126,1457.88564495126,1457.88564495126,1457.88564495126,1466.21904495126,1375.49464495126,1328.08944495126,1078.26744495126,1078.26744495126,1078.26744495126,1078.26744495126,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,851.404144951264,851.404144951264,608.754744951264,490.392744951264,490.392744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264
"t26_1519.11563092133",-4.33925504873599,-4.33925504873599,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,814.319744951264,814.319744951264,814.319744951264,814.319744951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,1375.49464495126,1375.49464495126,1375.49464495126,1375.49464495126,1375.49464495126,1375.49464495126,1375.49464495126,1519.11664495126,1328.08944495126,1078.26744495126,1078.26744495126,1078.26744495126,1078.26744495126,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,851.404144951264,851.404144951264,608.754744951264,490.392744951264,490.392744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264
"t53_1678.21451519963",-4.33925504873599,-4.33925504873599,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,814.319744951264,814.319744951264,814.319744951264,814.319744951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,1328.08944495126,1328.08944495126,1328.08944495126,1328.08944495126,1328.08944495126,1328.08944495126,1328.08944495126,1328.08944495126,1678.21544495126,1078.26744495126,1078.26744495126,1078.26744495126,1078.26744495126,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,851.404144951264,851.404144951264,608.754744951264,490.392744951264,490.392744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264
"t32_1431.62722302841",-4.33925504873599,-4.33925504873599,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,814.319744951264,814.319744951264,814.319744951264,814.319744951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,1078.26744495126,1078.26744495126,1078.26744495126,1078.26744495126,1078.26744495126,1078.26744495126,1078.26744495126,1078.26744495126,1078.26744495126,1431.62854495126,1418.92774495126,1289.85074495126,1220.90344495126,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,851.404144951264,851.404144951264,608.754744951264,490.392744951264,490.392744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264
"t55_1481.0003888303",-4.33925504873599,-4.33925504873599,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,814.319744951264,814.319744951264,814.319744951264,814.319744951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,1078.26744495126,1078.26744495126,1078.26744495126,1078.26744495126,1078.26744495126,1078.26744495126,1078.26744495126,1078.26744495126,1078.26744495126,1418.92774495126,1481.00174495126,1289.85074495126,1220.90344495126,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,851.404144951264,851.404144951264,608.754744951264,490.392744951264,490.392744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264
"t59_1419.56329895591",-4.33925504873599,-4.33925504873599,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,814.319744951264,814.319744951264,814.319744951264,814.319744951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,1078.26744495126,1078.26744495126,1078.26744495126,1078.26744495126,1078.26744495126,1078.26744495126,1078.26744495126,1078.26744495126,1078.26744495126,1289.85074495126,1289.85074495126,1419.56474495126,1220.90344495126,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,851.404144951264,851.404144951264,608.754744951264,490.392744951264,490.392744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264
"t81_1425.74172100978",-4.33925504873599,-4.33925504873599,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,814.319744951264,814.319744951264,814.319744951264,814.319744951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,1078.26744495126,1078.26744495126,1078.26744495126,1078.26744495126,1078.26744495126,1078.26744495126,1078.26744495126,1078.26744495126,1078.26744495126,1220.90344495126,1220.90344495126,1220.90344495126,1425.74244495126,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,851.404144951264,851.404144951264,608.754744951264,490.392744951264,490.392744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264
"t77_2333.87342894018",-4.33925504873599,-4.33925504873599,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,814.319744951264,814.319744951264,814.319744951264,814.319744951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,2333.87422495126,2321.53352495126,2292.97462495126,2227.93122495126,2112.40222495126,2104.28383495126,1908.81083495126,1810.84313495126,1768.54563495126,1768.54563495126,1768.54563495126,1768.54563495126,1768.54563495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1358.55063495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,851.404144951264,851.404144951264,608.754744951264,490.392744951264,490.392744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264
"t13_2406.78469472376",-4.33925504873599,-4.33925504873599,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,814.319744951264,814.319744951264,814.319744951264,814.319744951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,2321.53352495126,2406.78552495126,2292.97462495126,2227.93122495126,2112.40222495126,2104.28383495126,1908.81083495126,1810.84313495126,1768.54563495126,1768.54563495126,1768.54563495126,1768.54563495126,1768.54563495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1358.55063495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,851.404144951264,851.404144951264,608.754744951264,490.392744951264,490.392744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264
"t37_2471.57568056312",-4.33925504873599,-4.33925504873599,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,814.319744951264,814.319744951264,814.319744951264,814.319744951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,2292.97462495126,2292.97462495126,2471.57662495126,2227.93122495126,2112.40222495126,2104.28383495126,1908.81083495126,1810.84313495126,1768.54563495126,1768.54563495126,1768.54563495126,1768.54563495126,1768.54563495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1358.55063495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,851.404144951264,851.404144951264,608.754744951264,490.392744951264,490.392744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264
"t71_2339.09951284229",-4.33925504873599,-4.33925504873599,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,814.319744951264,814.319744951264,814.319744951264,814.319744951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,2227.93122495126,2227.93122495126,2227.93122495126,2339.10022495126,2112.40222495126,2104.28383495126,1908.81083495126,1810.84313495126,1768.54563495126,1768.54563495126,1768.54563495126,1768.54563495126,1768.54563495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1358.55063495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,851.404144951264,851.404144951264,608.754744951264,490.392744951264,490.392744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264
"t60_2140.25629183925",-4.33925504873599,-4.33925504873599,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,814.319744951264,814.319744951264,814.319744951264,814.319744951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,2112.40222495126,2112.40222495126,2112.40222495126,2112.40222495126,2140.25752495126,2104.28383495126,1908.81083495126,1810.84313495126,1768.54563495126,1768.54563495126,1768.54563495126,1768.54563495126,1768.54563495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1358.55063495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,851.404144951264,851.404144951264,608.754744951264,490.392744951264,490.392744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264
"t9_2129.16033109061",-4.33925504873599,-4.33925504873599,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,814.319744951264,814.319744951264,814.319744951264,814.319744951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,834.233644951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,926.476444951264,2104.28383495126,2104.28383495126,2104.28383495126,2104.28383495126,2104.28383495126,2129.16153495126,1908.81083495126,1810.84313495126,1768.54563495126,1768.54563495126,1768.54563495126,1768.54563495126,1768.54563495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1481.28463495126,1358.55063495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,1353.96644495126,851.404144951264,851.404144951264,608.754744951264,490.392744951264,490.392744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264,163.133744951264
