"","t86","t38","t95","t16","t34","t4","t42","t33","t36","t9","t18","t10","t12","t27","t21","t74","t32","t37","t5","t81","t97","t20","t77","t43","t24","t55","t15","t73","t90","t60","t59","t47","t39","t83","t48","t7","t96","t25","t84","t82","t58","t31","t64","t11","t13","t26","t22","t70","t23","t14","t46","t44","t69","t80","t62","t71","t87","t85","t76","t49","t67","t30","t88","t17","t92","t50","t94","t28","t1","t8","t56","t2","t51","t40","t98","t19","t54","t78","t52","t65","t91","t100","t75","t89","t41","t79","t68","t61","t6","t3","t57","t99","t93","t53","t45","t66","t63","t35","t29","t72"
"t23",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,762.838765751198,163.408565138226,163.408565138226,762.838765751198,762.838765751198,163.408565138226,163.408565138226,762.838765751198,777.755539137875,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,762.838765751198,762.838765751198,29.6721933422216,163.408565138226,762.838765751198,163.408565138226,762.838765751198,163.408565138226,762.838765751198,762.838765751198,163.408565138226,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,163.408565138226,762.838765751198,1438.00451339577,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198
"t14",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,807.389304348779,163.408565138226,163.408565138226,807.389304348779,777.624384967352,163.408565138226,163.408565138226,777.624384967352,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,777.624384967352,777.624384967352,29.6721933422216,163.408565138226,777.624384967352,163.408565138226,777.624384967352,163.408565138226,777.624384967352,777.624384967352,163.408565138226,777.624384967352,1193.06453669417,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,163.408565138226,777.624384967352,762.838765751198,1441.07616513612,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,1265.56063984874,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352
"t46",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,878.580099991728,163.408565138226,163.408565138226,883.830544354891,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,978.018571071812,878.580099991728,29.6721933422216,163.408565138226,1057.97060610357,163.408565138226,878.580099991728,163.408565138226,978.018571071812,883.830544354891,163.408565138226,1161.34438735966,777.624384967352,878.580099991728,878.580099991728,1161.34438735966,878.580099991728,878.580099991728,796.481903295914,163.408565138226,1016.88182527277,762.838765751198,777.624384967352,1538.10817675695,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,777.624384967352,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,1161.34438735966,878.580099991728,1016.88182527277,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,978.018571071812,1161.34438735966,1016.88182527277,1161.34438735966,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,1161.34438735966,878.580099991728,1016.88182527277,1161.34438735966,1016.88182527277,1016.88182527277,1016.88182527277,1016.88182527277,978.018571071812,978.018571071812,1161.34438735966,1016.88182527277,878.580099991728,1161.34438735966,1161.34438735966
"t44",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,907.074593619686,163.408565138226,163.408565138226,878.580099991728,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,878.580099991728,905.63822100762,29.6721933422216,163.408565138226,878.580099991728,163.408565138226,905.63822100762,163.408565138226,878.580099991728,878.580099991728,163.408565138226,878.580099991728,777.624384967352,905.63822100762,905.63822100762,878.580099991728,905.63822100762,905.63822100762,796.481903295914,163.408565138226,878.580099991728,762.838765751198,777.624384967352,878.580099991728,1534.61881386933,1473.1710997817,905.63822100762,905.63822100762,878.580099991728,777.624384967352,905.63822100762,1473.1710997817,878.580099991728,1473.1710997817,1473.1710997817,1473.1710997817,1473.1710997817,905.63822100762,878.580099991728,905.63822100762,1473.1710997817,878.580099991728,905.63822100762,878.580099991728,878.580099991728,905.63822100762,905.63822100762,905.63822100762,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,905.63822100762,905.63822100762,905.63822100762,878.580099991728,878.580099991728,905.63822100762,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,905.63822100762,878.580099991728,878.580099991728
"t69",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,907.074593619686,163.408565138226,163.408565138226,878.580099991728,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,878.580099991728,905.63822100762,29.6721933422216,163.408565138226,878.580099991728,163.408565138226,905.63822100762,163.408565138226,878.580099991728,878.580099991728,163.408565138226,878.580099991728,777.624384967352,905.63822100762,905.63822100762,878.580099991728,905.63822100762,905.63822100762,796.481903295914,163.408565138226,878.580099991728,762.838765751198,777.624384967352,878.580099991728,1473.1710997817,1576.51773598628,905.63822100762,905.63822100762,878.580099991728,777.624384967352,905.63822100762,1478.54786877966,878.580099991728,1542.84617410691,1542.84617410691,1542.84617410691,1542.84617410691,905.63822100762,878.580099991728,905.63822100762,1542.84617410691,878.580099991728,905.63822100762,878.580099991728,878.580099991728,905.63822100762,905.63822100762,905.63822100762,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,905.63822100762,905.63822100762,905.63822100762,878.580099991728,878.580099991728,905.63822100762,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,905.63822100762,878.580099991728,878.580099991728
"t80",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,905.63822100762,163.408565138226,163.408565138226,878.580099991728,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,878.580099991728,1034.66214459011,29.6721933422216,163.408565138226,878.580099991728,163.408565138226,921.670663179915,163.408565138226,878.580099991728,878.580099991728,163.408565138226,878.580099991728,777.624384967352,921.670663179915,921.670663179915,878.580099991728,1134.91503381843,1261.09712247926,796.481903295914,163.408565138226,878.580099991728,762.838765751198,777.624384967352,878.580099991728,905.63822100762,905.63822100762,1615.62873036058,1261.09712247926,878.580099991728,777.624384967352,1586.97793522354,905.63822100762,878.580099991728,905.63822100762,905.63822100762,905.63822100762,905.63822100762,1134.91503381843,878.580099991728,1134.91503381843,905.63822100762,878.580099991728,1134.91503381843,878.580099991728,878.580099991728,1601.80330154721,1586.97793522354,1586.97793522354,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1134.91503381843,1134.91503381843,1134.91503381843,878.580099991728,878.580099991728,1134.91503381843,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1134.91503381843,878.580099991728,878.580099991728
"t62",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,905.63822100762,163.408565138226,163.408565138226,878.580099991728,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,878.580099991728,1034.66214459011,29.6721933422216,163.408565138226,878.580099991728,163.408565138226,921.670663179915,163.408565138226,878.580099991728,878.580099991728,163.408565138226,878.580099991728,777.624384967352,921.670663179915,921.670663179915,878.580099991728,1134.91503381843,1329.11105264281,796.481903295914,163.408565138226,878.580099991728,762.838765751198,777.624384967352,878.580099991728,905.63822100762,905.63822100762,1261.09712247926,1628.16721769955,878.580099991728,777.624384967352,1261.09712247926,905.63822100762,878.580099991728,905.63822100762,905.63822100762,905.63822100762,905.63822100762,1134.91503381843,878.580099991728,1134.91503381843,905.63822100762,878.580099991728,1134.91503381843,878.580099991728,878.580099991728,1261.09712247926,1261.09712247926,1261.09712247926,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1134.91503381843,1134.91503381843,1134.91503381843,878.580099991728,878.580099991728,1134.91503381843,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1134.91503381843,878.580099991728,878.580099991728
"t71",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,878.580099991728,163.408565138226,163.408565138226,883.830544354891,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,978.018571071812,878.580099991728,29.6721933422216,163.408565138226,1016.88182527277,163.408565138226,878.580099991728,163.408565138226,978.018571071812,883.830544354891,163.408565138226,1016.88182527277,777.624384967352,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,796.481903295914,163.408565138226,1397.12074455408,762.838765751198,777.624384967352,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1619.30425635178,777.624384967352,878.580099991728,878.580099991728,1533.65067087721,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1315.15328394848,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,1315.15328394848,1533.65067087721,878.580099991728,878.580099991728,878.580099991728,1315.15328394848,978.018571071812,1016.88182527277,1315.15328394848,1016.88182527277,1533.65067087721,878.580099991728,878.580099991728,878.580099991728,1315.15328394848,1016.88182527277,878.580099991728,1315.15328394848,1016.88182527277,1315.15328394848,1315.15328394848,1315.15328394848,1315.15328394848,978.018571071812,978.018571071812,1016.88182527277,1315.15328394848,878.580099991728,1016.88182527277,1016.88182527277
"t87",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,807.389304348779,163.408565138226,163.408565138226,807.389304348779,777.624384967352,163.408565138226,163.408565138226,777.624384967352,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,777.624384967352,777.624384967352,29.6721933422216,163.408565138226,777.624384967352,163.408565138226,777.624384967352,163.408565138226,777.624384967352,777.624384967352,163.408565138226,777.624384967352,1193.06453669417,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,163.408565138226,777.624384967352,762.838765751198,1265.56063984874,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,1690.42735841883,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352
"t85",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,905.63822100762,163.408565138226,163.408565138226,878.580099991728,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,878.580099991728,1034.66214459011,29.6721933422216,163.408565138226,878.580099991728,163.408565138226,921.670663179915,163.408565138226,878.580099991728,878.580099991728,163.408565138226,878.580099991728,777.624384967352,921.670663179915,921.670663179915,878.580099991728,1134.91503381843,1261.09712247926,796.481903295914,163.408565138226,878.580099991728,762.838765751198,777.624384967352,878.580099991728,905.63822100762,905.63822100762,1586.97793522354,1261.09712247926,878.580099991728,777.624384967352,1698.13828150918,905.63822100762,878.580099991728,905.63822100762,905.63822100762,905.63822100762,905.63822100762,1134.91503381843,878.580099991728,1134.91503381843,905.63822100762,878.580099991728,1134.91503381843,878.580099991728,878.580099991728,1586.97793522354,1684.41373617357,1684.41373617357,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1134.91503381843,1134.91503381843,1134.91503381843,878.580099991728,878.580099991728,1134.91503381843,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1134.91503381843,878.580099991728,878.580099991728
"t76",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,907.074593619686,163.408565138226,163.408565138226,878.580099991728,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,878.580099991728,905.63822100762,29.6721933422216,163.408565138226,878.580099991728,163.408565138226,905.63822100762,163.408565138226,878.580099991728,878.580099991728,163.408565138226,878.580099991728,777.624384967352,905.63822100762,905.63822100762,878.580099991728,905.63822100762,905.63822100762,796.481903295914,163.408565138226,878.580099991728,762.838765751198,777.624384967352,878.580099991728,1473.1710997817,1478.54786877966,905.63822100762,905.63822100762,878.580099991728,777.624384967352,905.63822100762,1762.57723465531,878.580099991728,1478.54786877966,1478.54786877966,1478.54786877966,1478.54786877966,905.63822100762,878.580099991728,905.63822100762,1478.54786877966,878.580099991728,905.63822100762,878.580099991728,878.580099991728,905.63822100762,905.63822100762,905.63822100762,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,905.63822100762,905.63822100762,905.63822100762,878.580099991728,878.580099991728,905.63822100762,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,905.63822100762,878.580099991728,878.580099991728
"t49",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,878.580099991728,163.408565138226,163.408565138226,883.830544354891,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,978.018571071812,878.580099991728,29.6721933422216,163.408565138226,1016.88182527277,163.408565138226,878.580099991728,163.408565138226,978.018571071812,883.830544354891,163.408565138226,1016.88182527277,777.624384967352,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,796.481903295914,163.408565138226,1397.12074455408,762.838765751198,777.624384967352,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1533.65067087721,777.624384967352,878.580099991728,878.580099991728,1780.03246477616,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1315.15328394848,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,1315.15328394848,1649.44403090299,878.580099991728,878.580099991728,878.580099991728,1315.15328394848,978.018571071812,1016.88182527277,1315.15328394848,1016.88182527277,1649.44403090299,878.580099991728,878.580099991728,878.580099991728,1315.15328394848,1016.88182527277,878.580099991728,1315.15328394848,1016.88182527277,1315.15328394848,1315.15328394848,1315.15328394848,1315.15328394848,978.018571071812,978.018571071812,1016.88182527277,1315.15328394848,878.580099991728,1016.88182527277,1016.88182527277
"t67",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,907.074593619686,163.408565138226,163.408565138226,878.580099991728,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,878.580099991728,905.63822100762,29.6721933422216,163.408565138226,878.580099991728,163.408565138226,905.63822100762,163.408565138226,878.580099991728,878.580099991728,163.408565138226,878.580099991728,777.624384967352,905.63822100762,905.63822100762,878.580099991728,905.63822100762,905.63822100762,796.481903295914,163.408565138226,878.580099991728,762.838765751198,777.624384967352,878.580099991728,1473.1710997817,1542.84617410691,905.63822100762,905.63822100762,878.580099991728,777.624384967352,905.63822100762,1478.54786877966,878.580099991728,1793.24471707319,1743.68012044054,1743.68012044054,1743.68012044054,905.63822100762,878.580099991728,905.63822100762,1786.04243014238,878.580099991728,905.63822100762,878.580099991728,878.580099991728,905.63822100762,905.63822100762,905.63822100762,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,905.63822100762,905.63822100762,905.63822100762,878.580099991728,878.580099991728,905.63822100762,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,905.63822100762,878.580099991728,878.580099991728
"t30",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,907.074593619686,163.408565138226,163.408565138226,878.580099991728,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,878.580099991728,905.63822100762,29.6721933422216,163.408565138226,878.580099991728,163.408565138226,905.63822100762,163.408565138226,878.580099991728,878.580099991728,163.408565138226,878.580099991728,777.624384967352,905.63822100762,905.63822100762,878.580099991728,905.63822100762,905.63822100762,796.481903295914,163.408565138226,878.580099991728,762.838765751198,777.624384967352,878.580099991728,1473.1710997817,1542.84617410691,905.63822100762,905.63822100762,878.580099991728,777.624384967352,905.63822100762,1478.54786877966,878.580099991728,1743.68012044054,1850.60189091542,1744.64065555966,1744.64065555966,905.63822100762,878.580099991728,905.63822100762,1743.68012044054,878.580099991728,905.63822100762,878.580099991728,878.580099991728,905.63822100762,905.63822100762,905.63822100762,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,905.63822100762,905.63822100762,905.63822100762,878.580099991728,878.580099991728,905.63822100762,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,905.63822100762,878.580099991728,878.580099991728
"t88",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,907.074593619686,163.408565138226,163.408565138226,878.580099991728,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,878.580099991728,905.63822100762,29.6721933422216,163.408565138226,878.580099991728,163.408565138226,905.63822100762,163.408565138226,878.580099991728,878.580099991728,163.408565138226,878.580099991728,777.624384967352,905.63822100762,905.63822100762,878.580099991728,905.63822100762,905.63822100762,796.481903295914,163.408565138226,878.580099991728,762.838765751198,777.624384967352,878.580099991728,1473.1710997817,1542.84617410691,905.63822100762,905.63822100762,878.580099991728,777.624384967352,905.63822100762,1478.54786877966,878.580099991728,1743.68012044054,1744.64065555966,1839.47013286254,1838.49964101464,905.63822100762,878.580099991728,905.63822100762,1743.68012044054,878.580099991728,905.63822100762,878.580099991728,878.580099991728,905.63822100762,905.63822100762,905.63822100762,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,905.63822100762,905.63822100762,905.63822100762,878.580099991728,878.580099991728,905.63822100762,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,905.63822100762,878.580099991728,878.580099991728
"t17",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,907.074593619686,163.408565138226,163.408565138226,878.580099991728,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,878.580099991728,905.63822100762,29.6721933422216,163.408565138226,878.580099991728,163.408565138226,905.63822100762,163.408565138226,878.580099991728,878.580099991728,163.408565138226,878.580099991728,777.624384967352,905.63822100762,905.63822100762,878.580099991728,905.63822100762,905.63822100762,796.481903295914,163.408565138226,878.580099991728,762.838765751198,777.624384967352,878.580099991728,1473.1710997817,1542.84617410691,905.63822100762,905.63822100762,878.580099991728,777.624384967352,905.63822100762,1478.54786877966,878.580099991728,1743.68012044054,1744.64065555966,1838.49964101464,1886.54235332829,905.63822100762,878.580099991728,905.63822100762,1743.68012044054,878.580099991728,905.63822100762,878.580099991728,878.580099991728,905.63822100762,905.63822100762,905.63822100762,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,905.63822100762,905.63822100762,905.63822100762,878.580099991728,878.580099991728,905.63822100762,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,905.63822100762,878.580099991728,878.580099991728
"t92",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,905.63822100762,163.408565138226,163.408565138226,878.580099991728,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,878.580099991728,1034.66214459011,29.6721933422216,163.408565138226,878.580099991728,163.408565138226,921.670663179915,163.408565138226,878.580099991728,878.580099991728,163.408565138226,878.580099991728,777.624384967352,921.670663179915,921.670663179915,878.580099991728,1248.83763449874,1134.91503381843,796.481903295914,163.408565138226,878.580099991728,762.838765751198,777.624384967352,878.580099991728,905.63822100762,905.63822100762,1134.91503381843,1134.91503381843,878.580099991728,777.624384967352,1134.91503381843,905.63822100762,878.580099991728,905.63822100762,905.63822100762,905.63822100762,905.63822100762,1867.6463282112,878.580099991728,1854.21472465813,905.63822100762,878.580099991728,1686.53523150088,878.580099991728,878.580099991728,1134.91503381843,1134.91503381843,1134.91503381843,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1827.50499386794,1689.62842284145,1689.62842284145,878.580099991728,878.580099991728,1689.62842284145,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1689.62842284145,878.580099991728,878.580099991728
"t50",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,878.580099991728,163.408565138226,163.408565138226,883.830544354891,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,978.018571071812,878.580099991728,29.6721933422216,163.408565138226,1016.88182527277,163.408565138226,878.580099991728,163.408565138226,978.018571071812,883.830544354891,163.408565138226,1016.88182527277,777.624384967352,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,796.481903295914,163.408565138226,1315.15328394848,762.838765751198,777.624384967352,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1315.15328394848,777.624384967352,878.580099991728,878.580099991728,1315.15328394848,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1880.08216077114,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,1712.67336509493,1315.15328394848,878.580099991728,878.580099991728,878.580099991728,1837.2559347539,978.018571071812,1016.88182527277,1837.2559347539,1016.88182527277,1315.15328394848,878.580099991728,878.580099991728,878.580099991728,1638.92832950985,1016.88182527277,878.580099991728,1712.67336509493,1016.88182527277,1638.92832950985,1837.2559347539,1638.92832950985,1712.67336509493,978.018571071812,978.018571071812,1016.88182527277,1712.67336509493,878.580099991728,1016.88182527277,1016.88182527277
"t94",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,905.63822100762,163.408565138226,163.408565138226,878.580099991728,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,878.580099991728,1034.66214459011,29.6721933422216,163.408565138226,878.580099991728,163.408565138226,921.670663179915,163.408565138226,878.580099991728,878.580099991728,163.408565138226,878.580099991728,777.624384967352,921.670663179915,921.670663179915,878.580099991728,1248.83763449874,1134.91503381843,796.481903295914,163.408565138226,878.580099991728,762.838765751198,777.624384967352,878.580099991728,905.63822100762,905.63822100762,1134.91503381843,1134.91503381843,878.580099991728,777.624384967352,1134.91503381843,905.63822100762,878.580099991728,905.63822100762,905.63822100762,905.63822100762,905.63822100762,1854.21472465813,878.580099991728,1882.75460702292,905.63822100762,878.580099991728,1686.53523150088,878.580099991728,878.580099991728,1134.91503381843,1134.91503381843,1134.91503381843,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1827.50499386794,1689.62842284145,1689.62842284145,878.580099991728,878.580099991728,1689.62842284145,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1689.62842284145,878.580099991728,878.580099991728
