"","t63_1012.77938169103","t10_801.362737083452","t86_786.805056111401","t96_964.698711047925","t56_857.082617952619","t98_1641.2984906305","t47_1871.89434363948","t89_2164.2002754078","t87_2233.31701757095","t69_2498.50878481581","t92_2442.28662223509","t79_2241.03112969064","t99_2274.16675043528","t70_2666.45503763414","t27_2521.47022444313","t35_3070.00308820004","t41_3110.9036241424","t44_2654.5043507628","t23_2448.5865825874","t73_2108.20901828107","t42_2708.05767536709","t93_2752.49425161197","t62_2723.7184611323","t66_3119.04115609638","t54_2937.44463043922","t80_2972.32001552848","t14_2908.79065523463","t38_2920.03565359059","t4_2177.70553729609","t24_2496.47506546156","t29_2953.24234772283","t3_2230.76888541574","t64_1801.68368756459","t20_2106.44399159695","t88_2364.66983546387","t31_2244.60209523725","t50_1849.28642800712","t33_2700.03335818598","t53_2324.50157758578","t43_1170.79638949378","t6_1419.14095164203","t68_1160.0144730738","t36_1019.91462662557","t84_998.539690543938","t57_725.441986081923","t72_800.623109124228","t58_825.861676005295","t2_1458.17952680081","t48_1483.0481129389","t52_1262.18759173987","t95_1319.91528613095","t32_1992.11312049274","t16_2016.06042911513","t17_2109.03449785575","t13_2545.78218153481","t94_2079.09604920783","t85_1614.85980606964","t46_1912.62215170289","t51_1596.89189496927","t97_1426.34635047659","t61_1010.94343727129","t60_1462.06987123355","t74_1176.34769961953","t81_1220.2629109084","t5_1363.8042531038","t100_1326.13004626271","t78_1461.43015785047","t8_1718.27329402095","t9_2356.41808149878","t34_2202.28292638469","t82_2060.97627780174","t18_2093.68973350121","t25_2375.71454277141","t40_2838.57109644569","t28_2762.96955958633","t19_2970.67633959552","t45_3144.28132541023","t76_2714.55384398786","t49_2845.14907473935","t39_3104.77005068497","t59_2768.74897547202","t77_2006.06979533061","t83_1963.11800836319","t71_2928.95583921179","t21_2990.06560686216","t65_3005.02400325274","t15_3170.93242849021","t12_2553.19664442039","t30_2212.44924535113","t55_2698.26406641657","t22_2507.43235047194","t7_3069.65521141311","t90_3083.00674274583","t37_3014.08625117367","t91_1995.83194349594","t75_2080.65058000916","t67_680.073500875612","t11_409.225344247956","t26_45.5601379266056","t1_287.218820805101"
"t57_725.441986081923",402.423316122961,402.423316122961,402.423316122961,402.423316122961,402.423316122961,707.025912535082,707.025912535082,707.025912535082,707.025912535082,707.025912535082,707.025912535082,707.025912535082,707.025912535082,707.025912535082,707.025912535082,707.025912535082,707.025912535082,707.025912535082,707.025912535082,707.025912535082,707.025912535082,707.025912535082,707.025912535082,707.025912535082,707.025912535082,707.025912535082,707.025912535082,707.025912535082,707.025912535082,707.025912535082,707.025912535082,707.025912535082,707.025912535082,707.025912535082,707.025912535082,707.025912535082,707.025912535082,707.025912535082,707.025912535082,707.025912535082,707.025912535082,707.025912535082,707.025912535082,707.025912535082,725.441986081923,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,372.144427631056,-9.74892619815341,-28.9577731353718
"t72_800.623109124228",402.423316122961,402.423316122961,402.423316122961,402.423316122961,402.423316122961,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,800.623109124228,777.584756756947,756.105110476956,756.105110476956,756.105110476956,756.105110476956,756.105110476956,756.105110476956,756.105110476956,756.105110476956,756.105110476956,756.105110476956,756.105110476956,756.105110476956,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,372.144427631056,-9.74892619815341,-28.9577731353718
"t58_825.861676005295",402.423316122961,402.423316122961,402.423316122961,402.423316122961,402.423316122961,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,777.584756756947,825.861676005295,756.105110476956,756.105110476956,756.105110476956,756.105110476956,756.105110476956,756.105110476956,756.105110476956,756.105110476956,756.105110476956,756.105110476956,756.105110476956,756.105110476956,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,372.144427631056,-9.74892619815341,-28.9577731353718
"t2_1458.17952680081",402.423316122961,402.423316122961,402.423316122961,402.423316122961,402.423316122961,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,756.105110476956,756.105110476956,1458.17952680081,1261.03605323744,938.939512554763,938.939512554763,938.939512554763,938.939512554763,938.939512554763,938.939512554763,938.939512554763,938.939512554763,938.939512554763,938.939512554763,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,372.144427631056,-9.74892619815341,-28.9577731353718
"t48_1483.0481129389",402.423316122961,402.423316122961,402.423316122961,402.423316122961,402.423316122961,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,756.105110476956,756.105110476956,1261.03605323744,1483.0481129389,938.939512554763,938.939512554763,938.939512554763,938.939512554763,938.939512554763,938.939512554763,938.939512554763,938.939512554763,938.939512554763,938.939512554763,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,372.144427631056,-9.74892619815341,-28.9577731353718
"t52_1262.18759173987",402.423316122961,402.423316122961,402.423316122961,402.423316122961,402.423316122961,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,756.105110476956,756.105110476956,938.939512554763,938.939512554763,1262.18759173987,1118.7350046914,1118.7350046914,1118.7350046914,1118.7350046914,1118.7350046914,1118.7350046914,944.02244592413,944.02244592413,944.02244592413,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,372.144427631056,-9.74892619815341,-28.9577731353718
"t95_1319.91528613095",402.423316122961,402.423316122961,402.423316122961,402.423316122961,402.423316122961,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,756.105110476956,756.105110476956,938.939512554763,938.939512554763,1118.7350046914,1319.91528613095,1213.05831661374,1213.05831661374,1213.05831661374,1213.05831661374,1213.05831661374,944.02244592413,944.02244592413,944.02244592413,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,372.144427631056,-9.74892619815341,-28.9577731353718
"t32_1992.11312049274",402.423316122961,402.423316122961,402.423316122961,402.423316122961,402.423316122961,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,756.105110476956,756.105110476956,938.939512554763,938.939512554763,1118.7350046914,1213.05831661374,1992.11312049274,1987.87767383823,1987.87767383823,1987.87767383823,1933.24777597922,944.02244592413,944.02244592413,944.02244592413,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,372.144427631056,-9.74892619815341,-28.9577731353718
"t16_2016.06042911513",402.423316122961,402.423316122961,402.423316122961,402.423316122961,402.423316122961,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,756.105110476956,756.105110476956,938.939512554763,938.939512554763,1118.7350046914,1213.05831661374,1987.87767383823,2016.06042911513,1996.77916614239,1996.77916614239,1933.24777597922,944.02244592413,944.02244592413,944.02244592413,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,372.144427631056,-9.74892619815341,-28.9577731353718
"t17_2109.03449785575",402.423316122961,402.423316122961,402.423316122961,402.423316122961,402.423316122961,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,756.105110476956,756.105110476956,938.939512554763,938.939512554763,1118.7350046914,1213.05831661374,1987.87767383823,1996.77916614239,2109.03449785575,2010.2551003567,1933.24777597922,944.02244592413,944.02244592413,944.02244592413,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,372.144427631056,-9.74892619815341,-28.9577731353718
"t13_2545.78218153481",402.423316122961,402.423316122961,402.423316122961,402.423316122961,402.423316122961,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,756.105110476956,756.105110476956,938.939512554763,938.939512554763,1118.7350046914,1213.05831661374,1987.87767383823,1996.77916614239,2010.2551003567,2545.78218153481,1933.24777597922,944.02244592413,944.02244592413,944.02244592413,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,372.144427631056,-9.74892619815341,-28.9577731353718
"t94_2079.09604920783",402.423316122961,402.423316122961,402.423316122961,402.423316122961,402.423316122961,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,756.105110476956,756.105110476956,938.939512554763,938.939512554763,1118.7350046914,1213.05831661374,1933.24777597922,1933.24777597922,1933.24777597922,1933.24777597922,2079.09604920783,944.02244592413,944.02244592413,944.02244592413,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,372.144427631056,-9.74892619815341,-28.9577731353718
"t85_1614.85980606964",402.423316122961,402.423316122961,402.423316122961,402.423316122961,402.423316122961,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,756.105110476956,756.105110476956,938.939512554763,938.939512554763,944.02244592413,944.02244592413,944.02244592413,944.02244592413,944.02244592413,944.02244592413,944.02244592413,1614.85980606964,1510.66073884246,1510.66073884246,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,372.144427631056,-9.74892619815341,-28.9577731353718
"t46_1912.62215170289",402.423316122961,402.423316122961,402.423316122961,402.423316122961,402.423316122961,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,756.105110476956,756.105110476956,938.939512554763,938.939512554763,944.02244592413,944.02244592413,944.02244592413,944.02244592413,944.02244592413,944.02244592413,944.02244592413,1510.66073884246,1912.62215170289,1512.70926960207,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,372.144427631056,-9.74892619815341,-28.9577731353718
"t51_1596.89189496927",402.423316122961,402.423316122961,402.423316122961,402.423316122961,402.423316122961,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,756.105110476956,756.105110476956,938.939512554763,938.939512554763,944.02244592413,944.02244592413,944.02244592413,944.02244592413,944.02244592413,944.02244592413,944.02244592413,1510.66073884246,1512.70926960207,1596.89189496927,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,372.144427631056,-9.74892619815341,-28.9577731353718
"t97_1426.34635047659",402.423316122961,402.423316122961,402.423316122961,402.423316122961,402.423316122961,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,1426.34635047659,789.660514897098,789.660514897098,789.660514897098,789.660514897098,789.660514897098,789.660514897098,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,584.562455166538,372.144427631056,-9.74892619815341,-28.9577731353718
"t61_1010.94343727129",402.423316122961,402.423316122961,402.423316122961,402.423316122961,402.423316122961,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,789.660514897098,1010.94343727129,864.197941925031,864.197941925031,864.197941925031,864.197941925031,864.197941925031,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,744.506988627127,584.562455166538,372.144427631056,-9.74892619815341,-28.9577731353718
