"","t40_881.981190381025","t99_928.000886132858","t58_2128.41215670534","t12_1525.41230534739","t49_1433.64660880857","t100_1326.36810392492","t73_913.558588744161","t39_823.610652840856","t48_1546.45691924529","t52_1529.8422380395","t57_1683.27020781537","t68_973.826626488444","t9_972.252248622872","t86_962.690533519317","t96_915.723589725213","t65_801.695016401922","t82_769.217930009344","t31_989.130768038314","t90_1201.3574686466","t98_1140.20595549256","t30_1387.65959338482","t85_1433.37955703548","t32_1202.86453533095","t66_653.321148478478","t62_442.365354211466","t56_1822.18819619519","t15_1747.76581822124","t84_1468.53359614203","t24_1989.64012405519","t70_2151.91038402996","t93_2090.6665111065","t20_2176.90450453713","t8_2169.3328259298","t41_1882.54660248112","t60_1918.72563986044","t77_2045.39365667205","t87_1698.88283061604","t14_1593.76323078334","t75_1458.92375321616","t4_1638.00535202234","t42_2083.00268612957","t17_1797.59015949649","t25_1562.23079927836","t53_1736.70885210757","t51_2040.26023809477","t61_1718.65544588453","t5_1371.80045681902","t27_1429.92941447522","t54_1409.75458506971","t55_1067.57191454474","t92_1059.47716895737","t16_1171.71901482929","t19_1082.52082183707","t88_994.619158987223","t80_944.056515004876","t10_1834.55810530316","t81_1215.53854867258","t22_940.233300948029","t94_1162.42553528596","t76_446.301343239931","t74_392.472736509782","t64_439.528082562095","t46_682.161125533678","t35_1710.02387373787","t50_1976.19642477623","t89_1978.87844084904","t2_1991.8581851682","t1_2000.15090741254","t37_1765.87171833199","t78_1960.78758964447","t91_1439.31522497472","t21_1919.70357660762","t43_1968.09378885711","t38_1863.56392916604","t34_2155.97875263582","t36_1954.98317234856","t3_1908.02209672699","t26_2048.87036289793","t97_1743.71065147023","t6_1562.45042280563","t33_1339.34534564113","t83_1359.64513601078","t59_2059.59772287861","t79_2094.94746645327","t63_2151.77929814181","t72_1996.88033825555","t13_1874.27515916839","t7_1623.81989094753","t28_2124.34323513584","t45_2045.40345520064","t69_1977.10412169557","t67_1046.7907356005","t11_1067.34398296245","t47_837.564458070942","t29_786.231109709398","t18_599.798745203133","t44_700.442002752138","t95_516.235064476232","t71_342.573017875506","t23_387.227845482488"
"t53_1736.70885210757",265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,1163.56139038102,1163.56139038102,1163.56139038102,1163.56139038102,1163.56139038102,1163.56139038102,1163.56139038102,1163.56139038102,1163.56139038102,1163.56139038102,1163.56139038102,1163.56139038102,1163.56139038102,1163.56139038102,1163.56139038102,1375.39639038102,1375.39639038102,1425.68729038102,1736.70929038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,742.523190381025,742.523190381025,742.523190381025,742.523190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,400.929190381025,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975
"t51_2040.26023809477",265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,2040.26094038102,1649.74394038102,1371.80094038102,1364.63019038102,1319.41219038102,742.523190381025,742.523190381025,742.523190381025,742.523190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,400.929190381025,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975
"t61_1718.65544588453",265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1649.74394038102,1718.65614038102,1371.80094038102,1364.63019038102,1319.41219038102,742.523190381025,742.523190381025,742.523190381025,742.523190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,400.929190381025,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975
"t5_1371.80045681902",265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1371.80094038102,1371.80094038102,1371.80094038102,1364.63019038102,1319.41219038102,742.523190381025,742.523190381025,742.523190381025,742.523190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,400.929190381025,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975
"t27_1429.92941447522",265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1364.63019038102,1364.63019038102,1364.63019038102,1429.92989038102,1319.41219038102,742.523190381025,742.523190381025,742.523190381025,742.523190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,400.929190381025,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975
"t54_1409.75458506971",265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1319.41219038102,1319.41219038102,1319.41219038102,1319.41219038102,1409.75509038102,742.523190381025,742.523190381025,742.523190381025,742.523190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,400.929190381025,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975
"t55_1067.57191454474",265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,1067.57189038103,1014.67919038102,905.166190381025,905.166190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,400.929190381025,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975
"t92_1059.47716895737",265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,1014.67919038102,1059.47719038102,905.166190381025,905.166190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,400.929190381025,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975
"t16_1171.71901482929",265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,905.166190381025,905.166190381025,1171.71919038102,1019.55519038102,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,400.929190381025,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975
"t19_1082.52082183707",265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,742.523190381025,905.166190381025,905.166190381025,1019.55519038102,1082.52079038102,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,400.929190381025,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975
"t88_994.619158987223",265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,994.618690381025,840.037690381025,795.718190381025,795.718190381025,795.718190381025,795.718190381025,400.929190381025,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975
"t80_944.056515004876",265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,840.037690381025,944.056690381025,795.718190381025,795.718190381025,795.718190381025,795.718190381025,400.929190381025,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975
"t10_1834.55810530316",265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,795.718190381025,795.718190381025,1834.55789038102,1004.40289038102,922.892690381025,828.467490381025,400.929190381025,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975
"t81_1215.53854867258",265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,795.718190381025,795.718190381025,1004.40289038102,1215.53889038102,922.892690381025,828.467490381025,400.929190381025,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975
"t22_940.233300948029",265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,795.718190381025,795.718190381025,922.892690381025,922.892690381025,940.233290381025,828.467490381025,400.929190381025,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975
"t94_1162.42553528596",265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,795.718190381025,795.718190381025,828.467490381025,828.467490381025,828.467490381025,1162.42549038102,400.929190381025,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975
