"","t35_546.427286286359","t9_249.404594485138","t32_898.086195219535","t92_710.950002812454","t88_637.37101557666","t7_903.312230834725","t80_967.637673241426","t46_1176.7441060791","t69_880.957089707289","t4_1067.56619290719","t25_903.144418383329","t73_1138.57326982713","t53_1158.61636615709","t65_1235.09350477266","t19_1279.3245388776","t21_1528.30275809007","t49_1452.92184598442","t100_1450.56079808251","t84_1041.87278618899","t2_912.165719176637","t71_1305.38430648347","t99_1314.26174809108","t87_1267.98841750387","t93_1356.10778264576","t90_1411.68341824103","t43_1052.39348941849","t18_1150.24003870907","t36_807.747241240649","t22_1143.66316369805","t39_1100.93229407165","t11_1322.16309010641","t50_1170.26239604201","t29_1164.41276871042","t41_1052.64108998285","t31_1203.05654318567","t56_1535.95043616713","t75_1530.15693275384","t61_902.07314133119","t62_960.657890976833","t20_1112.19415225291","t45_1336.02059574795","t94_1422.51750149894","t13_1456.15264975678","t70_1130.68755968411","t67_1308.58776039034","t6_1307.30506514253","t30_1146.65955981299","t59_1279.7164353811","t38_1268.5905962148","t33_1203.15659590823","t3_1241.37011769829","t34_1361.34670022181","t48_1180.0582032752","t51_959.616653783235","t64_1162.36435794718","t89_1141.77487744162","t85_1500.22813094812","t72_1202.83892363749","t54_1399.09988823305","t1_1145.84842349496","t97_1262.98127914697","t58_1507.33295728067","t79_878.719074638454","t81_1278.75275946965","t14_1158.73226837482","t40_1314.44580901709","t15_1170.40751948915","t78_1173.13055320959","t74_1188.31251185595","t98_921.713526950922","t96_881.159688324926","t28_696.046412345361","t55_555.979324318284","t10_475.047935713083","t86_496.754312001669","t83_591.353568603235","t27_773.880015570211","t5_958.870123633005","t16_1355.80913113841","t52_1058.70755439905","t95_1456.46849948837","t60_1368.8843337888","t63_1414.51679557306","t17_1454.1141400573","t68_1537.13456256001","t57_1524.46017816888","t26_1273.37209007803","t8_1493.08618640202","t91_917.424445621763","t76_603.059250969513","t82_987.523102873964","t24_1328.45222860996","t77_1182.79539038204","t12_1105.40932242595","t37_1266.43238064345","t44_1245.23098500226","t23_907.493204288367","t66_988.227785371399","t42_543.26886519972","t47_333.384544725166"
"t67_1308.58776039034",-24.7386060107359,-24.7386060107359,182.184928112716,182.184928112716,182.184928112716,182.184928112716,361.30387267184,361.30387267184,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,225.31217258522,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,-149.73422090357,397.65926247123,361.30387267184,397.65926247123,414.871762517473,414.871762517473,397.65926247123,361.30387267184,397.65926247123,603.415143373332,225.31217258522,366.488272910673,366.488272910673,397.65926247123,225.31217258522,225.31217258522,366.488272910673,225.31217258522,924.8941513542,225.31217258522,617.572763122129,225.31217258522,603.415143373332,1308.58775738157,1295.90760357413,603.415143373332,1163.02125547856,617.572763122129,953.407731998806,-149.73422090357,225.31217258522,225.31217258522,225.31217258522,617.572763122129,617.572763122129,617.572763122129,617.572763122129,617.572763122129,617.572763122129,617.572763122129,617.572763122129,225.31217258522,617.572763122129,617.572763122129,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,329.808861231494,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,119.670245929817,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,100.441772727604,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357
"t6_1307.30506514253",-24.7386060107359,-24.7386060107359,182.184928112716,182.184928112716,182.184928112716,182.184928112716,361.30387267184,361.30387267184,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,225.31217258522,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,-149.73422090357,397.65926247123,361.30387267184,397.65926247123,414.871762517473,414.871762517473,397.65926247123,361.30387267184,397.65926247123,603.415143373332,225.31217258522,366.488272910673,366.488272910673,397.65926247123,225.31217258522,225.31217258522,366.488272910673,225.31217258522,924.8941513542,225.31217258522,617.572763122129,225.31217258522,603.415143373332,1295.90760357413,1307.30506216728,603.415143373332,1163.02125547856,617.572763122129,953.407731998806,-149.73422090357,225.31217258522,225.31217258522,225.31217258522,617.572763122129,617.572763122129,617.572763122129,617.572763122129,617.572763122129,617.572763122129,617.572763122129,617.572763122129,225.31217258522,617.572763122129,617.572763122129,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,329.808861231494,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,119.670245929817,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,100.441772727604,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357
"t30_1146.65955981299",-24.7386060107359,-24.7386060107359,182.184928112716,182.184928112716,182.184928112716,182.184928112716,361.30387267184,361.30387267184,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,225.31217258522,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,-149.73422090357,397.65926247123,361.30387267184,397.65926247123,414.871762517473,414.871762517473,397.65926247123,361.30387267184,397.65926247123,863.560209356823,225.31217258522,366.488272910673,366.488272910673,397.65926247123,225.31217258522,225.31217258522,366.488272910673,225.31217258522,603.415143373332,225.31217258522,603.415143373332,225.31217258522,943.013579514995,603.415143373332,603.415143373332,1146.65955332757,603.415143373332,603.415143373332,603.415143373332,-149.73422090357,225.31217258522,225.31217258522,225.31217258522,603.415143373332,603.415143373332,603.415143373332,603.415143373332,603.415143373332,603.415143373332,603.415143373332,603.415143373332,225.31217258522,603.415143373332,603.415143373332,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,329.808861231494,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,119.670245929817,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,100.441772727604,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357
"t59_1279.7164353811",-24.7386060107359,-24.7386060107359,182.184928112716,182.184928112716,182.184928112716,182.184928112716,361.30387267184,361.30387267184,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,225.31217258522,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,-149.73422090357,397.65926247123,361.30387267184,397.65926247123,414.871762517473,414.871762517473,397.65926247123,361.30387267184,397.65926247123,603.415143373332,225.31217258522,366.488272910673,366.488272910673,397.65926247123,225.31217258522,225.31217258522,366.488272910673,225.31217258522,924.8941513542,225.31217258522,617.572763122129,225.31217258522,603.415143373332,1163.02125547856,1163.02125547856,603.415143373332,1279.71643165553,617.572763122129,953.407731998806,-149.73422090357,225.31217258522,225.31217258522,225.31217258522,617.572763122129,617.572763122129,617.572763122129,617.572763122129,617.572763122129,617.572763122129,617.572763122129,617.572763122129,225.31217258522,617.572763122129,617.572763122129,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,329.808861231494,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,119.670245929817,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,100.441772727604,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357
"t38_1268.5905962148",-24.7386060107359,-24.7386060107359,182.184928112716,182.184928112716,182.184928112716,182.184928112716,361.30387267184,361.30387267184,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,225.31217258522,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,-149.73422090357,397.65926247123,361.30387267184,397.65926247123,414.871762517473,414.871762517473,397.65926247123,361.30387267184,397.65926247123,603.415143373332,225.31217258522,366.488272910673,366.488272910673,397.65926247123,225.31217258522,225.31217258522,366.488272910673,225.31217258522,617.572763122129,225.31217258522,636.20610391054,225.31217258522,603.415143373332,617.572763122129,617.572763122129,603.415143373332,617.572763122129,1268.59058916478,617.572763122129,-149.73422090357,225.31217258522,225.31217258522,225.31217258522,636.20610391054,636.20610391054,636.20610391054,636.20610391054,636.20610391054,636.20610391054,636.20610391054,636.20610391054,225.31217258522,720.706008836342,712.316207326254,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,329.808861231494,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,119.670245929817,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,100.441772727604,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357
"t33_1203.15659590823",-24.7386060107359,-24.7386060107359,182.184928112716,182.184928112716,182.184928112716,182.184928112716,361.30387267184,361.30387267184,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,225.31217258522,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,-149.73422090357,397.65926247123,361.30387267184,397.65926247123,414.871762517473,414.871762517473,397.65926247123,361.30387267184,397.65926247123,603.415143373332,225.31217258522,366.488272910673,366.488272910673,397.65926247123,225.31217258522,225.31217258522,366.488272910673,225.31217258522,924.8941513542,225.31217258522,617.572763122129,225.31217258522,603.415143373332,953.407731998806,953.407731998806,603.415143373332,953.407731998806,617.572763122129,1203.15659225942,-149.73422090357,225.31217258522,225.31217258522,225.31217258522,617.572763122129,617.572763122129,617.572763122129,617.572763122129,617.572763122129,617.572763122129,617.572763122129,617.572763122129,225.31217258522,617.572763122129,617.572763122129,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,329.808861231494,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,119.670245929817,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,100.441772727604,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357
"t3_1241.37011769829",-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,907.733881616854,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,1241.37011370344,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-76.1787782769101,41.3962039051002,49.0086596085001,12.0090597220354,-149.73422090357,-149.73422090357,49.0086596085001,49.0086596085001,49.0086596085001,49.0086596085001,49.0086596085001,49.0086596085001,-149.73422090357,49.0086596085001,49.0086596085001,49.0086596085001,49.0086596085001,388.656328555731,388.656328555731,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,19.8351653952701,-120.638104083035
"t34_1361.34670022181",-24.7386060107359,-24.7386060107359,182.184928112716,182.184928112716,182.184928112716,182.184928112716,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,477.648742956203,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,474.776550803949,225.31217258522,225.31217258522,225.31217258522,474.776550803949,474.776550803949,225.31217258522,474.776550803949,225.31217258522,673.017584640985,225.31217258522,673.017584640985,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,1361.34669694463,742.656465231392,329.575802808363,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,329.575802808363,225.31217258522,225.31217258522,644.623516604224,435.073127251488,435.073127251488,435.073127251488,318.866378076867,225.31217258522,318.866378076867,329.575802808363,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,329.575802808363,419.166292753932,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,119.670245929817,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,100.441772727604,329.575802808363,329.575802808363,329.575802808363,329.575802808363,329.575802808363,-149.73422090357,-149.73422090357
"t48_1180.0582032752",-24.7386060107359,-24.7386060107359,182.184928112716,182.184928112716,182.184928112716,182.184928112716,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,477.648742956203,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,474.776550803949,225.31217258522,225.31217258522,225.31217258522,474.776550803949,474.776550803949,225.31217258522,474.776550803949,225.31217258522,673.017584640985,225.31217258522,673.017584640985,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,742.656465231392,1180.05819967595,329.575802808363,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,329.575802808363,225.31217258522,225.31217258522,644.623516604224,435.073127251488,435.073127251488,435.073127251488,318.866378076867,225.31217258522,318.866378076867,329.575802808363,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,329.575802808363,419.166292753932,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,119.670245929817,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,100.441772727604,329.575802808363,329.575802808363,329.575802808363,329.575802808363,329.575802808363,-149.73422090357,-149.73422090357
"t51_959.616653783235",-24.7386060107359,-24.7386060107359,182.184928112716,182.184928112716,182.184928112716,182.184928112716,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,329.575802808363,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,329.575802808363,225.31217258522,225.31217258522,225.31217258522,329.575802808363,329.575802808363,225.31217258522,329.575802808363,225.31217258522,329.575802808363,225.31217258522,329.575802808363,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,329.575802808363,329.575802808363,959.616648443925,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,640.635577791014,225.31217258522,225.31217258522,329.575802808363,329.575802808363,329.575802808363,329.575802808363,318.866378076867,225.31217258522,318.866378076867,415.018430132216,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,332.817072543553,329.575802808363,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,119.670245929817,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,100.441772727604,332.817072543553,332.817072543553,332.817072543553,332.817072543553,332.817072543553,-149.73422090357,-149.73422090357
"t64_1162.36435794718",-24.7386060107359,-24.7386060107359,182.184928112716,182.184928112716,182.184928112716,182.184928112716,361.30387267184,361.30387267184,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,225.31217258522,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,-149.73422090357,397.65926247123,361.30387267184,397.65926247123,414.871762517473,414.871762517473,397.65926247123,361.30387267184,397.65926247123,603.415143373332,225.31217258522,366.488272910673,366.488272910673,397.65926247123,225.31217258522,225.31217258522,366.488272910673,225.31217258522,617.572763122129,225.31217258522,664.671833047584,225.31217258522,603.415143373332,617.572763122129,617.572763122129,603.415143373332,617.572763122129,636.20610391054,617.572763122129,-149.73422090357,225.31217258522,225.31217258522,225.31217258522,1162.36435198302,749.117816822953,764.542421154598,664.671833047584,664.671833047584,664.671833047584,664.671833047584,664.671833047584,225.31217258522,636.20610391054,636.20610391054,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,329.808861231494,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,119.670245929817,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,100.441772727604,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357
"t89_1141.77487744162",-24.7386060107359,-24.7386060107359,182.184928112716,182.184928112716,182.184928112716,182.184928112716,361.30387267184,361.30387267184,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,225.31217258522,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,-149.73422090357,397.65926247123,361.30387267184,397.65926247123,414.871762517473,414.871762517473,397.65926247123,361.30387267184,397.65926247123,603.415143373332,225.31217258522,366.488272910673,366.488272910673,397.65926247123,225.31217258522,225.31217258522,366.488272910673,225.31217258522,617.572763122129,225.31217258522,664.671833047584,225.31217258522,603.415143373332,617.572763122129,617.572763122129,603.415143373332,617.572763122129,636.20610391054,617.572763122129,-149.73422090357,225.31217258522,225.31217258522,225.31217258522,749.117816822953,1141.77487217685,749.117816822953,664.671833047584,664.671833047584,664.671833047584,664.671833047584,664.671833047584,225.31217258522,636.20610391054,636.20610391054,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,329.808861231494,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,119.670245929817,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,100.441772727604,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357
"t85_1500.22813094812",-24.7386060107359,-24.7386060107359,182.184928112716,182.184928112716,182.184928112716,182.184928112716,361.30387267184,361.30387267184,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,225.31217258522,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,-149.73422090357,397.65926247123,361.30387267184,397.65926247123,414.871762517473,414.871762517473,397.65926247123,361.30387267184,397.65926247123,603.415143373332,225.31217258522,366.488272910673,366.488272910673,397.65926247123,225.31217258522,225.31217258522,366.488272910673,225.31217258522,617.572763122129,225.31217258522,664.671833047584,225.31217258522,603.415143373332,617.572763122129,617.572763122129,603.415143373332,617.572763122129,636.20610391054,617.572763122129,-149.73422090357,225.31217258522,225.31217258522,225.31217258522,764.542421154598,749.117816822953,1500.22812652575,664.671833047584,664.671833047584,664.671833047584,664.671833047584,664.671833047584,225.31217258522,636.20610391054,636.20610391054,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,329.808861231494,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,119.670245929817,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,100.441772727604,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357
"t72_1202.83892363749",-24.7386060107359,-24.7386060107359,182.184928112716,182.184928112716,182.184928112716,182.184928112716,361.30387267184,361.30387267184,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,225.31217258522,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,-149.73422090357,397.65926247123,361.30387267184,397.65926247123,414.871762517473,414.871762517473,397.65926247123,361.30387267184,397.65926247123,603.415143373332,225.31217258522,366.488272910673,366.488272910673,397.65926247123,225.31217258522,225.31217258522,366.488272910673,225.31217258522,617.572763122129,225.31217258522,667.868911490419,225.31217258522,603.415143373332,617.572763122129,617.572763122129,603.415143373332,617.572763122129,636.20610391054,617.572763122129,-149.73422090357,225.31217258522,225.31217258522,225.31217258522,664.671833047584,664.671833047584,664.671833047584,1202.83891732865,741.592610223036,683.062002579018,683.062002579018,683.062002579018,225.31217258522,636.20610391054,636.20610391054,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,329.808861231494,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,119.670245929817,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,100.441772727604,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357
"t54_1399.09988823305",-24.7386060107359,-24.7386060107359,182.184928112716,182.184928112716,182.184928112716,182.184928112716,361.30387267184,361.30387267184,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,225.31217258522,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,-149.73422090357,397.65926247123,361.30387267184,397.65926247123,414.871762517473,414.871762517473,397.65926247123,361.30387267184,397.65926247123,603.415143373332,225.31217258522,366.488272910673,366.488272910673,397.65926247123,225.31217258522,225.31217258522,366.488272910673,225.31217258522,617.572763122129,225.31217258522,667.868911490419,225.31217258522,603.415143373332,617.572763122129,617.572763122129,603.415143373332,617.572763122129,636.20610391054,617.572763122129,-149.73422090357,225.31217258522,225.31217258522,225.31217258522,664.671833047584,664.671833047584,664.671833047584,741.592610223036,1399.09988252789,683.062002579018,683.062002579018,683.062002579018,225.31217258522,636.20610391054,636.20610391054,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,329.808861231494,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,119.670245929817,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,100.441772727604,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357
"t1_1145.84842349496",-24.7386060107359,-24.7386060107359,182.184928112716,182.184928112716,182.184928112716,182.184928112716,361.30387267184,361.30387267184,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,225.31217258522,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,-149.73422090357,397.65926247123,361.30387267184,397.65926247123,414.871762517473,414.871762517473,397.65926247123,361.30387267184,397.65926247123,603.415143373332,225.31217258522,366.488272910673,366.488272910673,397.65926247123,225.31217258522,225.31217258522,366.488272910673,225.31217258522,617.572763122129,225.31217258522,667.868911490419,225.31217258522,603.415143373332,617.572763122129,617.572763122129,603.415143373332,617.572763122129,636.20610391054,617.572763122129,-149.73422090357,225.31217258522,225.31217258522,225.31217258522,664.671833047584,664.671833047584,664.671833047584,683.062002579018,683.062002579018,1145.84841914167,689.607908968171,939.821217663301,225.31217258522,636.20610391054,636.20610391054,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,329.808861231494,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,119.670245929817,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,100.441772727604,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357
"t97_1262.98127914697",-24.7386060107359,-24.7386060107359,182.184928112716,182.184928112716,182.184928112716,182.184928112716,361.30387267184,361.30387267184,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,225.31217258522,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,-149.73422090357,397.65926247123,361.30387267184,397.65926247123,414.871762517473,414.871762517473,397.65926247123,361.30387267184,397.65926247123,603.415143373332,225.31217258522,366.488272910673,366.488272910673,397.65926247123,225.31217258522,225.31217258522,366.488272910673,225.31217258522,617.572763122129,225.31217258522,667.868911490419,225.31217258522,603.415143373332,617.572763122129,617.572763122129,603.415143373332,617.572763122129,636.20610391054,617.572763122129,-149.73422090357,225.31217258522,225.31217258522,225.31217258522,664.671833047584,664.671833047584,664.671833047584,683.062002579018,683.062002579018,689.607908968171,1262.98127468548,689.607908968171,225.31217258522,636.20610391054,636.20610391054,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,329.808861231494,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,119.670245929817,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,100.441772727604,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357
