"","t88_40.0807029528791","t53_398.874187390212","t86_756.728637462486","t92_636.907423208594","t5_1789.30491456868","t32_1776.52886426125","t13_1756.31781900119","t42_1209.755506241","t46_1226.11489200301","t30_1662.42207137707","t78_1828.91244480941","t36_2238.83784920237","t65_1434.95909385966","t8_2423.78328813617","t90_2452.84924436043","t66_2263.49489250548","t21_2085.05171287915","t6_2320.5916251256","t15_2267.44751349373","t48_1644.08141978882","t76_2046.13907965194","t37_1491.1134500396","t59_1735.98019399366","t38_1781.35495881191","t28_1847.11692708329","t61_1444.32927285835","t58_2444.35795924411","t62_2405.06266575225","t67_2098.53680029451","t83_1957.69660805368","t11_2114.07137108974","t19_1763.54900482807","t50_1850.44389651448","t34_2042.25691104016","t75_1980.83042972934","t12_2267.14841894125","t56_2395.01183488395","t99_1234.95136921312","t18_1352.06481144059","t63_1510.77683286235","t45_2289.87520612772","t33_2394.10192409553","t95_2438.37736128888","t22_2366.06698665225","t69_2192.17460982333","t26_2406.3761748316","t14_2376.33337748335","t74_2370.79804279449","t57_2180.26872257047","t31_2108.72296513968","t96_1875.62723199655","t82_1815.51365446451","t10_1963.57815835346","t79_2046.56170661729","t44_2352.69324141912","t85_2207.39079441608","t73_1780.82219726122","t16_1800.01394470382","t87_1760.58633367047","t55_1748.27854268174","t2_2411.43442396459","t49_2404.290422197","t39_2309.46388534478","t68_2003.52929319379","t25_2314.23454765274","t9_2452.22871776078","t43_2434.64149724983","t20_2417.41855069587","t4_2259.85373570387","t40_2394.47431173629","t47_2333.26102598891","t64_2118.43516481922","t29_2030.53900821272","t41_2098.34624260278","t71_1658.55717101754","t98_1616.45511809034","t54_1284.22351357975","t60_1474.84486302208","t27_1486.17719290419","t84_1515.83161316175","t51_1816.29814825134","t81_1905.50101149149","t93_2252.90888774458","t1_2445.92063733757","t3_1093.73088633844","t70_795.80271281251","t7_757.596009633944","t91_550.884655888848","t23_1071.54697841922","t35_761.699562097776","t89_349.268412771193","t17_489.528024321654","t80_529.091137339651","t24_610.785650700508","t52_748.918704975906","t72_806.040201599675","t97_440.928199375652","t77_366.818410403559","t100_390.433368741157","t94_502.125470687778"
"t69_2192.17460982333",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,613.066898907445,229.597218697709,229.597218697709,613.066898907445,613.066898907445,1025.38330950662,1025.38330950662,1025.38330950662,1025.38330950662,1025.38330950662,613.066898907445,1025.38330950662,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1228.61001824531,229.597218697709,1228.61001824531,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1228.61001824531,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1879.22887524499,-471.752219027622,229.597218697709,1995.66930233281,2192.17460799523,229.597218697709,2022.6690844667,2022.6690844667,1995.66930233281,1973.77769326013,229.597218697709,229.597218697709,229.597218697709,1879.22887524499,1995.66930233281,1879.22887524499,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,163.126751580902,163.126751580902,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t26_2406.3761748316",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,1092.00660963848,1092.00660963848,562.733230329643,562.733230329643,562.733230329643,229.597218697709,1092.00660963848,1092.00660963848,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,676.910515947167,676.910515947167,1092.00660963848,635.195282722079,229.597218697709,1092.00660963848,229.597218697709,1092.00660963848,1092.00660963848,635.195282722079,1092.00660963848,229.597218697709,1092.00660963848,1092.00660963848,1092.00660963848,593.071948534351,593.071948534351,593.071948534351,229.597218697709,-471.752219027622,1092.00660963848,229.597218697709,229.597218697709,2406.37617291347,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1524.28067697356,666.60453600363,1092.00660963848,229.597218697709,229.597218697709,229.597218697709,1092.00660963848,666.60453600363,693.03619167258,693.03619167258,1092.00660963848,1092.00660963848,1092.00660963848,1092.00660963848,1092.00660963848,1092.00660963848,1092.00660963848,1092.00660963848,1092.00660963848,1092.00660963848,1092.00660963848,1092.00660963848,1092.00660963848,1092.00660963848,693.03619167258,693.03619167258,551.862381024186,163.126751580902,163.126751580902,163.126751580902,693.03619167258,1244.90304384471,1092.00660963848,1092.00660963848,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t14_2376.33337748335",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,613.066898907445,229.597218697709,229.597218697709,613.066898907445,613.066898907445,1025.38330950662,1025.38330950662,1025.38330950662,1025.38330950662,1025.38330950662,613.066898907445,1025.38330950662,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1228.61001824531,229.597218697709,1228.61001824531,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1228.61001824531,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1879.22887524499,-471.752219027622,229.597218697709,1995.66930233281,2022.6690844667,229.597218697709,2376.33337878963,2168.23575593641,1995.66930233281,1973.77769326013,229.597218697709,229.597218697709,229.597218697709,1879.22887524499,1995.66930233281,1879.22887524499,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,163.126751580902,163.126751580902,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t74_2370.79804279449",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,613.066898907445,229.597218697709,229.597218697709,613.066898907445,613.066898907445,1025.38330950662,1025.38330950662,1025.38330950662,1025.38330950662,1025.38330950662,613.066898907445,1025.38330950662,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1228.61001824531,229.597218697709,1228.61001824531,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1228.61001824531,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1879.22887524499,-471.752219027622,229.597218697709,1995.66930233281,2022.6690844667,229.597218697709,2168.23575593641,2370.79804198455,1995.66930233281,1973.77769326013,229.597218697709,229.597218697709,229.597218697709,1879.22887524499,1995.66930233281,1879.22887524499,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,163.126751580902,163.126751580902,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t57_2180.26872257047",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,613.066898907445,229.597218697709,229.597218697709,613.066898907445,613.066898907445,1025.38330950662,1025.38330950662,1025.38330950662,1025.38330950662,1025.38330950662,613.066898907445,1025.38330950662,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1228.61001824531,229.597218697709,1228.61001824531,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1228.61001824531,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1879.22887524499,-471.752219027622,229.597218697709,1995.87364269968,1995.66930233281,229.597218697709,1995.66930233281,1995.66930233281,2180.26872091334,1973.77769326013,229.597218697709,229.597218697709,229.597218697709,1879.22887524499,1995.87364269968,1879.22887524499,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,163.126751580902,163.126751580902,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t31_2108.72296513968",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,613.066898907445,229.597218697709,229.597218697709,613.066898907445,613.066898907445,1025.38330950662,1025.38330950662,1025.38330950662,1025.38330950662,1025.38330950662,613.066898907445,1025.38330950662,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1228.61001824531,229.597218697709,1228.61001824531,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1228.61001824531,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1879.22887524499,-471.752219027622,229.597218697709,1973.77769326013,1973.77769326013,229.597218697709,1973.77769326013,1973.77769326013,1973.77769326013,2108.72296374409,229.597218697709,229.597218697709,229.597218697709,1879.22887524499,1973.77769326013,1879.22887524499,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,163.126751580902,163.126751580902,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t96_1875.62723199655",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,1092.00660963848,1092.00660963848,562.733230329643,562.733230329643,562.733230329643,229.597218697709,1092.00660963848,1092.00660963848,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,676.910515947167,676.910515947167,1092.00660963848,635.195282722079,229.597218697709,1092.00660963848,229.597218697709,1092.00660963848,1092.00660963848,635.195282722079,1092.00660963848,229.597218697709,1092.00660963848,1092.00660963848,1092.00660963848,593.071948534351,593.071948534351,593.071948534351,229.597218697709,-471.752219027622,1092.00660963848,229.597218697709,229.597218697709,1524.28067697356,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1875.6272321368,666.60453600363,1092.00660963848,229.597218697709,229.597218697709,229.597218697709,1092.00660963848,666.60453600363,693.03619167258,693.03619167258,1092.00660963848,1092.00660963848,1092.00660963848,1092.00660963848,1092.00660963848,1092.00660963848,1092.00660963848,1092.00660963848,1092.00660963848,1092.00660963848,1092.00660963848,1092.00660963848,1092.00660963848,1092.00660963848,693.03619167258,693.03619167258,551.862381024186,163.126751580902,163.126751580902,163.126751580902,693.03619167258,1244.90304384471,1092.00660963848,1092.00660963848,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t82_1815.51365446451",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,666.60453600363,666.60453600363,562.733230329643,562.733230329643,562.733230329643,229.597218697709,666.60453600363,666.60453600363,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,666.60453600363,666.60453600363,666.60453600363,635.195282722079,229.597218697709,666.60453600363,229.597218697709,666.60453600363,666.60453600363,635.195282722079,666.60453600363,229.597218697709,666.60453600363,666.60453600363,666.60453600363,593.071948534351,593.071948534351,593.071948534351,229.597218697709,-471.752219027622,666.60453600363,229.597218697709,229.597218697709,666.60453600363,229.597218697709,229.597218697709,229.597218697709,229.597218697709,666.60453600363,1815.51365370852,666.60453600363,229.597218697709,229.597218697709,229.597218697709,666.60453600363,1598.93028946811,666.60453600363,666.60453600363,666.60453600363,666.60453600363,666.60453600363,666.60453600363,666.60453600363,666.60453600363,666.60453600363,666.60453600363,666.60453600363,666.60453600363,666.60453600363,666.60453600363,666.60453600363,666.60453600363,666.60453600363,666.60453600363,551.862381024186,163.126751580902,163.126751580902,163.126751580902,666.60453600363,666.60453600363,666.60453600363,666.60453600363,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t10_1963.57815835346",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,1220.47097828968,1261.33931585631,562.733230329643,562.733230329643,562.733230329643,229.597218697709,1220.47097828968,1220.47097828968,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,676.910515947167,676.910515947167,1220.47097828968,635.195282722079,229.597218697709,1220.47097828968,229.597218697709,1220.47097828968,1261.33931585631,635.195282722079,1220.47097828968,229.597218697709,1220.47097828968,1220.47097828968,1220.47097828968,593.071948534351,593.071948534351,593.071948534351,229.597218697709,-471.752219027622,1220.47097828968,229.597218697709,229.597218697709,1092.00660963848,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1092.00660963848,666.60453600363,1963.57815678115,229.597218697709,229.597218697709,229.597218697709,1520.15242309467,666.60453600363,693.03619167258,693.03619167258,1317.31557532564,1317.31557532564,1220.47097828968,1317.31557532564,1220.47097828968,1220.47097828968,1220.47097828968,1317.31557532564,1220.47097828968,1220.47097828968,1220.47097828968,1317.31557532564,1317.31557532564,1317.31557532564,693.03619167258,693.03619167258,551.862381024186,163.126751580902,163.126751580902,163.126751580902,693.03619167258,1092.00660963848,1220.47097828968,1220.47097828968,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t79_2046.56170661729",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,613.066898907445,229.597218697709,229.597218697709,613.066898907445,613.066898907445,1025.38330950662,1025.38330950662,1025.38330950662,1025.38330950662,1025.38330950662,613.066898907445,1025.38330950662,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1228.61001824531,229.597218697709,1228.61001824531,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1228.61001824531,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1879.38751360573,-471.752219027622,229.597218697709,1879.22887524499,1879.22887524499,229.597218697709,1879.22887524499,1879.22887524499,1879.22887524499,1879.22887524499,229.597218697709,229.597218697709,229.597218697709,2046.56170526011,1879.22887524499,1906.06356238888,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,163.126751580902,163.126751580902,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t44_2352.69324141912",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,613.066898907445,229.597218697709,229.597218697709,613.066898907445,613.066898907445,1025.38330950662,1025.38330950662,1025.38330950662,1025.38330950662,1025.38330950662,613.066898907445,1025.38330950662,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1228.61001824531,229.597218697709,1228.61001824531,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1228.61001824531,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1879.22887524499,-471.752219027622,229.597218697709,2085.58068066208,1995.66930233281,229.597218697709,1995.66930233281,1995.66930233281,1995.87364269968,1973.77769326013,229.597218697709,229.597218697709,229.597218697709,1879.22887524499,2352.69323604017,1879.22887524499,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,163.126751580902,163.126751580902,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t85_2207.39079441608",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,613.066898907445,229.597218697709,229.597218697709,613.066898907445,613.066898907445,1025.38330950662,1025.38330950662,1025.38330950662,1025.38330950662,1025.38330950662,613.066898907445,1025.38330950662,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1228.61001824531,229.597218697709,1228.61001824531,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1228.61001824531,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1879.38751360573,-471.752219027622,229.597218697709,1879.22887524499,1879.22887524499,229.597218697709,1879.22887524499,1879.22887524499,1879.22887524499,1879.22887524499,229.597218697709,229.597218697709,229.597218697709,1906.06356238888,1879.22887524499,2207.39078985166,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,163.126751580902,163.126751580902,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t73_1780.82219726122",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,1220.47097828968,1261.33931585631,562.733230329643,562.733230329643,562.733230329643,229.597218697709,1220.47097828968,1220.47097828968,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,676.910515947167,676.910515947167,1220.47097828968,635.195282722079,229.597218697709,1220.47097828968,229.597218697709,1220.47097828968,1261.33931585631,635.195282722079,1220.47097828968,229.597218697709,1220.47097828968,1220.47097828968,1220.47097828968,593.071948534351,593.071948534351,593.071948534351,229.597218697709,-471.752219027622,1220.47097828968,229.597218697709,229.597218697709,1092.00660963848,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1092.00660963848,666.60453600363,1520.15242309467,229.597218697709,229.597218697709,229.597218697709,1780.82219924483,666.60453600363,693.03619167258,693.03619167258,1317.31557532564,1317.31557532564,1220.47097828968,1317.31557532564,1220.47097828968,1220.47097828968,1220.47097828968,1317.31557532564,1220.47097828968,1220.47097828968,1220.47097828968,1317.31557532564,1317.31557532564,1317.31557532564,693.03619167258,693.03619167258,551.862381024186,163.126751580902,163.126751580902,163.126751580902,693.03619167258,1092.00660963848,1220.47097828968,1220.47097828968,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t16_1800.01394470382",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,666.60453600363,666.60453600363,562.733230329643,562.733230329643,562.733230329643,229.597218697709,666.60453600363,666.60453600363,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,666.60453600363,666.60453600363,666.60453600363,635.195282722079,229.597218697709,666.60453600363,229.597218697709,666.60453600363,666.60453600363,635.195282722079,666.60453600363,229.597218697709,666.60453600363,666.60453600363,666.60453600363,593.071948534351,593.071948534351,593.071948534351,229.597218697709,-471.752219027622,666.60453600363,229.597218697709,229.597218697709,666.60453600363,229.597218697709,229.597218697709,229.597218697709,229.597218697709,666.60453600363,1598.93028946811,666.60453600363,229.597218697709,229.597218697709,229.597218697709,666.60453600363,1800.01394144045,666.60453600363,666.60453600363,666.60453600363,666.60453600363,666.60453600363,666.60453600363,666.60453600363,666.60453600363,666.60453600363,666.60453600363,666.60453600363,666.60453600363,666.60453600363,666.60453600363,666.60453600363,666.60453600363,666.60453600363,666.60453600363,551.862381024186,163.126751580902,163.126751580902,163.126751580902,666.60453600363,666.60453600363,666.60453600363,666.60453600363,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t87_1760.58633367047",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,693.03619167258,693.03619167258,562.733230329643,562.733230329643,562.733230329643,229.597218697709,693.03619167258,693.03619167258,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,676.910515947167,676.910515947167,693.03619167258,635.195282722079,229.597218697709,693.03619167258,229.597218697709,693.03619167258,693.03619167258,635.195282722079,693.03619167258,229.597218697709,693.03619167258,693.03619167258,693.03619167258,593.071948534351,593.071948534351,593.071948534351,229.597218697709,-471.752219027622,693.03619167258,229.597218697709,229.597218697709,693.03619167258,229.597218697709,229.597218697709,229.597218697709,229.597218697709,693.03619167258,666.60453600363,693.03619167258,229.597218697709,229.597218697709,229.597218697709,693.03619167258,666.60453600363,1760.58633294579,1374.72673000911,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,1374.72673000911,1318.3798454733,551.862381024186,163.126751580902,163.126751580902,163.126751580902,858.690715964845,693.03619167258,693.03619167258,693.03619167258,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t55_1748.27854268174",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,693.03619167258,693.03619167258,562.733230329643,562.733230329643,562.733230329643,229.597218697709,693.03619167258,693.03619167258,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,676.910515947167,676.910515947167,693.03619167258,635.195282722079,229.597218697709,693.03619167258,229.597218697709,693.03619167258,693.03619167258,635.195282722079,693.03619167258,229.597218697709,693.03619167258,693.03619167258,693.03619167258,593.071948534351,593.071948534351,593.071948534351,229.597218697709,-471.752219027622,693.03619167258,229.597218697709,229.597218697709,693.03619167258,229.597218697709,229.597218697709,229.597218697709,229.597218697709,693.03619167258,666.60453600363,693.03619167258,229.597218697709,229.597218697709,229.597218697709,693.03619167258,666.60453600363,1374.72673000911,1748.27854193936,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,1629.83165593961,1318.3798454733,551.862381024186,163.126751580902,163.126751580902,163.126751580902,858.690715964845,693.03619167258,693.03619167258,693.03619167258,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t2_2411.43442396459",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,1220.47097828968,1261.33931585631,562.733230329643,562.733230329643,562.733230329643,229.597218697709,1220.47097828968,1220.47097828968,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,676.910515947167,676.910515947167,1220.47097828968,635.195282722079,229.597218697709,1220.47097828968,229.597218697709,1220.47097828968,1261.33931585631,635.195282722079,1220.47097828968,229.597218697709,1220.47097828968,1220.47097828968,1220.47097828968,593.071948534351,593.071948534351,593.071948534351,229.597218697709,-471.752219027622,1220.47097828968,229.597218697709,229.597218697709,1092.00660963848,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1092.00660963848,666.60453600363,1317.31557532564,229.597218697709,229.597218697709,229.597218697709,1317.31557532564,666.60453600363,693.03619167258,693.03619167258,2411.4344253375,2189.82681316255,1220.47097828968,1572.76630774345,1220.47097828968,1220.47097828968,1220.47097828968,1572.76630774345,1220.47097828968,1220.47097828968,1220.47097828968,1570.99999254001,1572.76630774345,1694.19137369394,693.03619167258,693.03619167258,551.862381024186,163.126751580902,163.126751580902,163.126751580902,693.03619167258,1092.00660963848,1220.47097828968,1220.47097828968,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
