"","t86_477.161225733557","t38_185.585288675856","t36_632.448817911109","t18_644.516636113929","t42_554.524154153872","t15_1057.40750464419","t60_1116.80884587391","t16_325.090536605561","t4_379.544996728825","t23_1438.00451339577","t77_985.151041007854","t14_1441.07616513612","t87_1690.42735841883","t82_1219.75154139963","t21_859.525754494831","t37_915.511194868617","t90_1099.58459502152","t8_1907.91353002369","t100_2066.29861340594","t94_1882.75460702292","t92_1867.6463282112","t68_2125.43123349341","t89_2089.89300248987","t35_2256.95826575009","t75_2080.84265022848","t11_1344.55680393517","t51_1929.68742773006","t80_1615.62873036058","t40_1941.38424196677","t98_1967.2337723786","t85_1698.13828150918","t62_1628.16721769955","t13_1357.66811992748","t58_1251.17275112477","t31_1277.55315178057","t83_1147.28216370514","t44_1534.61881386933","t76_1762.57723465531","t30_1850.60189091542","t17_1886.54235332829","t88_1839.47013286254","t67_1793.24471707319","t28_1899.79189070413","t69_1576.51773598628","t5_947.548835698875","t20_982.279139671781","t96_1143.37058886859","t71_1619.30425635178","t91_2065.1872263891","t2_1922.38122894331","t49_1780.03246477616","t70_1402.22740372974","t41_2108.38295161883","t3_2175.34559037029","t99_2184.30685671573","t19_1976.51841850005","t57_2169.61400612258","t52_2024.21906453046","t50_1880.08216077114","t56_1912.12735111877","t63_2244.10289047505","t93_2192.0910245921","t61_2155.01521113929","t47_1104.96799295622","t46_1538.10817675695","t84_1199.19281374179","t64_1315.86552011521","t29_2262.12794960274","t72_2271.5342675347","t78_2020.91237151817","t65_2041.00173453139","t66_2226.99754371225","t6_2154.2256952823","t79_2126.14331300777","t1_1896.39164501704","t73_1085.7781154724","t54_1998.99984287897","t53_2258.43004580067","t45_2237.06805796359","t7_1140.92644908812","t26_1375.51040265395","t24_1007.78358433818","t39_1123.56719183971","t22_1402.60082115481","t97_978.035680263661","t43_991.939190637999","t48_1155.25101031554","t55_1085.46095359435","t59_1102.30289114532","t81_963.160390880327","t32_873.146277610512","t74_868.848804736013","t27_852.938040023473","t10_666.418858342654","t12_747.498294961195","t25_1245.23968495214","t33_612.180791431276","t9_626.338973966535","t95_223.58650092082","t34_369.554105320971"
"t5_947.548835698875",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,618.303427000658,752.580735330843,752.580735330843,618.303427000658,618.303427000658,752.580735330843,752.580735330843,752.580735330843,752.580735330843,752.580735330843,752.580735330843,752.580735330843,752.580735330843,752.580735330843,752.580735330843,752.580735330843,618.303427000658,750.544091160271,750.544091160271,752.580735330843,752.580735330843,752.580735330843,618.303427000658,752.580735330843,618.303427000658,618.303427000658,752.580735330843,618.303427000658,947.548834880747,-474.725259121267,270.157385107616,752.580735330843,752.580735330843,752.580735330843,752.580735330843,752.580735330843,752.580735330843,752.580735330843,752.580735330843,752.580735330843,752.580735330843,752.580735330843,752.580735330843,752.580735330843,752.580735330843,752.580735330843,752.580735330843,618.303427000658,752.580735330843,270.157385107616,564.501413220923,752.580735330843,752.580735330843,752.580735330843,752.580735330843,752.580735330843,752.580735330843,752.580735330843,752.580735330843,270.157385107616,564.501413220923,752.580735330843,752.580735330843,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t20_982.279139671781",-286.727913389458,-428.590638161325,-450.660415220356,-450.660415220356,-450.660415220356,-286.727913389458,-286.727913389458,-450.660415220356,-428.590638161325,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,982.279133501324,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-55.4241355061175,-55.4241355061175,-474.725259121267,-55.4241355061175,-55.4241355061175,-474.725259121267,-55.4241355061175,-55.4241355061175,-55.4241355061175,-55.4241355061175,-55.4241355061175,-55.4241355061175,-55.4241355061175,-55.4241355061175,-474.725259121267,-55.4241355061175,-55.4241355061175,-286.727913389458,-286.727913389458
"t96_1143.37058886859",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,273.347206117723,125.882562039353,273.347206117723,125.882562039353,-115.539150332976,202.100939131736,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,-474.725259121267,1143.37058676676,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,359.272082451316,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,359.272082451316,270.157385107616,270.157385107616,270.157385107616,270.157385107616,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t71_1619.30425635178",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,618.303427000658,933.823034587751,933.823034587751,618.303427000658,618.303427000658,933.823034587751,933.823034587751,933.823034587751,933.823034587751,760.647716613051,933.823034587751,760.647716613051,933.823034587751,933.823034587751,760.647716613051,760.647716613051,618.303427000658,750.544091160271,750.544091160271,799.454024815415,760.647716613051,760.647716613051,618.303427000658,933.823034587751,618.303427000658,618.303427000658,933.823034587751,618.303427000658,752.580735330843,-474.725259121267,270.157385107616,1619.30425482001,933.823034587751,1149.88876024834,1072.91478577939,1072.91478577939,1005.68767491797,933.823034587751,933.823034587751,1300.98277170575,933.823034587751,1300.98277170575,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,618.303427000658,963.959610307563,270.157385107616,564.501413220923,933.823034587751,933.823034587751,963.959610307563,963.959610307563,963.959610307563,963.959610307563,963.959610307563,963.959610307563,270.157385107616,564.501413220923,933.823034587751,933.823034587751,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t91_2065.1872263891",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,618.303427000658,1486.97294738,1518.9000114857,618.303427000658,618.303427000658,1518.9000114857,1518.9000114857,1518.9000114857,1518.9000114857,760.647716613051,1486.97294738,760.647716613051,1486.97294738,1486.97294738,760.647716613051,760.647716613051,618.303427000658,750.544091160271,750.544091160271,799.454024815415,760.647716613051,760.647716613051,618.303427000658,1516.81322251174,618.303427000658,618.303427000658,1486.97294738,618.303427000658,752.580735330843,-474.725259121267,270.157385107616,933.823034587751,2065.18722483675,933.823034587751,933.823034587751,933.823034587751,933.823034587751,1715.18921080849,1715.18921080849,933.823034587751,1715.18921080849,933.823034587751,1587.57582914235,1587.57582914235,1715.18921080849,1715.18921080849,1715.18921080849,618.303427000658,933.823034587751,270.157385107616,564.501413220923,1518.9000114857,1518.9000114857,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,270.157385107616,564.501413220923,1518.9000114857,1518.9000114857,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t2_1922.38122894331",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,618.303427000658,933.823034587751,933.823034587751,618.303427000658,618.303427000658,933.823034587751,933.823034587751,933.823034587751,933.823034587751,760.647716613051,933.823034587751,760.647716613051,933.823034587751,933.823034587751,760.647716613051,760.647716613051,618.303427000658,750.544091160271,750.544091160271,799.454024815415,760.647716613051,760.647716613051,618.303427000658,933.823034587751,618.303427000658,618.303427000658,933.823034587751,618.303427000658,752.580735330843,-474.725259121267,270.157385107616,1149.88876024834,933.823034587751,1922.38123269522,1072.91478577939,1072.91478577939,1005.68767491797,933.823034587751,933.823034587751,1149.88876024834,933.823034587751,1149.88876024834,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,618.303427000658,963.959610307563,270.157385107616,564.501413220923,933.823034587751,933.823034587751,963.959610307563,963.959610307563,963.959610307563,963.959610307563,963.959610307563,963.959610307563,270.157385107616,564.501413220923,933.823034587751,933.823034587751,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t49_1780.03246477616",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,618.303427000658,933.823034587751,933.823034587751,618.303427000658,618.303427000658,933.823034587751,933.823034587751,933.823034587751,933.823034587751,760.647716613051,933.823034587751,760.647716613051,933.823034587751,933.823034587751,760.647716613051,760.647716613051,618.303427000658,750.544091160271,750.544091160271,799.454024815415,760.647716613051,760.647716613051,618.303427000658,933.823034587751,618.303427000658,618.303427000658,933.823034587751,618.303427000658,752.580735330843,-474.725259121267,270.157385107616,1072.91478577939,933.823034587751,1072.91478577939,1780.03246111555,1273.36344287841,1005.68767491797,933.823034587751,933.823034587751,1072.91478577939,933.823034587751,1072.91478577939,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,618.303427000658,963.959610307563,270.157385107616,564.501413220923,933.823034587751,933.823034587751,963.959610307563,963.959610307563,963.959610307563,963.959610307563,963.959610307563,963.959610307563,270.157385107616,564.501413220923,933.823034587751,933.823034587751,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t70_1402.22740372974",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,618.303427000658,933.823034587751,933.823034587751,618.303427000658,618.303427000658,933.823034587751,933.823034587751,933.823034587751,933.823034587751,760.647716613051,933.823034587751,760.647716613051,933.823034587751,933.823034587751,760.647716613051,760.647716613051,618.303427000658,750.544091160271,750.544091160271,799.454024815415,760.647716613051,760.647716613051,618.303427000658,933.823034587751,618.303427000658,618.303427000658,933.823034587751,618.303427000658,752.580735330843,-474.725259121267,270.157385107616,1072.91478577939,933.823034587751,1072.91478577939,1273.36344287841,1402.22740203365,1005.68767491797,933.823034587751,933.823034587751,1072.91478577939,933.823034587751,1072.91478577939,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,618.303427000658,963.959610307563,270.157385107616,564.501413220923,933.823034587751,933.823034587751,963.959610307563,963.959610307563,963.959610307563,963.959610307563,963.959610307563,963.959610307563,270.157385107616,564.501413220923,933.823034587751,933.823034587751,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t41_2108.38295161883",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,618.303427000658,933.823034587751,933.823034587751,618.303427000658,618.303427000658,933.823034587751,933.823034587751,933.823034587751,933.823034587751,760.647716613051,933.823034587751,760.647716613051,933.823034587751,933.823034587751,760.647716613051,760.647716613051,618.303427000658,750.544091160271,750.544091160271,799.454024815415,760.647716613051,760.647716613051,618.303427000658,933.823034587751,618.303427000658,618.303427000658,933.823034587751,618.303427000658,752.580735330843,-474.725259121267,270.157385107616,1005.68767491797,933.823034587751,1005.68767491797,1005.68767491797,1005.68767491797,2108.38294669324,933.823034587751,933.823034587751,1005.68767491797,933.823034587751,1005.68767491797,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,618.303427000658,963.959610307563,270.157385107616,564.501413220923,933.823034587751,933.823034587751,963.959610307563,963.959610307563,963.959610307563,963.959610307563,963.959610307563,963.959610307563,270.157385107616,564.501413220923,933.823034587751,933.823034587751,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t3_2175.34559037029",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,618.303427000658,1486.97294738,1518.9000114857,618.303427000658,618.303427000658,1518.9000114857,1518.9000114857,1518.9000114857,1518.9000114857,760.647716613051,1486.97294738,760.647716613051,1486.97294738,1486.97294738,760.647716613051,760.647716613051,618.303427000658,750.544091160271,750.544091160271,799.454024815415,760.647716613051,760.647716613051,618.303427000658,1516.81322251174,618.303427000658,618.303427000658,1486.97294738,618.303427000658,752.580735330843,-474.725259121267,270.157385107616,933.823034587751,1715.18921080849,933.823034587751,933.823034587751,933.823034587751,933.823034587751,2175.34558863098,2044.56980936798,933.823034587751,1902.4363079588,933.823034587751,1587.57582914235,1587.57582914235,1902.4363079588,1902.4363079588,1902.4363079588,618.303427000658,933.823034587751,270.157385107616,564.501413220923,1518.9000114857,1518.9000114857,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,270.157385107616,564.501413220923,1518.9000114857,1518.9000114857,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t99_2184.30685671573",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,618.303427000658,1486.97294738,1518.9000114857,618.303427000658,618.303427000658,1518.9000114857,1518.9000114857,1518.9000114857,1518.9000114857,760.647716613051,1486.97294738,760.647716613051,1486.97294738,1486.97294738,760.647716613051,760.647716613051,618.303427000658,750.544091160271,750.544091160271,799.454024815415,760.647716613051,760.647716613051,618.303427000658,1516.81322251174,618.303427000658,618.303427000658,1486.97294738,618.303427000658,752.580735330843,-474.725259121267,270.157385107616,933.823034587751,1715.18921080849,933.823034587751,933.823034587751,933.823034587751,933.823034587751,2044.56980936798,2184.30685838692,933.823034587751,1902.4363079588,933.823034587751,1587.57582914235,1587.57582914235,1902.4363079588,1902.4363079588,1902.4363079588,618.303427000658,933.823034587751,270.157385107616,564.501413220923,1518.9000114857,1518.9000114857,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,270.157385107616,564.501413220923,1518.9000114857,1518.9000114857,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t19_1976.51841850005",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,618.303427000658,933.823034587751,933.823034587751,618.303427000658,618.303427000658,933.823034587751,933.823034587751,933.823034587751,933.823034587751,760.647716613051,933.823034587751,760.647716613051,933.823034587751,933.823034587751,760.647716613051,760.647716613051,618.303427000658,750.544091160271,750.544091160271,799.454024815415,760.647716613051,760.647716613051,618.303427000658,933.823034587751,618.303427000658,618.303427000658,933.823034587751,618.303427000658,752.580735330843,-474.725259121267,270.157385107616,1300.98277170575,933.823034587751,1149.88876024834,1072.91478577939,1072.91478577939,1005.68767491797,933.823034587751,933.823034587751,1976.51841817579,933.823034587751,1897.41280855971,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,618.303427000658,963.959610307563,270.157385107616,564.501413220923,933.823034587751,933.823034587751,963.959610307563,963.959610307563,963.959610307563,963.959610307563,963.959610307563,963.959610307563,270.157385107616,564.501413220923,933.823034587751,933.823034587751,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t57_2169.61400612258",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,618.303427000658,1486.97294738,1518.9000114857,618.303427000658,618.303427000658,1518.9000114857,1518.9000114857,1518.9000114857,1518.9000114857,760.647716613051,1486.97294738,760.647716613051,1486.97294738,1486.97294738,760.647716613051,760.647716613051,618.303427000658,750.544091160271,750.544091160271,799.454024815415,760.647716613051,760.647716613051,618.303427000658,1516.81322251174,618.303427000658,618.303427000658,1486.97294738,618.303427000658,752.580735330843,-474.725259121267,270.157385107616,933.823034587751,1715.18921080849,933.823034587751,933.823034587751,933.823034587751,933.823034587751,1902.4363079588,1902.4363079588,933.823034587751,2169.61400428639,933.823034587751,1587.57582914235,1587.57582914235,1955.59153710285,1955.59153710285,1955.59153710285,618.303427000658,933.823034587751,270.157385107616,564.501413220923,1518.9000114857,1518.9000114857,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,270.157385107616,564.501413220923,1518.9000114857,1518.9000114857,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t52_2024.21906453046",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,618.303427000658,933.823034587751,933.823034587751,618.303427000658,618.303427000658,933.823034587751,933.823034587751,933.823034587751,933.823034587751,760.647716613051,933.823034587751,760.647716613051,933.823034587751,933.823034587751,760.647716613051,760.647716613051,618.303427000658,750.544091160271,750.544091160271,799.454024815415,760.647716613051,760.647716613051,618.303427000658,933.823034587751,618.303427000658,618.303427000658,933.823034587751,618.303427000658,752.580735330843,-474.725259121267,270.157385107616,1300.98277170575,933.823034587751,1149.88876024834,1072.91478577939,1072.91478577939,1005.68767491797,933.823034587751,933.823034587751,1897.41280855971,933.823034587751,2024.21906293089,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,618.303427000658,963.959610307563,270.157385107616,564.501413220923,933.823034587751,933.823034587751,963.959610307563,963.959610307563,963.959610307563,963.959610307563,963.959610307563,963.959610307563,270.157385107616,564.501413220923,933.823034587751,933.823034587751,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t50_1880.08216077114",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,618.303427000658,1486.97294738,1518.9000114857,618.303427000658,618.303427000658,1518.9000114857,1518.9000114857,1518.9000114857,1518.9000114857,760.647716613051,1486.97294738,760.647716613051,1486.97294738,1486.97294738,760.647716613051,760.647716613051,618.303427000658,750.544091160271,750.544091160271,799.454024815415,760.647716613051,760.647716613051,618.303427000658,1516.81322251174,618.303427000658,618.303427000658,1486.97294738,618.303427000658,752.580735330843,-474.725259121267,270.157385107616,933.823034587751,1587.57582914235,933.823034587751,933.823034587751,933.823034587751,933.823034587751,1587.57582914235,1587.57582914235,933.823034587751,1587.57582914235,933.823034587751,1880.08216041125,1759.11870108196,1587.57582914235,1587.57582914235,1587.57582914235,618.303427000658,933.823034587751,270.157385107616,564.501413220923,1518.9000114857,1518.9000114857,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,270.157385107616,564.501413220923,1518.9000114857,1518.9000114857,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t56_1912.12735111877",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,618.303427000658,1486.97294738,1518.9000114857,618.303427000658,618.303427000658,1518.9000114857,1518.9000114857,1518.9000114857,1518.9000114857,760.647716613051,1486.97294738,760.647716613051,1486.97294738,1486.97294738,760.647716613051,760.647716613051,618.303427000658,750.544091160271,750.544091160271,799.454024815415,760.647716613051,760.647716613051,618.303427000658,1516.81322251174,618.303427000658,618.303427000658,1486.97294738,618.303427000658,752.580735330843,-474.725259121267,270.157385107616,933.823034587751,1587.57582914235,933.823034587751,933.823034587751,933.823034587751,933.823034587751,1587.57582914235,1587.57582914235,933.823034587751,1587.57582914235,933.823034587751,1759.11870108196,1912.12734874915,1587.57582914235,1587.57582914235,1587.57582914235,618.303427000658,933.823034587751,270.157385107616,564.501413220923,1518.9000114857,1518.9000114857,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,270.157385107616,564.501413220923,1518.9000114857,1518.9000114857,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t63_2244.10289047505",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,618.303427000658,1486.97294738,1518.9000114857,618.303427000658,618.303427000658,1518.9000114857,1518.9000114857,1518.9000114857,1518.9000114857,760.647716613051,1486.97294738,760.647716613051,1486.97294738,1486.97294738,760.647716613051,760.647716613051,618.303427000658,750.544091160271,750.544091160271,799.454024815415,760.647716613051,760.647716613051,618.303427000658,1516.81322251174,618.303427000658,618.303427000658,1486.97294738,618.303427000658,752.580735330843,-474.725259121267,270.157385107616,933.823034587751,1715.18921080849,933.823034587751,933.823034587751,933.823034587751,933.823034587751,1902.4363079588,1902.4363079588,933.823034587751,1955.59153710285,933.823034587751,1587.57582914235,1587.57582914235,2244.10289041611,2043.11049757877,2043.11049757877,618.303427000658,933.823034587751,270.157385107616,564.501413220923,1518.9000114857,1518.9000114857,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,270.157385107616,564.501413220923,1518.9000114857,1518.9000114857,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
