"","t46_975.444298189384","t93_1217.17248029378","t78_2428.10896389284","t18_2153.48540833149","t82_2196.91074925691","t1_2235.18224181289","t87_2118.93685746817","t65_2018.65585598568","t30_1893.92171538425","t39_2371.43955989358","t12_2521.29836658873","t5_2474.77011723034","t66_2292.76856083851","t62_2513.78976774857","t55_2381.45413926788","t42_2346.60892476039","t98_2386.72443515702","t38_2539.68942267928","t58_2513.79604489243","t63_2455.93512120239","t95_2268.13658695033","t74_2191.98883616284","t89_1648.18098334813","t8_1675.40504080687","t59_1485.06965446894","t79_1767.30253593052","t25_1783.46897749226","t60_1937.0862757563","t10_2138.08479433301","t67_1925.8379258651","t37_1829.98098909728","t96_1854.67411993064","t19_179.931184921831","t64_393.046375086681","t80_250.933920855644","t33_1937.63345785966","t83_1783.22265633996","t54_1891.27634168152","t88_1704.66376629412","t48_1517.27194412891","t84_1128.19973702912","t49_1527.1447051152","t14_1371.74532146377","t13_1499.14278328374","t43_1425.32507278972","t32_989.963087023153","t41_694.951511133538","t77_739.323778803626","t68_662.133388538638","t7_803.900162511425","t85_830.182227803201","t57_1103.3274048473","t21_973.418210566894","t92_869.360828270511","t4_1350.21253438995","t70_1583.04018795258","t53_1650.37971658748","t17_1444.81879272799","t45_2024.31606942741","t27_1890.04354583089","t71_2058.16968320399","t69_1738.25700604437","t23_1882.39849169296","t72_1923.81716238006","t11_2009.24867080205","t20_1625.60957894296","t75_1935.27671743818","t47_1961.86456082269","t2_2048.80338667728","t97_1730.47080734001","t91_1610.59812783365","t56_1829.8770926508","t28_2077.73042166675","t35_1866.86988854312","t81_1878.28650759046","t61_1991.74392714239","t24_1556.99030810788","t52_1994.80405121503","t73_2032.51447899263","t16_1779.59637079864","t31_1586.31729918812","t76_1578.73501568626","t9_1508.48790458065","t26_2075.18493274374","t90_1536.75947281577","t6_1874.02282967264","t29_1825.18927147704","t51_1817.9295229353","t3_1713.86139649391","t100_1613.08343717334","t99_1635.79147853523","t22_1493.36970022967","t50_1713.24297258939","t36_1798.18988968257","t15_1287.65733558082","t40_1101.69620762268","t44_909.133427516583","t34_827.647855064931","t86_60.1929560218952","t94_21.3327458671266"
"t43_1425.32507278972",281.988894256226,281.988894256226,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,281.988894256226,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,-154.080817764313,-118.133253261974,-118.133253261974,218.188081828411,218.188081828411,218.188081828411,218.188081828411,489.29110774558,489.29110774558,218.188081828411,489.29110774558,489.29110774558,1425.32507210966,335.999007940911,335.999007940911,335.999007940911,335.999007940911,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,-208.032878631455,-208.032878631455
"t32_989.963087023153",281.988894256226,281.988894256226,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,281.988894256226,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,-154.080817764313,-118.133253261974,-118.133253261974,218.188081828411,218.188081828411,218.188081828411,218.188081828411,335.999007940911,335.999007940911,218.188081828411,335.999007940911,335.999007940911,335.999007940911,989.96308677992,477.476189202624,481.103918471798,412.323631730017,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,-208.032878631455,-208.032878631455
"t41_694.951511133538",281.988894256226,281.988894256226,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,281.988894256226,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,-154.080817764313,-118.133253261974,-118.133253261974,218.188081828411,218.188081828411,218.188081828411,218.188081828411,335.999007940911,335.999007940911,218.188081828411,335.999007940911,335.999007940911,335.999007940911,477.476189202624,694.951509195989,477.476189202624,412.323631730017,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,-208.032878631455,-208.032878631455
"t77_739.323778803626",281.988894256226,281.988894256226,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,281.988894256226,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,-154.080817764313,-118.133253261974,-118.133253261974,218.188081828411,218.188081828411,218.188081828411,218.188081828411,335.999007940911,335.999007940911,218.188081828411,335.999007940911,335.999007940911,335.999007940911,481.103918471798,477.476189202624,739.323778113785,412.323631730017,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,-208.032878631455,-208.032878631455
"t68_662.133388538638",281.988894256226,281.988894256226,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,281.988894256226,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,-154.080817764313,-118.133253261974,-118.133253261974,218.188081828411,218.188081828411,218.188081828411,218.188081828411,335.999007940911,335.999007940911,218.188081828411,335.999007940911,335.999007940911,335.999007940911,412.323631730017,412.323631730017,412.323631730017,662.133388897184,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,-208.032878631455,-208.032878631455
"t7_803.900162511425",218.188081828411,218.188081828411,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,328.667077239362,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,218.188081828411,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,-154.080817764313,-118.133253261974,-118.133253261974,328.667077239362,359.640567331201,359.640567331201,359.640567331201,218.188081828411,218.188081828411,359.640567331201,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,803.900161653762,746.203058145536,465.799886653389,465.799886653389,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,359.640567331201,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,-208.032878631455,-208.032878631455
"t85_830.182227803201",218.188081828411,218.188081828411,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,328.667077239362,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,218.188081828411,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,-154.080817764313,-118.133253261974,-118.133253261974,328.667077239362,359.640567331201,359.640567331201,359.640567331201,218.188081828411,218.188081828411,359.640567331201,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,746.203058145536,830.182227026963,465.799886653389,465.799886653389,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,359.640567331201,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,-208.032878631455,-208.032878631455
"t57_1103.3274048473",218.188081828411,218.188081828411,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,328.667077239362,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,218.188081828411,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,-154.080817764313,-118.133253261974,-118.133253261974,328.667077239362,359.640567331201,359.640567331201,359.640567331201,218.188081828411,218.188081828411,359.640567331201,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,465.799886653389,465.799886653389,1103.32740116873,850.701727109628,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,359.640567331201,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,-208.032878631455,-208.032878631455
"t21_973.418210566894",218.188081828411,218.188081828411,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,328.667077239362,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,218.188081828411,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,359.640567331201,-154.080817764313,-118.133253261974,-118.133253261974,328.667077239362,359.640567331201,359.640567331201,359.640567331201,218.188081828411,218.188081828411,359.640567331201,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,465.799886653389,465.799886653389,850.701727109628,973.41820816123,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,359.640567331201,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,-208.032878631455,-208.032878631455
"t92_869.360828270511",218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,358.370971686857,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,-154.080817764313,-118.133253261974,-118.133253261974,358.370971686857,328.667077239362,328.667077239362,328.667077239362,218.188081828411,218.188081828411,328.667077239362,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,869.360825315614,358.370971686857,358.370971686857,358.370971686857,358.370971686857,358.370971686857,358.370971686857,358.370971686857,358.370971686857,358.370971686857,358.370971686857,358.370971686857,358.370971686857,358.370971686857,358.370971686857,328.667077239362,358.370971686857,358.370971686857,358.370971686857,358.370971686857,358.370971686857,358.370971686857,358.370971686857,358.370971686857,358.370971686857,358.370971686857,358.370971686857,358.370971686857,358.370971686857,358.370971686857,358.370971686857,358.370971686857,358.370971686857,358.370971686857,358.370971686857,358.370971686857,358.370971686857,358.370971686857,358.370971686857,358.370971686857,358.370971686857,358.370971686857,358.370971686857,357.401774151604,357.401774151604,-208.032878631455,-208.032878631455
"t4_1350.21253438995",218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,961.777934046201,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,-154.080817764313,-118.133253261974,-118.133253261974,961.777934046201,328.667077239362,328.667077239362,328.667077239362,218.188081828411,218.188081828411,328.667077239362,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,358.370971686857,1350.21252920139,1206.06092620482,947.872987718991,1206.06092620482,836.349814846584,947.872987718991,836.349814846584,947.872987718991,947.872987718991,947.872987718991,836.349814846584,836.349814846584,836.349814846584,961.777934046201,328.667077239362,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,817.828206284325,357.401774151604,357.401774151604,-208.032878631455,-208.032878631455
"t70_1583.04018795258",218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,961.777934046201,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,-154.080817764313,-118.133253261974,-118.133253261974,961.777934046201,328.667077239362,328.667077239362,328.667077239362,218.188081828411,218.188081828411,328.667077239362,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,358.370971686857,1206.06092620482,1583.040184384,947.872987718991,1278.15428832137,836.349814846584,947.872987718991,836.349814846584,947.872987718991,947.872987718991,947.872987718991,836.349814846584,836.349814846584,836.349814846584,961.777934046201,328.667077239362,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,817.828206284325,357.401774151604,357.401774151604,-208.032878631455,-208.032878631455
"t53_1650.37971658748",218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,947.872987718991,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,-154.080817764313,-118.133253261974,-118.133253261974,947.872987718991,328.667077239362,328.667077239362,328.667077239362,218.188081828411,218.188081828411,328.667077239362,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,358.370971686857,947.872987718991,947.872987718991,1650.37971065838,947.872987718991,836.349814846584,1037.7157114513,836.349814846584,1037.7157114513,1037.7157114513,1009.28914704605,836.349814846584,836.349814846584,836.349814846584,947.872987718991,328.667077239362,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,817.828206284325,357.401774151604,357.401774151604,-208.032878631455,-208.032878631455
"t17_1444.81879272799",218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,961.777934046201,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,-154.080817764313,-118.133253261974,-118.133253261974,961.777934046201,328.667077239362,328.667077239362,328.667077239362,218.188081828411,218.188081828411,328.667077239362,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,358.370971686857,1206.06092620482,1278.15428832137,947.872987718991,1444.81878932685,836.349814846584,947.872987718991,836.349814846584,947.872987718991,947.872987718991,947.872987718991,836.349814846584,836.349814846584,836.349814846584,961.777934046201,328.667077239362,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,817.828206284325,357.401774151604,357.401774151604,-208.032878631455,-208.032878631455
"t45_2024.31606942741",218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,836.349814846584,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,-154.080817764313,-118.133253261974,-118.133253261974,836.349814846584,328.667077239362,328.667077239362,328.667077239362,218.188081828411,218.188081828411,328.667077239362,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,358.370971686857,836.349814846584,836.349814846584,836.349814846584,836.349814846584,2024.31606492954,836.349814846584,1945.37250012681,836.349814846584,836.349814846584,836.349814846584,1163.38026052563,1163.38026052563,1163.38026052563,836.349814846584,328.667077239362,1387.22033067635,1213.47203809659,1213.47203809659,1357.14001860377,1357.14001860377,1230.94794607209,1357.14001860377,1230.94794607209,1357.14001860377,1357.14001860377,1357.14001860377,1230.94794607209,1230.94794607209,1213.47203809659,1357.14001860377,1196.58337173404,1357.14001860377,1357.14001860377,1357.14001860377,1357.14001860377,1196.58337173404,1196.58337173404,1196.58337173404,1357.14001860377,1196.58337173404,993.725690153238,817.828206284325,357.401774151604,357.401774151604,-208.032878631455,-208.032878631455
"t27_1890.04354583089",218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,947.872987718991,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,-154.080817764313,-118.133253261974,-118.133253261974,947.872987718991,328.667077239362,328.667077239362,328.667077239362,218.188081828411,218.188081828411,328.667077239362,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,358.370971686857,947.872987718991,947.872987718991,1037.7157114513,947.872987718991,836.349814846584,1890.04355031331,836.349814846584,1073.02023286525,1491.70997359118,1009.28914704605,836.349814846584,836.349814846584,836.349814846584,947.872987718991,328.667077239362,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,817.828206284325,357.401774151604,357.401774151604,-208.032878631455,-208.032878631455
"t71_2058.16968320399",218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,836.349814846584,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,-154.080817764313,-118.133253261974,-118.133253261974,836.349814846584,328.667077239362,328.667077239362,328.667077239362,218.188081828411,218.188081828411,328.667077239362,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,358.370971686857,836.349814846584,836.349814846584,836.349814846584,836.349814846584,1945.37250012681,836.349814846584,2058.16967665557,836.349814846584,836.349814846584,836.349814846584,1163.38026052563,1163.38026052563,1163.38026052563,836.349814846584,328.667077239362,1387.22033067635,1213.47203809659,1213.47203809659,1357.14001860377,1357.14001860377,1230.94794607209,1357.14001860377,1230.94794607209,1357.14001860377,1357.14001860377,1357.14001860377,1230.94794607209,1230.94794607209,1213.47203809659,1357.14001860377,1196.58337173404,1357.14001860377,1357.14001860377,1357.14001860377,1357.14001860377,1196.58337173404,1196.58337173404,1196.58337173404,1357.14001860377,1196.58337173404,993.725690153238,817.828206284325,357.401774151604,357.401774151604,-208.032878631455,-208.032878631455
