"","t42_3157.38034812225","t97_3245.27725377304","t12_3042.71922878071","t24_2656.09510674739","t69_2750.28647617634","t21_3081.66027877879","t95_2860.74447805391","t57_3231.02019322799","t100_3189.02356884483","t41_3243.655672467","t1_3239.94998457372","t50_3165.64718626709","t68_3213.90816466715","t52_2434.1580323216","t70_2565.40694532052","t32_2454.26736023184","t48_3244.65664886511","t34_3214.36363814377","t20_3188.6177824096","t55_3175.04664650279","t2_3205.64726969758","t99_3225.48382856666","t80_3136.8732205939","t43_3145.20003658073","t88_2867.62400992018","t16_2759.66385360853","t40_2814.11391231967","t19_2742.45492066506","t36_2808.90391475666","t49_3031.4123016252","t91_2745.40598762246","t51_2947.48114926929","t83_2857.94642379718","t58_2490.51266822681","t73_2510.48267532214","t54_2855.01616546735","t75_2194.68345828174","t14_2742.56778895045","t60_2766.34083062344","t39_2664.45848302849","t87_2589.19595143727","t46_2868.18545159799","t6_2768.7755196697","t67_3056.55025836892","t26_3040.70269056017","t31_3158.72965427551","t22_3105.64518260619","t89_2666.79851554729","t76_2596.28711552264","t65_2537.35759685657","t53_2407.10918553217","t4_2180.44560688702","t85_1689.13633685461","t61_2676.63976492673","t81_2409.5635998636","t92_2844.25538786298","t35_2747.69957868182","t5_2427.99851709705","t63_2559.35498563322","t64_2497.83521973344","t8_2488.60214199525","t17_2077.66766331959","t37_2147.34411605696","t3_2218.35776571601","t94_2850.94723396065","t96_2642.34405894631","t82_3240.85207005494","t30_2179.42371370741","t66_2095.082048266","t47_1905.02733802028","t11_2281.9033264848","t77_2212.37704091546","t98_2274.47125187726","t71_1339.23864570416","t27_1584.47433685755","t44_1919.55711112168","t56_1293.20006868868","t10_1506.41875754723","t33_1228.77679121376","t72_1251.71382077651","t84_1051.36999803734","t7_1056.8690599905","t23_1323.1909711706","t15_1262.97333178853","t78_577.987136070785","t79_433.802620920238","t45_582.273515696997","t18_328.764763400469","t29_679.978457944677","t28_453.64724133402","t59_401.256901666078","t9_402.416893519546","t90_274.112622929926","t86_277.585183853969","t13_271.608075227743","t25_387.762046464063","t74_108.404163584995","t93_429.659619635751","t38_93.938863535193","t62_248.351198259799"
"t6_2768.7755196697",2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2227.61656812225,2227.61656812225,2227.61656812225,2227.61656812225,2630.17906812225,2768.77706812225,2528.44006812225,2528.44006812225,2528.44006812225,2528.44006812225,2528.44006812225,2528.44006812225,2499.88066812225,2278.50866812225,2162.15416812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.11494612225,1668.11494612225,1280.96894612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,481.68894612225,433.80394612225,316.70794612225,316.70794612225,93.4509461222503,93.4509461222503,93.4509461222503,93.4509461222503,26.6107461222503,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-38.1948538777497
"t67_3056.55025836892",2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2227.61656812225,2227.61656812225,2227.61656812225,2227.61656812225,2528.44006812225,2528.44006812225,3056.55087812225,3038.72917812225,3033.93946812225,2973.89186812225,2640.06386812225,2575.46956812225,2499.88066812225,2278.50866812225,2162.15416812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.11494612225,1668.11494612225,1280.96894612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,481.68894612225,433.80394612225,316.70794612225,316.70794612225,93.4509461222503,93.4509461222503,93.4509461222503,93.4509461222503,26.6107461222503,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-38.1948538777497
"t26_3040.70269056017",2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2227.61656812225,2227.61656812225,2227.61656812225,2227.61656812225,2528.44006812225,2528.44006812225,3038.72917812225,3040.70333812225,3033.93946812225,2973.89186812225,2640.06386812225,2575.46956812225,2499.88066812225,2278.50866812225,2162.15416812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.11494612225,1668.11494612225,1280.96894612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,481.68894612225,433.80394612225,316.70794612225,316.70794612225,93.4509461222503,93.4509461222503,93.4509461222503,93.4509461222503,26.6107461222503,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-38.1948538777497
"t31_3158.72965427551",2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2227.61656812225,2227.61656812225,2227.61656812225,2227.61656812225,2528.44006812225,2528.44006812225,3033.93946812225,3033.93946812225,3158.73046812225,2973.89186812225,2640.06386812225,2575.46956812225,2499.88066812225,2278.50866812225,2162.15416812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.11494612225,1668.11494612225,1280.96894612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,481.68894612225,433.80394612225,316.70794612225,316.70794612225,93.4509461222503,93.4509461222503,93.4509461222503,93.4509461222503,26.6107461222503,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-38.1948538777497
"t22_3105.64518260619",2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2227.61656812225,2227.61656812225,2227.61656812225,2227.61656812225,2528.44006812225,2528.44006812225,2973.89186812225,2973.89186812225,2973.89186812225,3105.64586812225,2640.06386812225,2575.46956812225,2499.88066812225,2278.50866812225,2162.15416812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.11494612225,1668.11494612225,1280.96894612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,481.68894612225,433.80394612225,316.70794612225,316.70794612225,93.4509461222503,93.4509461222503,93.4509461222503,93.4509461222503,26.6107461222503,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-38.1948538777497
"t89_2666.79851554729",2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2227.61656812225,2227.61656812225,2227.61656812225,2227.61656812225,2528.44006812225,2528.44006812225,2640.06386812225,2640.06386812225,2640.06386812225,2640.06386812225,2666.79966812225,2575.46956812225,2499.88066812225,2278.50866812225,2162.15416812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.11494612225,1668.11494612225,1280.96894612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,481.68894612225,433.80394612225,316.70794612225,316.70794612225,93.4509461222503,93.4509461222503,93.4509461222503,93.4509461222503,26.6107461222503,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-38.1948538777497
"t76_2596.28711552264",2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2227.61656812225,2227.61656812225,2227.61656812225,2227.61656812225,2528.44006812225,2528.44006812225,2575.46956812225,2575.46956812225,2575.46956812225,2575.46956812225,2575.46956812225,2596.28826812225,2499.88066812225,2278.50866812225,2162.15416812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.11494612225,1668.11494612225,1280.96894612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,481.68894612225,433.80394612225,316.70794612225,316.70794612225,93.4509461222503,93.4509461222503,93.4509461222503,93.4509461222503,26.6107461222503,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-38.1948538777497
"t65_2537.35759685657",2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2227.61656812225,2227.61656812225,2227.61656812225,2227.61656812225,2499.88066812225,2499.88066812225,2499.88066812225,2499.88066812225,2499.88066812225,2499.88066812225,2499.88066812225,2499.88066812225,2537.35876812225,2278.50866812225,2162.15416812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.11494612225,1668.11494612225,1280.96894612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,481.68894612225,433.80394612225,316.70794612225,316.70794612225,93.4509461222503,93.4509461222503,93.4509461222503,93.4509461222503,26.6107461222503,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-38.1948538777497
"t53_2407.10918553217",2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2227.61656812225,2227.61656812225,2227.61656812225,2227.61656812225,2278.50866812225,2278.50866812225,2278.50866812225,2278.50866812225,2278.50866812225,2278.50866812225,2278.50866812225,2278.50866812225,2278.50866812225,2407.11066812225,2162.15416812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.11494612225,1668.11494612225,1280.96894612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,481.68894612225,433.80394612225,316.70794612225,316.70794612225,93.4509461222503,93.4509461222503,93.4509461222503,93.4509461222503,26.6107461222503,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-38.1948538777497
"t4_2180.44560688702",2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2020.71816812225,2162.15416812225,2162.15416812225,2162.15416812225,2162.15416812225,2162.15416812225,2162.15416812225,2162.15416812225,2162.15416812225,2162.15416812225,2162.15416812225,2162.15416812225,2162.15416812225,2162.15416812225,2162.15416812225,2180.44686812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.11494612225,1668.11494612225,1280.96894612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,481.68894612225,433.80394612225,316.70794612225,316.70794612225,93.4509461222503,93.4509461222503,93.4509461222503,93.4509461222503,26.6107461222503,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-38.1948538777497
"t85_1689.13633685461",1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1689.13706812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.11494612225,1668.11494612225,1280.96894612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,481.68894612225,433.80394612225,316.70794612225,316.70794612225,93.4509461222503,93.4509461222503,93.4509461222503,93.4509461222503,26.6107461222503,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-38.1948538777497
"t61_2676.63976492673",1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,2676.64136812225,2363.50336812225,2186.46736812225,2186.46736812225,2155.48266812225,2019.35266812225,2019.35266812225,2019.35266812225,2019.35266812225,1941.08796812225,1941.08796812225,1941.08796812225,1941.08796812225,1941.08796812225,1941.08796812225,1941.08796812225,1791.33496812225,1693.47426812225,1668.11494612225,1668.11494612225,1280.96894612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,481.68894612225,433.80394612225,316.70794612225,316.70794612225,93.4509461222503,93.4509461222503,93.4509461222503,93.4509461222503,26.6107461222503,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-38.1948538777497
"t81_2409.5635998636",1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,2363.50336812225,2409.56476812225,2186.46736812225,2186.46736812225,2155.48266812225,2019.35266812225,2019.35266812225,2019.35266812225,2019.35266812225,1941.08796812225,1941.08796812225,1941.08796812225,1941.08796812225,1941.08796812225,1941.08796812225,1941.08796812225,1791.33496812225,1693.47426812225,1668.11494612225,1668.11494612225,1280.96894612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,481.68894612225,433.80394612225,316.70794612225,316.70794612225,93.4509461222503,93.4509461222503,93.4509461222503,93.4509461222503,26.6107461222503,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-38.1948538777497
"t92_2844.25538786298",1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,2186.46736812225,2186.46736812225,2844.25636812225,2552.58536812225,2155.48266812225,2019.35266812225,2019.35266812225,2019.35266812225,2019.35266812225,1941.08796812225,1941.08796812225,1941.08796812225,1941.08796812225,1941.08796812225,1941.08796812225,1941.08796812225,1791.33496812225,1693.47426812225,1668.11494612225,1668.11494612225,1280.96894612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,481.68894612225,433.80394612225,316.70794612225,316.70794612225,93.4509461222503,93.4509461222503,93.4509461222503,93.4509461222503,26.6107461222503,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-38.1948538777497
"t35_2747.69957868182",1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,2186.46736812225,2186.46736812225,2552.58536812225,2747.70036812225,2155.48266812225,2019.35266812225,2019.35266812225,2019.35266812225,2019.35266812225,1941.08796812225,1941.08796812225,1941.08796812225,1941.08796812225,1941.08796812225,1941.08796812225,1941.08796812225,1791.33496812225,1693.47426812225,1668.11494612225,1668.11494612225,1280.96894612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,481.68894612225,433.80394612225,316.70794612225,316.70794612225,93.4509461222503,93.4509461222503,93.4509461222503,93.4509461222503,26.6107461222503,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-38.1948538777497
"t5_2427.99851709705",1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,1668.88716812225,2155.48266812225,2155.48266812225,2155.48266812225,2155.48266812225,2427.99966812225,2019.35266812225,2019.35266812225,2019.35266812225,2019.35266812225,1941.08796812225,1941.08796812225,1941.08796812225,1941.08796812225,1941.08796812225,1941.08796812225,1941.08796812225,1791.33496812225,1693.47426812225,1668.11494612225,1668.11494612225,1280.96894612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,836.15494612225,481.68894612225,433.80394612225,316.70794612225,316.70794612225,93.4509461222503,93.4509461222503,93.4509461222503,93.4509461222503,26.6107461222503,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-21.3328538777497,-38.1948538777497
