"","t77_113.797471694348","t49_90.7886453174612","t63_358.007735557667","t41_812.050906454024","t73_633.202374554132","t34_886.624121231032","t50_1039.90525796373","t65_1255.5670800554","t60_1218.7557054385","t51_1677.06864100746","t7_1935.88836611891","t35_1871.23279985782","t55_1831.99620063628","t67_1909.25223147898","t68_1949.63320117228","t22_1959.16635842891","t80_1529.80549000733","t100_1049.38320407805","t90_1004.40653001711","t25_1186.01003468095","t5_1239.86862284807","t3_919.071892216656","t40_1611.53210260486","t93_1864.32045759784","t29_1679.06956911724","t78_1961.53776991278","t20_1726.48103329336","t53_1898.32873009248","t6_1729.72058060785","t47_1757.06776579188","t62_1036.70465980028","t96_1126.63624029137","t75_1169.44252219562","t84_1666.8138227715","t13_1757.91657565178","t94_1627.40004172964","t83_1531.19676930353","t14_1690.30765482655","t8_846.141018797003","t64_1475.38007245677","t92_1152.08293366269","t97_1060.5899886029","t76_1039.42694889258","t37_1361.30892593951","t9_1418.23810297848","t66_1410.41697206943","t36_1600.7632172388","t52_1438.84777072483","t4_1334.06937330467","t15_1321.47365336112","t45_1766.75236713768","t69_1874.54071350685","t98_1268.66374203882","t86_1404.82164390619","t24_1341.12154178202","t23_1499.50751439943","t87_1714.82172768437","t99_1978.63535244669","t26_1919.39241242783","t32_1951.91731611901","t12_1585.88039974624","t11_1570.80512382107","t46_1698.39102011152","t58_1734.84576911787","t82_1748.76261302479","t81_1944.64715297419","t85_1934.57003635796","t2_1393.2425752957","t48_1884.89863264203","t10_1745.46463802349","t33_1936.36674609632","t42_1899.39624663235","t19_1528.60069340002","t28_1509.8596077128","t88_1605.74411855445","t21_1400.29589848297","t1_1313.00164454088","t18_1957.58478034709","t59_1962.07450597145","t30_1751.52856107698","t95_1960.9366394325","t56_1708.23070581442","t54_1551.42111495668","t72_1626.02838618824","t71_1635.19587818507","t70_1261.64883293409","t61_1266.83271731844","t89_1568.60546406567","t39_1507.51518050636","t17_1563.66054574933","t43_622.607159440185","t16_242.496735621052","t74_431.116665053066","t79_502.659617411698","t44_829.094720526278","t38_761.833160365707","t27_772.275107374285","t57_892.344647536225","t91_347.86581751647","t31_221.655903448435"
"t9_1418.23810297848",-16.7669659348985,-16.7669659348985,-16.7669659348985,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,641.204665566548,641.204665566548,768.323445934342,768.323445934342,768.323445934342,795.72947921243,843.884088044477,898.904400830414,898.904400830414,898.904400830414,1342.94285519509,1418.23810297848,1114.26108264807,1114.26108264807,1114.26108264807,1114.26108264807,1114.26108264807,1114.26108264807,1114.26108264807,1114.26108264807,1114.26108264807,1114.26108264807,1114.26108264807,1114.26108264807,1114.26108264807,1114.26108264807,1114.26108264807,1114.26108264807,1114.26108264807,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,224.710821268669,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867
"t66_1410.41697206943",-16.7669659348985,-16.7669659348985,-16.7669659348985,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,641.204665566548,641.204665566548,768.323445934342,768.323445934342,768.323445934342,795.72947921243,843.884088044477,898.904400830414,898.904400830414,898.904400830414,1114.26108264807,1114.26108264807,1410.41697206943,1256.57452194595,1256.57452194595,1256.57452194595,1207.89334523079,1207.89334523079,1207.89334523079,1207.89334523079,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,224.710821268669,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867
"t36_1600.7632172388",-16.7669659348985,-16.7669659348985,-16.7669659348985,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,641.204665566548,641.204665566548,768.323445934342,768.323445934342,768.323445934342,795.72947921243,843.884088044477,898.904400830414,898.904400830414,898.904400830414,1114.26108264807,1114.26108264807,1256.57452194595,1600.7632172388,1276.09921827315,1276.09921827315,1207.89334523079,1207.89334523079,1207.89334523079,1207.89334523079,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,224.710821268669,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867
"t52_1438.84777072483",-16.7669659348985,-16.7669659348985,-16.7669659348985,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,641.204665566548,641.204665566548,768.323445934342,768.323445934342,768.323445934342,795.72947921243,843.884088044477,898.904400830414,898.904400830414,898.904400830414,1114.26108264807,1114.26108264807,1256.57452194595,1276.09921827315,1438.84777072483,1291.86567553871,1207.89334523079,1207.89334523079,1207.89334523079,1207.89334523079,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,224.710821268669,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867
"t4_1334.06937330467",-16.7669659348985,-16.7669659348985,-16.7669659348985,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,641.204665566548,641.204665566548,768.323445934342,768.323445934342,768.323445934342,795.72947921243,843.884088044477,898.904400830414,898.904400830414,898.904400830414,1114.26108264807,1114.26108264807,1256.57452194595,1276.09921827315,1291.86567553871,1334.06937330467,1207.89334523079,1207.89334523079,1207.89334523079,1207.89334523079,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,224.710821268669,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867
"t15_1321.47365336112",-16.7669659348985,-16.7669659348985,-16.7669659348985,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,641.204665566548,641.204665566548,768.323445934342,768.323445934342,768.323445934342,795.72947921243,843.884088044477,898.904400830414,898.904400830414,898.904400830414,1114.26108264807,1114.26108264807,1207.89334523079,1207.89334523079,1207.89334523079,1207.89334523079,1321.47365336112,1291.17416547483,1291.17416547483,1264.08920430127,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,224.710821268669,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867
"t45_1766.75236713768",-16.7669659348985,-16.7669659348985,-16.7669659348985,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,641.204665566548,641.204665566548,768.323445934342,768.323445934342,768.323445934342,795.72947921243,843.884088044477,898.904400830414,898.904400830414,898.904400830414,1114.26108264807,1114.26108264807,1207.89334523079,1207.89334523079,1207.89334523079,1207.89334523079,1291.17416547483,1766.75236713768,1397.72738503284,1264.08920430127,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,224.710821268669,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867
"t69_1874.54071350685",-16.7669659348985,-16.7669659348985,-16.7669659348985,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,641.204665566548,641.204665566548,768.323445934342,768.323445934342,768.323445934342,795.72947921243,843.884088044477,898.904400830414,898.904400830414,898.904400830414,1114.26108264807,1114.26108264807,1207.89334523079,1207.89334523079,1207.89334523079,1207.89334523079,1291.17416547483,1397.72738503284,1874.54071350685,1264.08920430127,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,224.710821268669,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867
"t98_1268.66374203882",-16.7669659348985,-16.7669659348985,-16.7669659348985,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,641.204665566548,641.204665566548,768.323445934342,768.323445934342,768.323445934342,795.72947921243,843.884088044477,898.904400830414,898.904400830414,898.904400830414,1114.26108264807,1114.26108264807,1207.89334523079,1207.89334523079,1207.89334523079,1207.89334523079,1264.08920430127,1264.08920430127,1264.08920430127,1268.66374203882,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,224.710821268669,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867
"t86_1404.82164390619",-16.7669659348985,-16.7669659348985,-16.7669659348985,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,641.204665566548,641.204665566548,768.323445934342,768.323445934342,768.323445934342,795.72947921243,843.884088044477,898.904400830414,898.904400830414,898.904400830414,1114.26108264807,1114.26108264807,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1404.82164390619,1251.86591952047,1213.30630772199,1213.30630772199,1213.30630772199,1213.30630772199,1213.30630772199,1213.30630772199,1213.30630772199,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,224.710821268669,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867
"t24_1341.12154178202",-16.7669659348985,-16.7669659348985,-16.7669659348985,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,641.204665566548,641.204665566548,768.323445934342,768.323445934342,768.323445934342,795.72947921243,843.884088044477,898.904400830414,898.904400830414,898.904400830414,1114.26108264807,1114.26108264807,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1251.86591952047,1341.12154178202,1213.30630772199,1213.30630772199,1213.30630772199,1213.30630772199,1213.30630772199,1213.30630772199,1213.30630772199,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,224.710821268669,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867
"t23_1499.50751439943",-16.7669659348985,-16.7669659348985,-16.7669659348985,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,641.204665566548,641.204665566548,768.323445934342,768.323445934342,768.323445934342,795.72947921243,843.884088044477,898.904400830414,898.904400830414,898.904400830414,1114.26108264807,1114.26108264807,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1213.30630772199,1213.30630772199,1499.50751439943,1355.90730124887,1355.90730124887,1355.90730124887,1355.90730124887,1355.90730124887,1355.90730124887,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,224.710821268669,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867
"t87_1714.82172768437",-16.7669659348985,-16.7669659348985,-16.7669659348985,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,641.204665566548,641.204665566548,768.323445934342,768.323445934342,768.323445934342,795.72947921243,843.884088044477,898.904400830414,898.904400830414,898.904400830414,1114.26108264807,1114.26108264807,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1213.30630772199,1213.30630772199,1355.90730124887,1714.82172768437,1581.84073710051,1581.84073710051,1581.84073710051,1566.14801259965,1474.53671470215,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,224.710821268669,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867
"t99_1978.63535244669",-16.7669659348985,-16.7669659348985,-16.7669659348985,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,641.204665566548,641.204665566548,768.323445934342,768.323445934342,768.323445934342,795.72947921243,843.884088044477,898.904400830414,898.904400830414,898.904400830414,1114.26108264807,1114.26108264807,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1213.30630772199,1213.30630772199,1355.90730124887,1581.84073710051,1978.63535244669,1867.49069020716,1867.49069020716,1566.14801259965,1474.53671470215,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,224.710821268669,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867
"t26_1919.39241242783",-16.7669659348985,-16.7669659348985,-16.7669659348985,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,641.204665566548,641.204665566548,768.323445934342,768.323445934342,768.323445934342,795.72947921243,843.884088044477,898.904400830414,898.904400830414,898.904400830414,1114.26108264807,1114.26108264807,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1213.30630772199,1213.30630772199,1355.90730124887,1581.84073710051,1867.49069020716,1919.39241242783,1876.40361061073,1566.14801259965,1474.53671470215,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,224.710821268669,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867
"t32_1951.91731611901",-16.7669659348985,-16.7669659348985,-16.7669659348985,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,641.204665566548,641.204665566548,768.323445934342,768.323445934342,768.323445934342,795.72947921243,843.884088044477,898.904400830414,898.904400830414,898.904400830414,1114.26108264807,1114.26108264807,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1213.30630772199,1213.30630772199,1355.90730124887,1581.84073710051,1867.49069020716,1876.40361061073,1951.91731611901,1566.14801259965,1474.53671470215,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,224.710821268669,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867
"t12_1585.88039974624",-16.7669659348985,-16.7669659348985,-16.7669659348985,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,386.14186797829,641.204665566548,641.204665566548,768.323445934342,768.323445934342,768.323445934342,795.72947921243,843.884088044477,898.904400830414,898.904400830414,898.904400830414,1114.26108264807,1114.26108264807,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1134.82349340029,1213.30630772199,1213.30630772199,1355.90730124887,1566.14801259965,1566.14801259965,1566.14801259965,1566.14801259965,1585.88039974624,1474.53671470215,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,600.964695457186,224.710821268669,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867,-45.9495044352867
