"","t23_224.862857641214","t15_439.721706133847","t89_1082.59137982456","t12_1093.03261964286","t43_1484.54898438364","t86_1554.60214084087","t88_1550.83787992668","t96_1141.71976160317","t42_1455.86630195146","t63_1502.12697724886","t48_1527.27995564258","t34_1421.75758377713","t1_1072.63145912111","t95_1093.67608830515","t51_693.260831209958","t35_1591.4233659355","t59_1589.2851081725","t19_1546.81437058855","t8_1601.32160917327","t81_1505.95854799766","t69_1052.11951651575","t74_984.181324491645","t2_1590.18697665201","t99_1541.69197489793","t67_1474.82342072759","t13_1618.65909808891","t39_1240.55290722363","t71_1594.55176540243","t82_1571.19799048693","t52_1536.18234720769","t3_1438.47713486288","t46_1281.69769376356","t98_894.02282333336","t31_1225.15319587014","t61_1150.70834380512","t83_1525.30482036506","t76_1594.53836443452","t28_1465.58151475677","t100_1433.01011209273","t10_1452.307621732","t64_1389.52931089871","t25_1312.92602906042","t16_1470.76441246491","t24_1246.22932587728","t75_1411.58315076367","t47_1095.11047760706","t36_1524.52716554526","t77_1544.94024641524","t45_1442.58043294721","t40_1536.59051774676","t70_1437.87718330495","t79_1471.5348779783","t62_1170.79164465323","t37_1211.98625944838","t27_1013.07814414996","t26_1304.06441837603","t50_1611.36649380683","t57_1491.04441410625","t68_1141.44150416468","t32_1004.44980475192","t49_1477.14653948145","t6_1286.20024757515","t90_1361.98940593198","t53_1328.06333997475","t41_1568.87193776257","t91_1167.71172438484","t55_1237.79083708234","t85_1124.37485599702","t9_1237.16457955555","t94_1243.31760913773","t58_1227.50216994266","t97_1387.87725544509","t22_1457.15909235394","t80_1522.51908553546","t72_1384.34700792813","t66_1396.61666382143","t54_1029.62121566396","t4_960.382695935326","t93_1306.94071274599","t20_1454.48423310293","t65_1289.54208440253","t92_1590.94740431029","t84_1165.58338840078","t78_1400.14047846598","t17_767.163067149377","t38_702.444893680381","t18_1414.93665653238","t30_1521.06767886562","t21_1365.90037251654","t11_1363.95383382053","t33_952.184812120874","t60_938.837147217032","t29_1288.32121729742","t73_779.699911917387","t44_1464.41278546013","t7_1548.74506097509","t87_1512.80526011522","t14_224.313549985576","t56_6.38839895402828","t5_313.888265095953"
"t75_1411.58315076367",145.116907641214,145.116907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,804.278101641214,804.278101641214,804.278101641214,804.278101641214,804.278101641214,804.278101641214,804.278101641214,804.278101641214,804.278101641214,804.278101641214,804.278101641214,1093.85070164121,1093.85070164121,1093.85070164121,1093.85070164121,1093.85070164121,1093.85070164121,1093.85070164121,1093.85070164121,1093.85070164121,1093.85070164121,1093.85070164121,1411.58370164121,1064.73110164121,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,136.488727641214,6.38872764121399,-28.853572358786
"t47_1095.11047760706",145.116907641214,145.116907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,804.278101641214,804.278101641214,804.278101641214,804.278101641214,804.278101641214,804.278101641214,804.278101641214,804.278101641214,804.278101641214,804.278101641214,804.278101641214,1064.73110164121,1064.73110164121,1064.73110164121,1064.73110164121,1064.73110164121,1064.73110164121,1064.73110164121,1064.73110164121,1064.73110164121,1064.73110164121,1064.73110164121,1064.73110164121,1095.11080164121,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,136.488727641214,6.38872764121399,-28.853572358786
"t36_1524.52716554526",145.116907641214,145.116907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,1524.52726164121,1396.15626164121,1396.15626164121,1396.15626164121,1393.21610164121,1334.64940164121,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,136.488727641214,6.38872764121399,-28.853572358786
"t77_1544.94024641524",145.116907641214,145.116907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,1396.15626164121,1544.94026164121,1396.15626164121,1396.15626164121,1393.21610164121,1334.64940164121,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,136.488727641214,6.38872764121399,-28.853572358786
"t45_1442.58043294721",145.116907641214,145.116907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,1396.15626164121,1396.15626164121,1442.58035164121,1433.47436164121,1393.21610164121,1334.64940164121,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,136.488727641214,6.38872764121399,-28.853572358786
"t40_1536.59051774676",145.116907641214,145.116907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,1396.15626164121,1396.15626164121,1433.47436164121,1536.59036164121,1393.21610164121,1334.64940164121,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,136.488727641214,6.38872764121399,-28.853572358786
"t70_1437.87718330495",145.116907641214,145.116907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,1393.21610164121,1393.21610164121,1393.21610164121,1393.21610164121,1437.87710164121,1334.64940164121,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,136.488727641214,6.38872764121399,-28.853572358786
"t79_1471.5348779783",145.116907641214,145.116907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,1334.64940164121,1334.64940164121,1334.64940164121,1334.64940164121,1334.64940164121,1471.53440164121,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,136.488727641214,6.38872764121399,-28.853572358786
"t62_1170.79164465323",145.116907641214,145.116907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,1170.79170164121,1118.58570164121,923.942701641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,136.488727641214,6.38872764121399,-28.853572358786
"t37_1211.98625944838",145.116907641214,145.116907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,1118.58570164121,1211.98630164121,923.942701641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,136.488727641214,6.38872764121399,-28.853572358786
"t27_1013.07814414996",145.116907641214,145.116907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,923.942701641214,923.942701641214,1013.07860164121,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,136.488727641214,6.38872764121399,-28.853572358786
"t26_1304.06441837603",145.116907641214,145.116907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,1304.06500164121,1286.51120164121,1220.77490164121,1119.81190164121,947.765901641214,921.216201641214,921.216201641214,921.216201641214,921.216201641214,921.216201641214,921.216201641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,136.488727641214,6.38872764121399,-28.853572358786
"t50_1611.36649380683",145.116907641214,145.116907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,1286.51120164121,1611.36720164121,1220.77490164121,1119.81190164121,947.765901641214,921.216201641214,921.216201641214,921.216201641214,921.216201641214,921.216201641214,921.216201641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,136.488727641214,6.38872764121399,-28.853572358786
"t57_1491.04441410625",145.116907641214,145.116907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,1220.77490164121,1220.77490164121,1491.04490164121,1119.81190164121,947.765901641214,921.216201641214,921.216201641214,921.216201641214,921.216201641214,921.216201641214,921.216201641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,136.488727641214,6.38872764121399,-28.853572358786
"t68_1141.44150416468",145.116907641214,145.116907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,1119.81190164121,1119.81190164121,1119.81190164121,1141.44220164121,947.765901641214,921.216201641214,921.216201641214,921.216201641214,921.216201641214,921.216201641214,921.216201641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,136.488727641214,6.38872764121399,-28.853572358786
"t32_1004.44980475192",145.116907641214,145.116907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,947.765901641214,947.765901641214,947.765901641214,947.765901641214,1004.45030164121,921.216201641214,921.216201641214,921.216201641214,921.216201641214,921.216201641214,921.216201641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,136.488727641214,6.38872764121399,-28.853572358786
"t49_1477.14653948145",145.116907641214,145.116907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,632.859907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,799.830907641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,800.154301641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,830.213401641214,921.216201641214,921.216201641214,921.216201641214,921.216201641214,921.216201641214,1477.14676064121,1268.87276064121,1268.69370164121,1226.58460164121,1226.58460164121,1148.00120164121,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,340.344907641214,136.488727641214,6.38872764121399,-28.853572358786
