"","t1_252.936119561919","t65_175.447054511801","t98_575.209539936102","t70_1712.95344667259","t45_1585.18378868621","t7_1673.51133483642","t9_1710.5734472464","t82_1546.14882328938","t27_1295.07032158228","t30_846.591757108447","t73_759.075411727368","t88_1567.12520628605","t26_1623.88499343038","t2_1657.243510909","t14_1421.24050686953","t3_1359.39504564749","t55_1255.11068992095","t43_1217.17159905971","t24_1686.15050473686","t33_1205.74012960523","t17_1423.46941718069","t39_1690.93916970591","t83_1530.95134984563","t74_1684.16150745834","t28_1427.57960821153","t6_1368.37715016999","t37_1162.62459255939","t62_1192.68162640928","t4_1699.27710806242","t80_1442.90660318765","t15_1443.70588509004","t12_1334.9984055427","t76_1453.66711934244","t60_1276.76739865124","t56_1086.68487857967","t34_1179.49762682312","t51_864.928998651002","t78_1121.44991168766","t21_1131.99934771815","t46_507.40758942085","t72_545.587129591607","t99_1282.07092561017","t64_900.789438789564","t87_1103.07003112668","t38_764.922171344999","t50_1301.11030995927","t100_1055.33145243622","t52_816.97534596321","t16_1155.35395529512","t41_997.007730449589","t69_1210.55867767441","t85_741.062340449038","t79_786.970785396101","t95_832.957469581816","t75_1586.76954322372","t35_1475.63643092555","t5_1362.11861720937","t44_1447.26805703755","t40_1609.27704021889","t54_1039.80846417416","t67_1406.33887078764","t92_1220.24347722065","t49_1487.02619392682","t32_1350.48234312746","t13_1568.7216302146","t31_1438.87394488158","t61_1308.00471127865","t90_1082.78571022211","t77_1126.79288063631","t93_1605.7420880656","t94_1479.9336585001","t86_1680.38647718376","t48_1460.04399452111","t84_1259.33500663035","t25_1155.06360189657","t42_1252.11050228308","t97_1151.48754613558","t19_922.370166798098","t18_832.216361534478","t66_1356.32355471289","t53_1623.99612122376","t57_1512.52734573622","t68_1362.84440057206","t22_678.618459650026","t10_685.001927345563","t20_498.134999353486","t59_838.165456043075","t29_824.926643075692","t91_872.951881858919","t71_794.735700959649","t58_888.946800527955","t8_605.280306035927","t36_668.051667136865","t81_725.376039506358","t96_456.932276031688","t23_633.114509570159","t89_340.907062547696","t63_298.897844456685","t47_518.958561772519","t11_217.436618272228"
"t38_764.922171344999",-40.549980438081,-40.549980438081,-40.549980438081,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,647.744989561919,647.744989561919,647.744989561919,764.921989561919,606.147289561919,606.147289561919,606.147289561919,606.147289561919,606.147289561919,606.147289561919,606.147289561919,444.035289561919,444.035289561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,288.692819561919,179.773019561919,-9.69198043808101
"t50_1301.11030995927",-40.549980438081,-40.549980438081,-40.549980438081,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,606.147289561919,606.147289561919,606.147289561919,606.147289561919,1301.10948956192,930.224489561919,808.728489561919,793.946589561919,793.946589561919,793.946589561919,716.124289561919,444.035289561919,444.035289561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,288.692819561919,179.773019561919,-9.69198043808101
"t100_1055.33145243622",-40.549980438081,-40.549980438081,-40.549980438081,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,606.147289561919,606.147289561919,606.147289561919,606.147289561919,930.224489561919,1055.33048956192,808.728489561919,793.946589561919,793.946589561919,793.946589561919,716.124289561919,444.035289561919,444.035289561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,288.692819561919,179.773019561919,-9.69198043808101
"t52_816.97534596321",-40.549980438081,-40.549980438081,-40.549980438081,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,606.147289561919,606.147289561919,606.147289561919,606.147289561919,808.728489561919,808.728489561919,816.975069561919,793.946589561919,793.946589561919,793.946589561919,716.124289561919,444.035289561919,444.035289561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,288.692819561919,179.773019561919,-9.69198043808101
"t16_1155.35395529512",-40.549980438081,-40.549980438081,-40.549980438081,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,606.147289561919,606.147289561919,606.147289561919,606.147289561919,793.946589561919,793.946589561919,793.946589561919,1155.35358956192,969.151589561919,793.946589561919,716.124289561919,444.035289561919,444.035289561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,288.692819561919,179.773019561919,-9.69198043808101
"t41_997.007730449589",-40.549980438081,-40.549980438081,-40.549980438081,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,606.147289561919,606.147289561919,606.147289561919,606.147289561919,793.946589561919,793.946589561919,793.946589561919,969.151589561919,997.007189561919,793.946589561919,716.124289561919,444.035289561919,444.035289561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,288.692819561919,179.773019561919,-9.69198043808101
"t69_1210.55867767441",-40.549980438081,-40.549980438081,-40.549980438081,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,606.147289561919,606.147289561919,606.147289561919,606.147289561919,793.946589561919,793.946589561919,793.946589561919,793.946589561919,793.946589561919,1210.55858956192,716.124289561919,444.035289561919,444.035289561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,288.692819561919,179.773019561919,-9.69198043808101
"t85_741.062340449038",-40.549980438081,-40.549980438081,-40.549980438081,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,606.147289561919,606.147289561919,606.147289561919,606.147289561919,716.124289561919,716.124289561919,716.124289561919,716.124289561919,716.124289561919,716.124289561919,741.062089561919,444.035289561919,444.035289561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,288.692819561919,179.773019561919,-9.69198043808101
"t79_786.970785396101",-40.549980438081,-40.549980438081,-40.549980438081,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,444.035289561919,444.035289561919,444.035289561919,444.035289561919,444.035289561919,444.035289561919,444.035289561919,444.035289561919,444.035289561919,444.035289561919,444.035289561919,786.970589561919,704.888289561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,288.692819561919,179.773019561919,-9.69198043808101
"t95_832.957469581816",-40.549980438081,-40.549980438081,-40.549980438081,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,444.035289561919,444.035289561919,444.035289561919,444.035289561919,444.035289561919,444.035289561919,444.035289561919,444.035289561919,444.035289561919,444.035289561919,444.035289561919,704.888289561919,832.957289561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,288.692819561919,179.773019561919,-9.69198043808101
"t75_1586.76954322372",-40.549980438081,-40.549980438081,-40.549980438081,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,1586.77006956192,1287.06906956192,1263.25206956192,1258.95231956192,1103.26431956192,1029.67241956192,1000.77891956192,859.618919561919,837.392019561919,837.392019561919,837.392019561919,837.392019561919,837.392019561919,837.392019561919,837.392019561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,582.307519561919,582.307519561919,582.307519561919,582.307519561919,582.307519561919,582.307519561919,461.789519561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,288.692819561919,179.773019561919,-9.69198043808101
"t35_1475.63643092555",-40.549980438081,-40.549980438081,-40.549980438081,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,1287.06906956192,1475.63706956192,1263.25206956192,1258.95231956192,1103.26431956192,1029.67241956192,1000.77891956192,859.618919561919,837.392019561919,837.392019561919,837.392019561919,837.392019561919,837.392019561919,837.392019561919,837.392019561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,582.307519561919,582.307519561919,582.307519561919,582.307519561919,582.307519561919,582.307519561919,461.789519561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,288.692819561919,179.773019561919,-9.69198043808101
"t5_1362.11861720937",-40.549980438081,-40.549980438081,-40.549980438081,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,1263.25206956192,1263.25206956192,1362.11946956192,1258.95231956192,1103.26431956192,1029.67241956192,1000.77891956192,859.618919561919,837.392019561919,837.392019561919,837.392019561919,837.392019561919,837.392019561919,837.392019561919,837.392019561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,582.307519561919,582.307519561919,582.307519561919,582.307519561919,582.307519561919,582.307519561919,461.789519561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,288.692819561919,179.773019561919,-9.69198043808101
"t44_1447.26805703755",-40.549980438081,-40.549980438081,-40.549980438081,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,1258.95231956192,1258.95231956192,1258.95231956192,1447.26931956192,1103.26431956192,1029.67241956192,1000.77891956192,859.618919561919,837.392019561919,837.392019561919,837.392019561919,837.392019561919,837.392019561919,837.392019561919,837.392019561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,582.307519561919,582.307519561919,582.307519561919,582.307519561919,582.307519561919,582.307519561919,461.789519561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,288.692819561919,179.773019561919,-9.69198043808101
"t40_1609.27704021889",-40.549980438081,-40.549980438081,-40.549980438081,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,1103.26431956192,1103.26431956192,1103.26431956192,1103.26431956192,1609.27731956192,1029.67241956192,1000.77891956192,859.618919561919,837.392019561919,837.392019561919,837.392019561919,837.392019561919,837.392019561919,837.392019561919,837.392019561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,582.307519561919,582.307519561919,582.307519561919,582.307519561919,582.307519561919,582.307519561919,461.789519561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,288.692819561919,179.773019561919,-9.69198043808101
"t54_1039.80846417416",-40.549980438081,-40.549980438081,-40.549980438081,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,1029.67241956192,1029.67241956192,1029.67241956192,1029.67241956192,1029.67241956192,1039.80901956192,1000.77891956192,859.618919561919,837.392019561919,837.392019561919,837.392019561919,837.392019561919,837.392019561919,837.392019561919,837.392019561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,582.307519561919,582.307519561919,582.307519561919,582.307519561919,582.307519561919,582.307519561919,461.789519561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,288.692819561919,179.773019561919,-9.69198043808101
"t67_1406.33887078764",-40.549980438081,-40.549980438081,-40.549980438081,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,218.951319561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,434.417119561919,1000.77891956192,1000.77891956192,1000.77891956192,1000.77891956192,1000.77891956192,1000.77891956192,1406.33991956192,859.618919561919,837.392019561919,837.392019561919,837.392019561919,837.392019561919,837.392019561919,837.392019561919,837.392019561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,764.205519561919,582.307519561919,582.307519561919,582.307519561919,582.307519561919,582.307519561919,582.307519561919,461.789519561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,317.779119561919,288.692819561919,179.773019561919,-9.69198043808101
