"","t67_1333.22221144562","t77_1230.55903098889","t52_1281.58043569848","t41_1350.67719456457","t90_1227.44127130318","t74_1378.98424678428","t71_1171.21696024027","t92_995.049430978388","t19_1297.02431535091","t38_1111.28441012785","t88_986.891062965041","t73_792.391517491549","t84_662.537468906349","t87_487.036883043519","t93_629.176741007006","t47_543.139936248592","t2_723.238350643599","t27_728.632203888115","t81_511.778748416618","t61_1430.41014790154","t3_1442.31642359555","t15_1334.67552244501","t29_1049.35733708207","t14_924.659178314983","t9_752.755492843866","t94_778.749254526731","t99_1020.45565315613","t20_806.574149475589","t1_879.913120054657","t83_791.996305861088","t34_813.106766564445","t48_935.478565402355","t63_891.526439818594","t11_1014.02958507141","t49_515.047777978378","t30_707.933068519159","t54_630.146132806668","t42_1198.51620669545","t69_1254.52000815094","t64_1147.02485805834","t7_1111.08986882829","t33_1243.96177388668","t95_1270.83711197904","t25_1212.06400680598","t46_1152.93084254535","t98_1328.96196443244","t13_1227.84753140645","t28_1269.27760298719","t70_1168.45989413536","t35_1174.38890940344","t91_1140.32727493907","t26_1042.8672740574","t21_831.809246958852","t8_815.038490078047","t31_583.363493420442","t86_606.834636806932","t45_530.317869600997","t51_437.343981464702","t18_1362.25930590671","t85_1046.39595442146","t96_902.566816479882","t10_818.439449832246","t82_723.217790056093","t100_672.751812685988","t66_578.333759978822","t24_806.618324677042","t43_858.286413864888","t80_452.691074207598","t17_915.198541156532","t55_603.184196000156","t4_327.383264264966","t78_115.465102085154","t62_1452.05192601643","t57_1257.09113891976","t5_1014.49651165285","t44_642.143603063847","t16_628.232400442974","t79_645.973252062363","t32_431.997459078835","t65_538.286837050457","t39_437.921029240499","t56_891.781121133554","t40_791.34422862164","t89_855.066119492347","t36_1400.81822953593","t68_1367.40013597271","t60_1296.35808385479","t23_1199.46838739867","t53_1273.37071419801","t59_1123.81326302324","t58_1303.07567148921","t37_967.584872963409","t12_1163.43935849238","t22_1371.29505744049","t75_1081.26633921609","t76_958.3471659862","t72_1004.63796083818","t97_728.612424572124","t6_604.852912452044","t50_471.789020400218"
"t46_1152.93084254535",191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,772.39497144562,772.39497144562,772.39497144562,772.39497144562,1107.92027144562,1107.92027144562,1107.92027144562,1152.93037144562,995.36627144562,978.93267144562,978.93267144562,978.93267144562,948.26577144562,948.26577144562,905.45597144562,703.23137144562,513.55437144562,488.88757144562,364.12257144562,364.12257144562,283.56487144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,254.62767144562,254.62767144562,239.89777144562,239.89777144562,14.6239714456198,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197
"t98_1328.96196443244",191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,772.39497144562,772.39497144562,772.39497144562,772.39497144562,995.36627144562,995.36627144562,995.36627144562,995.36627144562,1328.96227144562,978.93267144562,978.93267144562,978.93267144562,948.26577144562,948.26577144562,905.45597144562,703.23137144562,513.55437144562,488.88757144562,364.12257144562,364.12257144562,283.56487144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,254.62767144562,254.62767144562,239.89777144562,239.89777144562,14.6239714456198,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197
"t13_1227.84753140645",191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,772.39497144562,772.39497144562,772.39497144562,772.39497144562,978.93267144562,978.93267144562,978.93267144562,978.93267144562,978.93267144562,1227.84737144562,1192.78217144562,1168.45967144562,948.26577144562,948.26577144562,905.45597144562,703.23137144562,513.55437144562,488.88757144562,364.12257144562,364.12257144562,283.56487144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,254.62767144562,254.62767144562,239.89777144562,239.89777144562,14.6239714456198,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197
"t28_1269.27760298719",191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,772.39497144562,772.39497144562,772.39497144562,772.39497144562,978.93267144562,978.93267144562,978.93267144562,978.93267144562,978.93267144562,1192.78217144562,1269.27747144562,1168.45967144562,948.26577144562,948.26577144562,905.45597144562,703.23137144562,513.55437144562,488.88757144562,364.12257144562,364.12257144562,283.56487144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,254.62767144562,254.62767144562,239.89777144562,239.89777144562,14.6239714456198,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197
"t70_1168.45989413536",191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,772.39497144562,772.39497144562,772.39497144562,772.39497144562,978.93267144562,978.93267144562,978.93267144562,978.93267144562,978.93267144562,1168.45967144562,1168.45967144562,1168.45967144562,948.26577144562,948.26577144562,905.45597144562,703.23137144562,513.55437144562,488.88757144562,364.12257144562,364.12257144562,283.56487144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,254.62767144562,254.62767144562,239.89777144562,239.89777144562,14.6239714456198,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197
"t35_1174.38890940344",191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,772.39497144562,772.39497144562,772.39497144562,772.39497144562,948.26577144562,948.26577144562,948.26577144562,948.26577144562,948.26577144562,948.26577144562,948.26577144562,948.26577144562,1174.38917144562,975.53617144562,905.45597144562,703.23137144562,513.55437144562,488.88757144562,364.12257144562,364.12257144562,283.56487144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,254.62767144562,254.62767144562,239.89777144562,239.89777144562,14.6239714456198,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197
"t91_1140.32727493907",191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,772.39497144562,772.39497144562,772.39497144562,772.39497144562,948.26577144562,948.26577144562,948.26577144562,948.26577144562,948.26577144562,948.26577144562,948.26577144562,948.26577144562,975.53617144562,1140.32717144562,905.45597144562,703.23137144562,513.55437144562,488.88757144562,364.12257144562,364.12257144562,283.56487144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,254.62767144562,254.62767144562,239.89777144562,239.89777144562,14.6239714456198,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197
"t26_1042.8672740574",191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,772.39497144562,772.39497144562,772.39497144562,772.39497144562,905.45597144562,905.45597144562,905.45597144562,905.45597144562,905.45597144562,905.45597144562,905.45597144562,905.45597144562,905.45597144562,905.45597144562,1042.86697144562,703.23137144562,513.55437144562,488.88757144562,364.12257144562,364.12257144562,283.56487144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,254.62767144562,254.62767144562,239.89777144562,239.89777144562,14.6239714456198,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197
"t21_831.809246958852",191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,703.23137144562,703.23137144562,703.23137144562,703.23137144562,703.23137144562,703.23137144562,703.23137144562,703.23137144562,703.23137144562,703.23137144562,703.23137144562,703.23137144562,703.23137144562,703.23137144562,703.23137144562,831.80937144562,513.55437144562,488.88757144562,364.12257144562,364.12257144562,283.56487144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,254.62767144562,254.62767144562,239.89777144562,239.89777144562,14.6239714456198,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197
"t8_815.038490078047",191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,513.55437144562,513.55437144562,513.55437144562,513.55437144562,513.55437144562,513.55437144562,513.55437144562,513.55437144562,513.55437144562,513.55437144562,513.55437144562,513.55437144562,513.55437144562,513.55437144562,513.55437144562,513.55437144562,815.03837144562,488.88757144562,364.12257144562,364.12257144562,283.56487144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,254.62767144562,254.62767144562,239.89777144562,239.89777144562,14.6239714456198,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197
"t31_583.363493420442",191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,488.88757144562,488.88757144562,488.88757144562,488.88757144562,488.88757144562,488.88757144562,488.88757144562,488.88757144562,488.88757144562,488.88757144562,488.88757144562,488.88757144562,488.88757144562,488.88757144562,488.88757144562,488.88757144562,488.88757144562,583.36377144562,364.12257144562,364.12257144562,283.56487144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,254.62767144562,254.62767144562,239.89777144562,239.89777144562,14.6239714456198,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197
"t86_606.834636806932",191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,364.12257144562,364.12257144562,364.12257144562,364.12257144562,364.12257144562,364.12257144562,364.12257144562,364.12257144562,364.12257144562,364.12257144562,364.12257144562,364.12257144562,364.12257144562,364.12257144562,364.12257144562,364.12257144562,364.12257144562,364.12257144562,606.83457144562,364.12257144562,283.56487144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,254.62767144562,254.62767144562,239.89777144562,239.89777144562,14.6239714456198,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197
"t45_530.317869600997",191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,326.87227144562,364.12257144562,364.12257144562,364.12257144562,364.12257144562,364.12257144562,364.12257144562,364.12257144562,364.12257144562,364.12257144562,364.12257144562,364.12257144562,364.12257144562,364.12257144562,364.12257144562,364.12257144562,364.12257144562,364.12257144562,364.12257144562,364.12257144562,530.31757144562,283.56487144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,254.62767144562,254.62767144562,239.89777144562,239.89777144562,14.6239714456198,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197
"t51_437.343981464702",191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,283.56487144562,283.56487144562,283.56487144562,283.56487144562,283.56487144562,283.56487144562,283.56487144562,283.56487144562,283.56487144562,283.56487144562,283.56487144562,283.56487144562,283.56487144562,283.56487144562,283.56487144562,283.56487144562,283.56487144562,283.56487144562,283.56487144562,283.56487144562,283.56487144562,283.56487144562,283.56487144562,283.56487144562,283.56487144562,283.56487144562,283.56487144562,283.56487144562,283.56487144562,283.56487144562,283.56487144562,283.56487144562,283.56487144562,437.34387144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,254.62767144562,254.62767144562,239.89777144562,239.89777144562,14.6239714456198,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197
"t18_1362.25930590671",191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,1362.25897144562,940.25597144562,892.03487144562,726.40487144562,606.04787144562,536.25957144562,536.25957144562,466.11047144562,395.79497144562,254.62767144562,254.62767144562,239.89777144562,239.89777144562,14.6239714456198,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197
"t85_1046.39595442146",191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,940.25597144562,1046.39597144562,892.03487144562,726.40487144562,606.04787144562,536.25957144562,536.25957144562,466.11047144562,395.79497144562,254.62767144562,254.62767144562,239.89777144562,239.89777144562,14.6239714456198,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197
"t96_902.566816479882",191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,191.79197144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,259.88497144562,892.03487144562,892.03487144562,902.56687144562,726.40487144562,606.04787144562,536.25957144562,536.25957144562,466.11047144562,395.79497144562,254.62767144562,254.62767144562,239.89777144562,239.89777144562,14.6239714456198,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197,14.5517848456197
