"","t51_1260.54311868289","t21_1451.09293692022","t54_1286.98032740804","t47_1085.80478365454","t91_1194.15864696729","t39_875.014804046309","t93_951.084380983441","t99_1486.78620430934","t24_2186.37441676039","t38_2445.0438120452","t22_1793.53789176598","t96_1762.8348596091","t20_1686.21156616279","t72_1495.86971128843","t15_1839.56020773409","t81_1350.18971178143","t30_1157.34827352831","t6_2665.44236445631","t36_2970.61099200179","t83_2586.97511673271","t68_2525.33851365968","t63_2426.21978991308","t73_2468.75761702322","t1_2425.65465132497","t44_2992.87561185853","t84_3208.61506829189","t34_3177.87016309464","t56_2918.76340807564","t88_2318.79152975754","t87_3032.56678554437","t67_2801.0339028025","t69_2451.89466530117","t71_2488.53090080206","t50_2878.53387667021","t78_2838.84325823214","t65_2934.68318758245","t12_2694.95263108887","t79_2270.19595647094","t98_1666.95936785621","t32_1710.9379116971","t16_1563.67663753053","t31_2684.18482119746","t17_2407.51272452941","t74_2374.98190500852","t85_2385.22066257519","t26_2435.48068479129","t19_2877.76995108704","t100_3034.40591134294","t92_2884.96322905666","t28_3075.92811470584","t45_2903.07716176327","t55_2987.3140430138","t11_2729.34282792365","t95_2509.78984181076","t82_2802.58020260243","t40_2760.64784881401","t41_2710.27152745503","t66_2945.20845626879","t59_3118.02039283796","t13_3183.9743540282","t86_2934.25503873973","t64_3093.34960341713","t10_2848.55482082023","t52_2875.77996463583","t23_3038.01811740559","t25_3027.72538322282","t80_2758.38266872193","t29_2897.33326624464","t58_2562.09854142564","t75_2586.2899193567","t18_2140.48886984437","t43_2231.64360482729","t70_2123.08543502048","t27_2115.48603681677","t35_2362.9390179579","t8_1908.59578513674","t4_1566.59714084466","t48_1340.82421110017","t14_2481.16082448909","t9_2531.52198541789","t94_2556.77863665507","t89_3228.97547753851","t53_3212.74701118899","t46_3078.70673992279","t42_3067.95714961381","t62_3118.5841931347","t61_3166.65596543913","t77_2686.124662574","t90_2607.37979076513","t3_2700.14898408122","t5_3103.25153844429","t76_2629.67967938191","t49_2337.17045204016","t33_1943.03617714897","t7_1508.30807020936","t2_743.457939080788","t60_192.856478020689","t97_225.292110284336","t37_348.580025390579","t57_31.4504675536685"
"t17_2407.51272452941",547.26311868289,547.26311868289,547.26311868289,547.26311868289,547.26311868289,547.26311868289,708.30311868289,708.30311868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,2397.06607568289,2407.51357568289,2323.95167568289,2207.03567568289,2207.03567568289,2203.51003568289,2203.51003568289,2203.51003568289,2203.51003568289,2203.51003568289,2203.51003568289,2203.51003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,1671.70903568289,1671.70903568289,1671.70903568289,1600.25173568289,1600.25173568289,1600.25173568289,1350.02673568289,1305.03143568289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,446.11611868289,145.24711868289,127.14081868289,20.4498186828898,20.4498186828898
"t74_2374.98190500852",547.26311868289,547.26311868289,547.26311868289,547.26311868289,547.26311868289,547.26311868289,708.30311868289,708.30311868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,2323.95167568289,2323.95167568289,2374.98277568289,2207.03567568289,2207.03567568289,2203.51003568289,2203.51003568289,2203.51003568289,2203.51003568289,2203.51003568289,2203.51003568289,2203.51003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,1671.70903568289,1671.70903568289,1671.70903568289,1600.25173568289,1600.25173568289,1600.25173568289,1350.02673568289,1305.03143568289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,446.11611868289,145.24711868289,127.14081868289,20.4498186828898,20.4498186828898
"t85_2385.22066257519",547.26311868289,547.26311868289,547.26311868289,547.26311868289,547.26311868289,547.26311868289,708.30311868289,708.30311868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,2207.03567568289,2207.03567568289,2207.03567568289,2385.22077568289,2276.74677568289,2203.51003568289,2203.51003568289,2203.51003568289,2203.51003568289,2203.51003568289,2203.51003568289,2203.51003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,1671.70903568289,1671.70903568289,1671.70903568289,1600.25173568289,1600.25173568289,1600.25173568289,1350.02673568289,1305.03143568289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,446.11611868289,145.24711868289,127.14081868289,20.4498186828898,20.4498186828898
"t26_2435.48068479129",547.26311868289,547.26311868289,547.26311868289,547.26311868289,547.26311868289,547.26311868289,708.30311868289,708.30311868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,2207.03567568289,2207.03567568289,2207.03567568289,2276.74677568289,2435.48077568289,2203.51003568289,2203.51003568289,2203.51003568289,2203.51003568289,2203.51003568289,2203.51003568289,2203.51003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,1671.70903568289,1671.70903568289,1671.70903568289,1600.25173568289,1600.25173568289,1600.25173568289,1350.02673568289,1305.03143568289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,446.11611868289,145.24711868289,127.14081868289,20.4498186828898,20.4498186828898
"t19_2877.76995108704",547.26311868289,547.26311868289,547.26311868289,547.26311868289,547.26311868289,547.26311868289,708.30311868289,708.30311868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,2203.51003568289,2203.51003568289,2203.51003568289,2203.51003568289,2203.51003568289,2877.77093568289,2829.85553568289,2764.81103568289,2764.81103568289,2764.81103568289,2764.81103568289,2657.73403568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,1671.70903568289,1671.70903568289,1671.70903568289,1600.25173568289,1600.25173568289,1600.25173568289,1350.02673568289,1305.03143568289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,446.11611868289,145.24711868289,127.14081868289,20.4498186828898,20.4498186828898
"t100_3034.40591134294",547.26311868289,547.26311868289,547.26311868289,547.26311868289,547.26311868289,547.26311868289,708.30311868289,708.30311868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,2203.51003568289,2203.51003568289,2203.51003568289,2203.51003568289,2203.51003568289,2829.85553568289,3034.40653568289,2764.81103568289,2764.81103568289,2764.81103568289,2764.81103568289,2657.73403568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,1671.70903568289,1671.70903568289,1671.70903568289,1600.25173568289,1600.25173568289,1600.25173568289,1350.02673568289,1305.03143568289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,446.11611868289,145.24711868289,127.14081868289,20.4498186828898,20.4498186828898
"t92_2884.96322905666",547.26311868289,547.26311868289,547.26311868289,547.26311868289,547.26311868289,547.26311868289,708.30311868289,708.30311868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,2203.51003568289,2203.51003568289,2203.51003568289,2203.51003568289,2203.51003568289,2764.81103568289,2764.81103568289,2884.96413568289,2839.06363568289,2808.09743568289,2808.09743568289,2657.73403568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,1671.70903568289,1671.70903568289,1671.70903568289,1600.25173568289,1600.25173568289,1600.25173568289,1350.02673568289,1305.03143568289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,446.11611868289,145.24711868289,127.14081868289,20.4498186828898,20.4498186828898
"t28_3075.92811470584",547.26311868289,547.26311868289,547.26311868289,547.26311868289,547.26311868289,547.26311868289,708.30311868289,708.30311868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,2203.51003568289,2203.51003568289,2203.51003568289,2203.51003568289,2203.51003568289,2764.81103568289,2764.81103568289,2839.06363568289,3075.92863568289,2808.09743568289,2808.09743568289,2657.73403568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,1671.70903568289,1671.70903568289,1671.70903568289,1600.25173568289,1600.25173568289,1600.25173568289,1350.02673568289,1305.03143568289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,446.11611868289,145.24711868289,127.14081868289,20.4498186828898,20.4498186828898
"t45_2903.07716176327",547.26311868289,547.26311868289,547.26311868289,547.26311868289,547.26311868289,547.26311868289,708.30311868289,708.30311868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,2203.51003568289,2203.51003568289,2203.51003568289,2203.51003568289,2203.51003568289,2764.81103568289,2764.81103568289,2808.09743568289,2808.09743568289,2903.07813568289,2836.56113568289,2657.73403568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,1671.70903568289,1671.70903568289,1671.70903568289,1600.25173568289,1600.25173568289,1600.25173568289,1350.02673568289,1305.03143568289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,446.11611868289,145.24711868289,127.14081868289,20.4498186828898,20.4498186828898
"t55_2987.3140430138",547.26311868289,547.26311868289,547.26311868289,547.26311868289,547.26311868289,547.26311868289,708.30311868289,708.30311868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,2203.51003568289,2203.51003568289,2203.51003568289,2203.51003568289,2203.51003568289,2764.81103568289,2764.81103568289,2808.09743568289,2808.09743568289,2836.56113568289,2987.31513568289,2657.73403568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,1671.70903568289,1671.70903568289,1671.70903568289,1600.25173568289,1600.25173568289,1600.25173568289,1350.02673568289,1305.03143568289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,446.11611868289,145.24711868289,127.14081868289,20.4498186828898,20.4498186828898
"t11_2729.34282792365",547.26311868289,547.26311868289,547.26311868289,547.26311868289,547.26311868289,547.26311868289,708.30311868289,708.30311868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,2203.51003568289,2203.51003568289,2203.51003568289,2203.51003568289,2203.51003568289,2657.73403568289,2657.73403568289,2657.73403568289,2657.73403568289,2657.73403568289,2657.73403568289,2729.34343568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,1671.70903568289,1671.70903568289,1671.70903568289,1600.25173568289,1600.25173568289,1600.25173568289,1350.02673568289,1305.03143568289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,446.11611868289,145.24711868289,127.14081868289,20.4498186828898,20.4498186828898
"t95_2509.78984181076",547.26311868289,547.26311868289,547.26311868289,547.26311868289,547.26311868289,547.26311868289,708.30311868289,708.30311868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2509.79043568289,2339.59943568289,2160.68343568289,2160.68343568289,2160.68343568289,2160.68343568289,2160.68343568289,2160.68343568289,2160.68343568289,2160.68343568289,2160.68343568289,2160.68343568289,2160.68343568289,2160.68343568289,2160.68343568289,2160.68343568289,2160.68343568289,1671.70903568289,1671.70903568289,1671.70903568289,1600.25173568289,1600.25173568289,1600.25173568289,1350.02673568289,1305.03143568289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,446.11611868289,145.24711868289,127.14081868289,20.4498186828898,20.4498186828898
"t82_2802.58020260243",547.26311868289,547.26311868289,547.26311868289,547.26311868289,547.26311868289,547.26311868289,708.30311868289,708.30311868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2339.59943568289,2802.58143568289,2160.68343568289,2160.68343568289,2160.68343568289,2160.68343568289,2160.68343568289,2160.68343568289,2160.68343568289,2160.68343568289,2160.68343568289,2160.68343568289,2160.68343568289,2160.68343568289,2160.68343568289,2160.68343568289,2160.68343568289,1671.70903568289,1671.70903568289,1671.70903568289,1600.25173568289,1600.25173568289,1600.25173568289,1350.02673568289,1305.03143568289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,446.11611868289,145.24711868289,127.14081868289,20.4498186828898,20.4498186828898
"t40_2760.64784881401",547.26311868289,547.26311868289,547.26311868289,547.26311868289,547.26311868289,547.26311868289,708.30311868289,708.30311868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2160.68343568289,2160.68343568289,2760.64933568289,2699.87233568289,2680.27683568289,2617.44943568289,2617.44943568289,2617.44943568289,2617.44943568289,2400.97543568289,2400.97543568289,2400.97543568289,2400.97543568289,2400.97543568289,2400.97543568289,2275.46843568289,2275.46843568289,1671.70903568289,1671.70903568289,1671.70903568289,1600.25173568289,1600.25173568289,1600.25173568289,1350.02673568289,1305.03143568289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,446.11611868289,145.24711868289,127.14081868289,20.4498186828898,20.4498186828898
"t41_2710.27152745503",547.26311868289,547.26311868289,547.26311868289,547.26311868289,547.26311868289,547.26311868289,708.30311868289,708.30311868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2160.68343568289,2160.68343568289,2699.87233568289,2710.27303568289,2680.27683568289,2617.44943568289,2617.44943568289,2617.44943568289,2617.44943568289,2400.97543568289,2400.97543568289,2400.97543568289,2400.97543568289,2400.97543568289,2400.97543568289,2275.46843568289,2275.46843568289,1671.70903568289,1671.70903568289,1671.70903568289,1600.25173568289,1600.25173568289,1600.25173568289,1350.02673568289,1305.03143568289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,446.11611868289,145.24711868289,127.14081868289,20.4498186828898,20.4498186828898
"t66_2945.20845626879",547.26311868289,547.26311868289,547.26311868289,547.26311868289,547.26311868289,547.26311868289,708.30311868289,708.30311868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,997.43811868289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,1322.74333568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2089.02003568289,2160.68343568289,2160.68343568289,2680.27683568289,2680.27683568289,2945.20983568289,2617.44943568289,2617.44943568289,2617.44943568289,2617.44943568289,2400.97543568289,2400.97543568289,2400.97543568289,2400.97543568289,2400.97543568289,2400.97543568289,2275.46843568289,2275.46843568289,1671.70903568289,1671.70903568289,1671.70903568289,1600.25173568289,1600.25173568289,1600.25173568289,1350.02673568289,1305.03143568289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,1304.44911868289,446.11611868289,145.24711868289,127.14081868289,20.4498186828898,20.4498186828898
