"","t73_92.935120128709","t12_103.291434343446","t50_531.361857158987","t90_556.57804333991","t44_755.732202517681","t10_802.47174068578","t80_778.57168334886","t13_871.550403798596","t62_918.185863828096","t89_904.074783335989","t23_1140.66480935443","t32_1041.31239984204","t61_1233.10980186562","t48_1335.43101636077","t87_1311.62897054708","t81_1424.12656879429","t67_1548.29317508707","t93_1941.48635294484","t85_1913.28363104322","t37_2007.15827596755","t36_1989.00486574882","t94_1988.78534785996","t76_1917.10973413482","t18_1651.65563390188","t28_1757.03116493148","t56_2009.81597212558","t57_2006.70326357099","t27_1819.95022342267","t7_1607.35155662039","t47_1727.0903076865","t92_1575.41621754519","t82_1754.83412842148","t88_1930.64728736041","t71_1992.73968139482","t17_1803.33680582607","t52_1806.7462389037","t5_1239.70804489133","t65_1221.4282490451","t21_1478.13015288807","t77_1421.12594871633","t22_1762.60592312813","t60_1742.82930881084","t91_1908.40864252245","t59_1851.64541969153","t46_1953.92845074783","t31_2015.89157170984","t72_1645.28613330506","t4_1695.36251140156","t78_1791.50267980895","t66_1907.3289814168","t38_1763.59338845269","t24_1740.77039637064","t41_1608.23305318902","t96_1656.7669274883","t51_1929.7949484495","t84_1459.4348476488","t68_1602.92200303602","t25_1611.43792200487","t26_1916.32516186867","t63_1549.13077243042","t11_1543.49870155534","t95_929.267042266944","t70_907.310987498426","t16_985.269859663668","t98_1198.66583591105","t43_1336.79449438211","t3_1286.78200687785","t86_1167.83998447212","t100_1422.14368867221","t64_1668.89640005618","t30_1630.89795072702","t35_1594.54983559669","t29_1621.66276836656","t19_460.260948740239","t97_662.904333584982","t79_813.009174854496","t83_1225.23862758085","t1_1049.75998441514","t75_800.974265172083","t6_528.757055932114","t55_653.137850402472","t42_650.199891617831","t39_1096.12261307864","t99_991.256726829704","t40_780.225203076406","t58_872.333743977964","t2_1407.80842538324","t49_1538.16731967293","t45_1378.34736110321","t14_1456.15250049201","t9_1582.97005124693","t33_1731.4165854597","t54_1645.08304221561","t69_1577.62623668166","t15_1952.71393629044","t20_1946.89961285698","t74_522.988924133579","t8_515.523755134667","t34_265.793964880719","t53_88.6434134623048"
"t91_1908.40864252245",-203.879483197376,-203.879483197376,80.1250266752481,94.5807243741555,94.5807243741555,224.935119575074,179.735874787669,179.735874787669,616.868703393368,718.851600130058,961.572261746481,939.388590088626,1054.8354237044,1054.8354237044,1054.8354237044,1242.49840710095,1209.81799179025,1552.34412731251,1552.34412731251,1552.34412731251,1552.34412731251,1552.34412731251,1552.34412731251,1320.11078086761,1517.71675433501,1552.34412731251,1552.34412731251,1517.71675433501,1320.11078086761,1491.46309784943,1280.59188910275,1491.46309784943,1552.34412731251,1552.34412731251,1477.29331372928,1477.29331372928,1054.8354237044,855.574051970186,1209.81799179025,616.868703393368,1209.81799179025,1444.57809357988,1908.40864445814,1802.80805617313,1552.34412731251,1552.34412731251,1444.57809357988,1444.57809357988,1444.57809357988,1740.72874156398,1444.57809357988,1444.57809357988,1342.02749033784,1342.02749033784,1552.34412731251,1209.81799179025,1342.02749033784,1342.02749033784,1552.34412731251,1209.81799179025,1209.81799179025,616.868703393368,616.868703393368,616.868703393368,856.010805324252,856.010805324252,856.010805324252,228.483383707497,94.5807243741555,179.735874787669,1299.49042353693,228.483383707497,1299.49042353693,-45.8898874173699,-39.2726898147101,15.8049538618995,228.483383707497,179.735874787669,15.8049538618995,-39.2726898147101,-39.2726898147101,-39.2726898147101,15.8049538618995,179.735874787669,15.8049538618995,15.8049538618995,228.483383707497,228.483383707497,228.483383707497,228.483383707497,228.483383707497,1320.11078086761,228.483383707497,94.5807243741555,1552.34412731251,1552.34412731251,-39.2726898147101,-39.2726898147101,-39.2726898147101,-217.953957238654
"t59_1851.64541969153",-203.879483197376,-203.879483197376,80.1250266752481,94.5807243741555,94.5807243741555,224.935119575074,179.735874787669,179.735874787669,616.868703393368,718.851600130058,961.572261746481,939.388590088626,1054.8354237044,1054.8354237044,1054.8354237044,1242.49840710095,1209.81799179025,1552.34412731251,1552.34412731251,1552.34412731251,1552.34412731251,1552.34412731251,1552.34412731251,1320.11078086761,1517.71675433501,1552.34412731251,1552.34412731251,1517.71675433501,1320.11078086761,1491.46309784943,1280.59188910275,1491.46309784943,1552.34412731251,1552.34412731251,1477.29331372928,1477.29331372928,1054.8354237044,855.574051970186,1209.81799179025,616.868703393368,1209.81799179025,1444.57809357988,1802.80805617313,1851.64542104062,1552.34412731251,1552.34412731251,1444.57809357988,1444.57809357988,1444.57809357988,1740.72874156398,1444.57809357988,1444.57809357988,1342.02749033784,1342.02749033784,1552.34412731251,1209.81799179025,1342.02749033784,1342.02749033784,1552.34412731251,1209.81799179025,1209.81799179025,616.868703393368,616.868703393368,616.868703393368,856.010805324252,856.010805324252,856.010805324252,228.483383707497,94.5807243741555,179.735874787669,1299.49042353693,228.483383707497,1299.49042353693,-45.8898874173699,-39.2726898147101,15.8049538618995,228.483383707497,179.735874787669,15.8049538618995,-39.2726898147101,-39.2726898147101,-39.2726898147101,15.8049538618995,179.735874787669,15.8049538618995,15.8049538618995,228.483383707497,228.483383707497,228.483383707497,228.483383707497,228.483383707497,1320.11078086761,228.483383707497,94.5807243741555,1552.34412731251,1552.34412731251,-39.2726898147101,-39.2726898147101,-39.2726898147101,-217.953957238654
"t46_1953.92845074783",-203.879483197376,-203.879483197376,80.1250266752481,94.5807243741555,94.5807243741555,224.935119575074,179.735874787669,179.735874787669,616.868703393368,718.851600130058,961.572261746481,939.388590088626,1054.8354237044,1054.8354237044,1054.8354237044,1242.49840710095,1209.81799179025,1602.09778653728,1602.09778653728,1602.09778653728,1602.09778653728,1602.09778653728,1599.01159473112,1320.11078086761,1517.71675433501,1602.09778653728,1602.09778653728,1517.71675433501,1320.11078086761,1491.46309784943,1280.59188910275,1491.46309784943,1602.09778653728,1602.09778653728,1477.29331372928,1477.29331372928,1054.8354237044,855.574051970186,1209.81799179025,616.868703393368,1209.81799179025,1444.57809357988,1552.34412731251,1552.34412731251,1953.92845294129,1602.09778653728,1444.57809357988,1444.57809357988,1444.57809357988,1552.34412731251,1444.57809357988,1444.57809357988,1342.02749033784,1342.02749033784,1812.38301195274,1209.81799179025,1342.02749033784,1342.02749033784,1574.97413939504,1209.81799179025,1209.81799179025,616.868703393368,616.868703393368,616.868703393368,856.010805324252,856.010805324252,856.010805324252,228.483383707497,94.5807243741555,179.735874787669,1299.49042353693,228.483383707497,1299.49042353693,-45.8898874173699,-39.2726898147101,15.8049538618995,228.483383707497,179.735874787669,15.8049538618995,-39.2726898147101,-39.2726898147101,-39.2726898147101,15.8049538618995,179.735874787669,15.8049538618995,15.8049538618995,228.483383707497,228.483383707497,228.483383707497,228.483383707497,228.483383707497,1320.11078086761,228.483383707497,94.5807243741555,1722.82047571573,1722.82047571573,-39.2726898147101,-39.2726898147101,-39.2726898147101,-217.953957238654
"t31_2015.89157170984",-203.879483197376,-203.879483197376,80.1250266752481,94.5807243741555,94.5807243741555,224.935119575074,179.735874787669,179.735874787669,616.868703393368,718.851600130058,961.572261746481,939.388590088626,1054.8354237044,1054.8354237044,1054.8354237044,1242.49840710095,1209.81799179025,1610.52288758611,1605.14613386125,1610.52288758611,1610.52288758611,1610.52288758611,1599.01159473112,1320.11078086761,1517.71675433501,1729.49814128761,1610.52288758611,1517.71675433501,1320.11078086761,1491.46309784943,1280.59188910275,1491.46309784943,1705.09636552001,1714.67405989774,1477.29331372928,1477.29331372928,1054.8354237044,855.574051970186,1209.81799179025,616.868703393368,1209.81799179025,1444.57809357988,1552.34412731251,1552.34412731251,1602.09778653728,2015.89157207081,1444.57809357988,1444.57809357988,1444.57809357988,1552.34412731251,1444.57809357988,1444.57809357988,1342.02749033784,1342.02749033784,1602.09778653728,1209.81799179025,1342.02749033784,1342.02749033784,1574.97413939504,1209.81799179025,1209.81799179025,616.868703393368,616.868703393368,616.868703393368,856.010805324252,856.010805324252,856.010805324252,228.483383707497,94.5807243741555,179.735874787669,1299.49042353693,228.483383707497,1299.49042353693,-45.8898874173699,-39.2726898147101,15.8049538618995,228.483383707497,179.735874787669,15.8049538618995,-39.2726898147101,-39.2726898147101,-39.2726898147101,15.8049538618995,179.735874787669,15.8049538618995,15.8049538618995,228.483383707497,228.483383707497,228.483383707497,228.483383707497,228.483383707497,1320.11078086761,228.483383707497,94.5807243741555,1602.09778653728,1602.09778653728,-39.2726898147101,-39.2726898147101,-39.2726898147101,-217.953957238654
"t72_1645.28613330506",-203.879483197376,-203.879483197376,80.1250266752481,94.5807243741555,94.5807243741555,224.935119575074,179.735874787669,179.735874787669,616.868703393368,718.851600130058,961.572261746481,939.388590088626,1054.8354237044,1054.8354237044,1054.8354237044,1242.49840710095,1209.81799179025,1444.57809357988,1444.57809357988,1444.57809357988,1444.57809357988,1444.57809357988,1444.57809357988,1320.11078086761,1444.57809357988,1444.57809357988,1444.57809357988,1444.57809357988,1320.11078086761,1444.57809357988,1280.59188910275,1444.57809357988,1444.57809357988,1444.57809357988,1444.57809357988,1444.57809357988,1054.8354237044,855.574051970186,1209.81799179025,616.868703393368,1209.81799179025,1595.99882618154,1444.57809357988,1444.57809357988,1444.57809357988,1444.57809357988,1645.28613383695,1562.87678793765,1562.87678793765,1444.57809357988,1562.87678793765,1562.87678793765,1342.02749033784,1342.02749033784,1444.57809357988,1209.81799179025,1342.02749033784,1342.02749033784,1444.57809357988,1209.81799179025,1209.81799179025,616.868703393368,616.868703393368,616.868703393368,856.010805324252,856.010805324252,856.010805324252,228.483383707497,94.5807243741555,179.735874787669,1299.49042353693,228.483383707497,1299.49042353693,-45.8898874173699,-39.2726898147101,15.8049538618995,228.483383707497,179.735874787669,15.8049538618995,-39.2726898147101,-39.2726898147101,-39.2726898147101,15.8049538618995,179.735874787669,15.8049538618995,15.8049538618995,228.483383707497,228.483383707497,228.483383707497,228.483383707497,228.483383707497,1320.11078086761,228.483383707497,94.5807243741555,1444.57809357988,1444.57809357988,-39.2726898147101,-39.2726898147101,-39.2726898147101,-217.953957238654
"t4_1695.36251140156",-203.879483197376,-203.879483197376,80.1250266752481,94.5807243741555,94.5807243741555,224.935119575074,179.735874787669,179.735874787669,616.868703393368,718.851600130058,961.572261746481,939.388590088626,1054.8354237044,1054.8354237044,1054.8354237044,1242.49840710095,1209.81799179025,1444.57809357988,1444.57809357988,1444.57809357988,1444.57809357988,1444.57809357988,1444.57809357988,1320.11078086761,1444.57809357988,1444.57809357988,1444.57809357988,1444.57809357988,1320.11078086761,1444.57809357988,1280.59188910275,1444.57809357988,1444.57809357988,1444.57809357988,1444.57809357988,1444.57809357988,1054.8354237044,855.574051970186,1209.81799179025,616.868703393368,1209.81799179025,1562.87678793765,1444.57809357988,1444.57809357988,1444.57809357988,1444.57809357988,1562.87678793765,1695.36251117834,1609.51751163442,1444.57809357988,1609.51751163442,1609.51751163442,1342.02749033784,1342.02749033784,1444.57809357988,1209.81799179025,1342.02749033784,1342.02749033784,1444.57809357988,1209.81799179025,1209.81799179025,616.868703393368,616.868703393368,616.868703393368,856.010805324252,856.010805324252,856.010805324252,228.483383707497,94.5807243741555,179.735874787669,1299.49042353693,228.483383707497,1299.49042353693,-45.8898874173699,-39.2726898147101,15.8049538618995,228.483383707497,179.735874787669,15.8049538618995,-39.2726898147101,-39.2726898147101,-39.2726898147101,15.8049538618995,179.735874787669,15.8049538618995,15.8049538618995,228.483383707497,228.483383707497,228.483383707497,228.483383707497,228.483383707497,1320.11078086761,228.483383707497,94.5807243741555,1444.57809357988,1444.57809357988,-39.2726898147101,-39.2726898147101,-39.2726898147101,-217.953957238654
"t78_1791.50267980895",-203.879483197376,-203.879483197376,80.1250266752481,94.5807243741555,94.5807243741555,224.935119575074,179.735874787669,179.735874787669,616.868703393368,718.851600130058,961.572261746481,939.388590088626,1054.8354237044,1054.8354237044,1054.8354237044,1242.49840710095,1209.81799179025,1444.57809357988,1444.57809357988,1444.57809357988,1444.57809357988,1444.57809357988,1444.57809357988,1320.11078086761,1444.57809357988,1444.57809357988,1444.57809357988,1444.57809357988,1320.11078086761,1444.57809357988,1280.59188910275,1444.57809357988,1444.57809357988,1444.57809357988,1444.57809357988,1444.57809357988,1054.8354237044,855.574051970186,1209.81799179025,616.868703393368,1209.81799179025,1562.87678793765,1444.57809357988,1444.57809357988,1444.57809357988,1444.57809357988,1562.87678793765,1609.51751163442,1791.50268085649,1444.57809357988,1670.57977629825,1670.57977629825,1342.02749033784,1342.02749033784,1444.57809357988,1209.81799179025,1342.02749033784,1342.02749033784,1444.57809357988,1209.81799179025,1209.81799179025,616.868703393368,616.868703393368,616.868703393368,856.010805324252,856.010805324252,856.010805324252,228.483383707497,94.5807243741555,179.735874787669,1299.49042353693,228.483383707497,1299.49042353693,-45.8898874173699,-39.2726898147101,15.8049538618995,228.483383707497,179.735874787669,15.8049538618995,-39.2726898147101,-39.2726898147101,-39.2726898147101,15.8049538618995,179.735874787669,15.8049538618995,15.8049538618995,228.483383707497,228.483383707497,228.483383707497,228.483383707497,228.483383707497,1320.11078086761,228.483383707497,94.5807243741555,1444.57809357988,1444.57809357988,-39.2726898147101,-39.2726898147101,-39.2726898147101,-217.953957238654
"t66_1907.3289814168",-203.879483197376,-203.879483197376,80.1250266752481,94.5807243741555,94.5807243741555,224.935119575074,179.735874787669,179.735874787669,616.868703393368,718.851600130058,961.572261746481,939.388590088626,1054.8354237044,1054.8354237044,1054.8354237044,1242.49840710095,1209.81799179025,1552.34412731251,1552.34412731251,1552.34412731251,1552.34412731251,1552.34412731251,1552.34412731251,1320.11078086761,1517.71675433501,1552.34412731251,1552.34412731251,1517.71675433501,1320.11078086761,1491.46309784943,1280.59188910275,1491.46309784943,1552.34412731251,1552.34412731251,1477.29331372928,1477.29331372928,1054.8354237044,855.574051970186,1209.81799179025,616.868703393368,1209.81799179025,1444.57809357988,1740.72874156398,1740.72874156398,1552.34412731251,1552.34412731251,1444.57809357988,1444.57809357988,1444.57809357988,1907.32898088803,1444.57809357988,1444.57809357988,1342.02749033784,1342.02749033784,1552.34412731251,1209.81799179025,1342.02749033784,1342.02749033784,1552.34412731251,1209.81799179025,1209.81799179025,616.868703393368,616.868703393368,616.868703393368,856.010805324252,856.010805324252,856.010805324252,228.483383707497,94.5807243741555,179.735874787669,1299.49042353693,228.483383707497,1299.49042353693,-45.8898874173699,-39.2726898147101,15.8049538618995,228.483383707497,179.735874787669,15.8049538618995,-39.2726898147101,-39.2726898147101,-39.2726898147101,15.8049538618995,179.735874787669,15.8049538618995,15.8049538618995,228.483383707497,228.483383707497,228.483383707497,228.483383707497,228.483383707497,1320.11078086761,228.483383707497,94.5807243741555,1552.34412731251,1552.34412731251,-39.2726898147101,-39.2726898147101,-39.2726898147101,-217.953957238654
"t38_1763.59338845269",-203.879483197376,-203.879483197376,80.1250266752481,94.5807243741555,94.5807243741555,224.935119575074,179.735874787669,179.735874787669,616.868703393368,718.851600130058,961.572261746481,939.388590088626,1054.8354237044,1054.8354237044,1054.8354237044,1242.49840710095,1209.81799179025,1444.57809357988,1444.57809357988,1444.57809357988,1444.57809357988,1444.57809357988,1444.57809357988,1320.11078086761,1444.57809357988,1444.57809357988,1444.57809357988,1444.57809357988,1320.11078086761,1444.57809357988,1280.59188910275,1444.57809357988,1444.57809357988,1444.57809357988,1444.57809357988,1444.57809357988,1054.8354237044,855.574051970186,1209.81799179025,616.868703393368,1209.81799179025,1562.87678793765,1444.57809357988,1444.57809357988,1444.57809357988,1444.57809357988,1562.87678793765,1609.51751163442,1670.57977629825,1444.57809357988,1763.59338947905,1681.77969477796,1342.02749033784,1342.02749033784,1444.57809357988,1209.81799179025,1342.02749033784,1342.02749033784,1444.57809357988,1209.81799179025,1209.81799179025,616.868703393368,616.868703393368,616.868703393368,856.010805324252,856.010805324252,856.010805324252,228.483383707497,94.5807243741555,179.735874787669,1299.49042353693,228.483383707497,1299.49042353693,-45.8898874173699,-39.2726898147101,15.8049538618995,228.483383707497,179.735874787669,15.8049538618995,-39.2726898147101,-39.2726898147101,-39.2726898147101,15.8049538618995,179.735874787669,15.8049538618995,15.8049538618995,228.483383707497,228.483383707497,228.483383707497,228.483383707497,228.483383707497,1320.11078086761,228.483383707497,94.5807243741555,1444.57809357988,1444.57809357988,-39.2726898147101,-39.2726898147101,-39.2726898147101,-217.953957238654
"t24_1740.77039637064",-203.879483197376,-203.879483197376,80.1250266752481,94.5807243741555,94.5807243741555,224.935119575074,179.735874787669,179.735874787669,616.868703393368,718.851600130058,961.572261746481,939.388590088626,1054.8354237044,1054.8354237044,1054.8354237044,1242.49840710095,1209.81799179025,1444.57809357988,1444.57809357988,1444.57809357988,1444.57809357988,1444.57809357988,1444.57809357988,1320.11078086761,1444.57809357988,1444.57809357988,1444.57809357988,1444.57809357988,1320.11078086761,1444.57809357988,1280.59188910275,1444.57809357988,1444.57809357988,1444.57809357988,1444.57809357988,1444.57809357988,1054.8354237044,855.574051970186,1209.81799179025,616.868703393368,1209.81799179025,1562.87678793765,1444.57809357988,1444.57809357988,1444.57809357988,1444.57809357988,1562.87678793765,1609.51751163442,1670.57977629825,1444.57809357988,1681.77969477796,1740.77039728915,1342.02749033784,1342.02749033784,1444.57809357988,1209.81799179025,1342.02749033784,1342.02749033784,1444.57809357988,1209.81799179025,1209.81799179025,616.868703393368,616.868703393368,616.868703393368,856.010805324252,856.010805324252,856.010805324252,228.483383707497,94.5807243741555,179.735874787669,1299.49042353693,228.483383707497,1299.49042353693,-45.8898874173699,-39.2726898147101,15.8049538618995,228.483383707497,179.735874787669,15.8049538618995,-39.2726898147101,-39.2726898147101,-39.2726898147101,15.8049538618995,179.735874787669,15.8049538618995,15.8049538618995,228.483383707497,228.483383707497,228.483383707497,228.483383707497,228.483383707497,1320.11078086761,228.483383707497,94.5807243741555,1444.57809357988,1444.57809357988,-39.2726898147101,-39.2726898147101,-39.2726898147101,-217.953957238654
"t41_1608.23305318902",-203.879483197376,-203.879483197376,80.1250266752481,94.5807243741555,94.5807243741555,224.935119575074,179.735874787669,179.735874787669,616.868703393368,718.851600130058,961.572261746481,939.388590088626,1054.8354237044,1054.8354237044,1054.8354237044,1242.49840710095,1209.81799179025,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1320.11078086761,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1320.11078086761,1342.02749033784,1280.59188910275,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1054.8354237044,855.574051970186,1209.81799179025,616.868703393368,1209.81799179025,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1608.23305302895,1529.33188668421,1342.02749033784,1209.81799179025,1464.67613676063,1464.67613676063,1342.02749033784,1209.81799179025,1209.81799179025,616.868703393368,616.868703393368,616.868703393368,856.010805324252,856.010805324252,856.010805324252,228.483383707497,94.5807243741555,179.735874787669,1299.49042353693,228.483383707497,1299.49042353693,-45.8898874173699,-39.2726898147101,15.8049538618995,228.483383707497,179.735874787669,15.8049538618995,-39.2726898147101,-39.2726898147101,-39.2726898147101,15.8049538618995,179.735874787669,15.8049538618995,15.8049538618995,228.483383707497,228.483383707497,228.483383707497,228.483383707497,228.483383707497,1320.11078086761,228.483383707497,94.5807243741555,1342.02749033784,1342.02749033784,-39.2726898147101,-39.2726898147101,-39.2726898147101,-217.953957238654
"t96_1656.7669274883",-203.879483197376,-203.879483197376,80.1250266752481,94.5807243741555,94.5807243741555,224.935119575074,179.735874787669,179.735874787669,616.868703393368,718.851600130058,961.572261746481,939.388590088626,1054.8354237044,1054.8354237044,1054.8354237044,1242.49840710095,1209.81799179025,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1320.11078086761,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1320.11078086761,1342.02749033784,1280.59188910275,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1054.8354237044,855.574051970186,1209.81799179025,616.868703393368,1209.81799179025,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1529.33188668421,1656.76692719156,1342.02749033784,1209.81799179025,1464.67613676063,1464.67613676063,1342.02749033784,1209.81799179025,1209.81799179025,616.868703393368,616.868703393368,616.868703393368,856.010805324252,856.010805324252,856.010805324252,228.483383707497,94.5807243741555,179.735874787669,1299.49042353693,228.483383707497,1299.49042353693,-45.8898874173699,-39.2726898147101,15.8049538618995,228.483383707497,179.735874787669,15.8049538618995,-39.2726898147101,-39.2726898147101,-39.2726898147101,15.8049538618995,179.735874787669,15.8049538618995,15.8049538618995,228.483383707497,228.483383707497,228.483383707497,228.483383707497,228.483383707497,1320.11078086761,228.483383707497,94.5807243741555,1342.02749033784,1342.02749033784,-39.2726898147101,-39.2726898147101,-39.2726898147101,-217.953957238654
"t51_1929.7949484495",-203.879483197376,-203.879483197376,80.1250266752481,94.5807243741555,94.5807243741555,224.935119575074,179.735874787669,179.735874787669,616.868703393368,718.851600130058,961.572261746481,939.388590088626,1054.8354237044,1054.8354237044,1054.8354237044,1242.49840710095,1209.81799179025,1602.09778653728,1602.09778653728,1602.09778653728,1602.09778653728,1602.09778653728,1599.01159473112,1320.11078086761,1517.71675433501,1602.09778653728,1602.09778653728,1517.71675433501,1320.11078086761,1491.46309784943,1280.59188910275,1491.46309784943,1602.09778653728,1602.09778653728,1477.29331372928,1477.29331372928,1054.8354237044,855.574051970186,1209.81799179025,616.868703393368,1209.81799179025,1444.57809357988,1552.34412731251,1552.34412731251,1812.38301195274,1602.09778653728,1444.57809357988,1444.57809357988,1444.57809357988,1552.34412731251,1444.57809357988,1444.57809357988,1342.02749033784,1342.02749033784,1929.79494909537,1209.81799179025,1342.02749033784,1342.02749033784,1574.97413939504,1209.81799179025,1209.81799179025,616.868703393368,616.868703393368,616.868703393368,856.010805324252,856.010805324252,856.010805324252,228.483383707497,94.5807243741555,179.735874787669,1299.49042353693,228.483383707497,1299.49042353693,-45.8898874173699,-39.2726898147101,15.8049538618995,228.483383707497,179.735874787669,15.8049538618995,-39.2726898147101,-39.2726898147101,-39.2726898147101,15.8049538618995,179.735874787669,15.8049538618995,15.8049538618995,228.483383707497,228.483383707497,228.483383707497,228.483383707497,228.483383707497,1320.11078086761,228.483383707497,94.5807243741555,1722.82047571573,1722.82047571573,-39.2726898147101,-39.2726898147101,-39.2726898147101,-217.953957238654
"t84_1459.4348476488",-203.879483197376,-203.879483197376,80.1250266752481,94.5807243741555,94.5807243741555,224.935119575074,179.735874787669,179.735874787669,616.868703393368,718.851600130058,961.572261746481,939.388590088626,1054.8354237044,1054.8354237044,1054.8354237044,1209.81799179025,1286.6229864939,1209.81799179025,1209.81799179025,1209.81799179025,1209.81799179025,1209.81799179025,1209.81799179025,1209.81799179025,1209.81799179025,1209.81799179025,1209.81799179025,1209.81799179025,1209.81799179025,1209.81799179025,1209.81799179025,1209.81799179025,1209.81799179025,1209.81799179025,1209.81799179025,1209.81799179025,1054.8354237044,855.574051970186,1275.21455402332,616.868703393368,1275.21455402332,1209.81799179025,1209.81799179025,1209.81799179025,1209.81799179025,1209.81799179025,1209.81799179025,1209.81799179025,1209.81799179025,1209.81799179025,1209.81799179025,1209.81799179025,1209.81799179025,1209.81799179025,1209.81799179025,1459.43484530512,1209.81799179025,1209.81799179025,1209.81799179025,1286.6229864939,1286.6229864939,616.868703393368,616.868703393368,616.868703393368,856.010805324252,856.010805324252,856.010805324252,228.483383707497,94.5807243741555,179.735874787669,1209.81799179025,228.483383707497,1209.81799179025,-45.8898874173699,-39.2726898147101,15.8049538618995,228.483383707497,179.735874787669,15.8049538618995,-39.2726898147101,-39.2726898147101,-39.2726898147101,15.8049538618995,179.735874787669,15.8049538618995,15.8049538618995,228.483383707497,228.483383707497,228.483383707497,228.483383707497,228.483383707497,1209.81799179025,228.483383707497,94.5807243741555,1209.81799179025,1209.81799179025,-39.2726898147101,-39.2726898147101,-39.2726898147101,-217.953957238654
"t68_1602.92200303602",-203.879483197376,-203.879483197376,80.1250266752481,94.5807243741555,94.5807243741555,224.935119575074,179.735874787669,179.735874787669,616.868703393368,718.851600130058,961.572261746481,939.388590088626,1054.8354237044,1054.8354237044,1054.8354237044,1242.49840710095,1209.81799179025,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1320.11078086761,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1320.11078086761,1342.02749033784,1280.59188910275,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1054.8354237044,855.574051970186,1209.81799179025,616.868703393368,1209.81799179025,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1464.67613676063,1464.67613676063,1342.02749033784,1209.81799179025,1602.92200311171,1543.08291955542,1342.02749033784,1209.81799179025,1209.81799179025,616.868703393368,616.868703393368,616.868703393368,856.010805324252,856.010805324252,856.010805324252,228.483383707497,94.5807243741555,179.735874787669,1299.49042353693,228.483383707497,1299.49042353693,-45.8898874173699,-39.2726898147101,15.8049538618995,228.483383707497,179.735874787669,15.8049538618995,-39.2726898147101,-39.2726898147101,-39.2726898147101,15.8049538618995,179.735874787669,15.8049538618995,15.8049538618995,228.483383707497,228.483383707497,228.483383707497,228.483383707497,228.483383707497,1320.11078086761,228.483383707497,94.5807243741555,1342.02749033784,1342.02749033784,-39.2726898147101,-39.2726898147101,-39.2726898147101,-217.953957238654
"t25_1611.43792200487",-203.879483197376,-203.879483197376,80.1250266752481,94.5807243741555,94.5807243741555,224.935119575074,179.735874787669,179.735874787669,616.868703393368,718.851600130058,961.572261746481,939.388590088626,1054.8354237044,1054.8354237044,1054.8354237044,1242.49840710095,1209.81799179025,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1320.11078086761,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1320.11078086761,1342.02749033784,1280.59188910275,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1054.8354237044,855.574051970186,1209.81799179025,616.868703393368,1209.81799179025,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1342.02749033784,1464.67613676063,1464.67613676063,1342.02749033784,1209.81799179025,1543.08291955542,1611.4379219089,1342.02749033784,1209.81799179025,1209.81799179025,616.868703393368,616.868703393368,616.868703393368,856.010805324252,856.010805324252,856.010805324252,228.483383707497,94.5807243741555,179.735874787669,1299.49042353693,228.483383707497,1299.49042353693,-45.8898874173699,-39.2726898147101,15.8049538618995,228.483383707497,179.735874787669,15.8049538618995,-39.2726898147101,-39.2726898147101,-39.2726898147101,15.8049538618995,179.735874787669,15.8049538618995,15.8049538618995,228.483383707497,228.483383707497,228.483383707497,228.483383707497,228.483383707497,1320.11078086761,228.483383707497,94.5807243741555,1342.02749033784,1342.02749033784,-39.2726898147101,-39.2726898147101,-39.2726898147101,-217.953957238654
