"","t90","t81","t20","t58","t93","t54","t21","t96","t100","t48","t34","t86","t99","t6","t67","t75","t35","t72","t4","t71","t10","t98","t11","t43","t69","t8","t31","t56","t89","t27","t64","t79","t44","t16","t49","t94","t2","t74","t68","t5","t9","t83","t87","t12","t57","t77","t18","t25","t88","t80","t26","t53","t28","t63","t30","t52","t65","t36","t40","t29","t7","t46","t78","t66","t45","t33","t17","t55","t76","t82","t15","t37","t24","t22","t50","t13","t97","t84","t62","t42","t32","t60","t38","t23","t14","t95","t85","t70","t41","t19","t73","t47","t3","t1","t91","t59","t39","t61","t51","t92"
"t5",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,918.262603280094,624.886775647157,901.305997261438,901.305997261438,350.774915826125,1105.54942113191,901.305997261438,901.305997261438,1233.56546272096,901.305997261438,1242.11081933356,1261.467916984,1242.11081933356,1242.11081933356,901.305997261438,1389.48308248042,901.305997261438,901.305997261438,1261.467916984,1545.1516259995,1261.467916984,901.305997261438,1569.02337529503,1261.467916984,1261.467916984,1261.467916984,1739.3013882203,901.305997261438,901.305997261438,901.305997261438,1261.467916984,901.305997261438,1261.467916984,1261.467916984,901.305997261438,1703.08340238227,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1261.467916984,1261.467916984,1261.467916984,1261.467916984,1261.467916984,1261.467916984,901.305997261438,1261.467916984,1261.467916984,1703.08340238227,1261.467916984,1261.467916984,1261.467916984,901.305997261438,1261.467916984,1261.467916984,1261.467916984,901.305997261438,1261.467916984,1703.08340238227,901.305997261438,1261.467916984,1261.467916984,1261.467916984,1261.467916984,901.305997261438,1261.467916984,901.305997261438,1261.467916984,1261.467916984,1261.467916984,1261.467916984,901.305997261438,1261.467916984,901.305997261438,1261.467916984,1703.08340238227,901.305997261438,1261.467916984,901.305997261438,901.305997261438,1703.08340238227,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438
"t9",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,901.305997261438,624.886775647157,1029.05927189915,1082.75796673978,350.774915826125,901.305997261438,1087.09610713967,1087.09610713967,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1290.49987460337,901.305997261438,1290.49987460337,1290.49987460337,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1768.18134778084,1741.35144026992,1087.09610713967,901.305997261438,1501.94111821683,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,1087.09610713967,1087.09610713967,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1757.9953046366,901.305997261438,901.305997261438,901.305997261438,1584.49928993414,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1501.94111821683,901.305997261438,1731.70645197636,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1501.94111821683,901.305997261438,901.305997261438,1757.9953046366,901.305997261438,1757.9953046366,1087.09610713967,901.305997261438,1087.09610713967,1087.09610713967,1087.09610713967,1757.9953046366,1087.09610713967
"t83",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,901.305997261438,624.886775647157,1029.05927189915,1082.75796673978,350.774915826125,901.305997261438,1087.09610713967,1087.09610713967,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1290.49987460337,901.305997261438,1290.49987460337,1290.49987460337,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1741.35144026992,1806.9567654701,1087.09610713967,901.305997261438,1501.94111821683,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,1087.09610713967,1087.09610713967,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1741.35144026992,901.305997261438,901.305997261438,901.305997261438,1584.49928993414,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1501.94111821683,901.305997261438,1731.70645197636,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1501.94111821683,901.305997261438,901.305997261438,1741.35144026992,901.305997261438,1741.35144026992,1087.09610713967,901.305997261438,1087.09610713967,1087.09610713967,1087.09610713967,1741.35144026992,1087.09610713967
"t87",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,901.305997261438,624.886775647157,1029.05927189915,1082.75796673978,350.774915826125,901.305997261438,1187.57992809876,1210.06198616499,901.305997261438,1264.08541108495,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,1694.44066964406,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,1087.09610713967,1801.96596052677,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,1500.2556440919,901.305997261438,1500.2556440919,1500.2556440919,1500.2556440919,1500.2556440919,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1500.2556440919,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,1500.2556440919,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1500.2556440919,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,1500.2556440919,901.305997261438,1500.2556440919,1500.2556440919,1500.2556440919,1087.09610713967,1500.2556440919
"t12",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,918.262603280094,624.886775647157,901.305997261438,901.305997261438,350.774915826125,1105.54942113191,901.305997261438,901.305997261438,1233.56546272096,901.305997261438,1242.11081933356,1364.53291793532,1242.11081933356,1242.11081933356,901.305997261438,1261.467916984,901.305997261438,901.305997261438,1386.23792272689,1261.467916984,1470.61523848486,901.305997261438,1261.467916984,1386.23792272689,1470.61523848486,1364.53291793532,1261.467916984,901.305997261438,901.305997261438,901.305997261438,1837.82081266293,901.305997261438,1459.48581657384,1459.48581657384,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1806.03652217072,1470.61523848486,1386.23792272689,1459.48581657384,1459.48581657384,1470.61523848486,901.305997261438,1459.48581657384,1459.48581657384,1261.467916984,1470.61523848486,1459.48581657384,1386.23792272689,901.305997261438,1386.23792272689,1459.48581657384,1386.23792272689,901.305997261438,1470.61523848486,1261.467916984,901.305997261438,1386.23792272689,1386.23792272689,1386.23792272689,1386.23792272689,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,1459.48581657384,1386.23792272689,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1261.467916984,901.305997261438,1459.48581657384,901.305997261438,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438
"t57",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,901.305997261438,624.886775647157,1029.05927189915,1082.75796673978,350.774915826125,901.305997261438,1087.09610713967,1087.09610713967,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1290.49987460337,901.305997261438,1290.49987460337,1290.49987460337,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1501.94111821683,1501.94111821683,1087.09610713967,901.305997261438,1851.91252037839,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,1087.09610713967,1087.09610713967,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1501.94111821683,901.305997261438,901.305997261438,901.305997261438,1501.94111821683,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1838.48546276392,901.305997261438,1501.94111821683,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1838.48546276392,901.305997261438,901.305997261438,1501.94111821683,901.305997261438,1501.94111821683,1087.09610713967,901.305997261438,1087.09610713967,1087.09610713967,1087.09610713967,1501.94111821683,1087.09610713967
"t77",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,918.262603280094,624.886775647157,901.305997261438,901.305997261438,350.774915826125,1105.54942113191,901.305997261438,901.305997261438,1233.56546272096,901.305997261438,1242.11081933356,1364.53291793532,1242.11081933356,1242.11081933356,901.305997261438,1261.467916984,901.305997261438,901.305997261438,1386.23792272689,1261.467916984,1459.48581657384,901.305997261438,1261.467916984,1386.23792272689,1459.48581657384,1364.53291793532,1261.467916984,901.305997261438,901.305997261438,901.305997261438,1459.48581657384,901.305997261438,1863.77145111791,1756.83271159354,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1459.48581657384,1459.48581657384,1386.23792272689,1777.69432405971,1693.30168765655,1459.48581657384,901.305997261438,1862.52894918845,1693.30168765655,1261.467916984,1459.48581657384,1693.30168765655,1386.23792272689,901.305997261438,1386.23792272689,1693.30168765655,1386.23792272689,901.305997261438,1459.48581657384,1261.467916984,901.305997261438,1386.23792272689,1386.23792272689,1386.23792272689,1386.23792272689,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,1748.11048149309,1386.23792272689,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1261.467916984,901.305997261438,1693.30168765655,901.305997261438,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438
"t18",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,918.262603280094,624.886775647157,901.305997261438,901.305997261438,350.774915826125,1105.54942113191,901.305997261438,901.305997261438,1233.56546272096,901.305997261438,1242.11081933356,1364.53291793532,1242.11081933356,1242.11081933356,901.305997261438,1261.467916984,901.305997261438,901.305997261438,1386.23792272689,1261.467916984,1459.48581657384,901.305997261438,1261.467916984,1386.23792272689,1459.48581657384,1364.53291793532,1261.467916984,901.305997261438,901.305997261438,901.305997261438,1459.48581657384,901.305997261438,1756.83271159354,1922.79815693374,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1459.48581657384,1459.48581657384,1386.23792272689,1756.83271159354,1693.30168765655,1459.48581657384,901.305997261438,1756.83271159354,1693.30168765655,1261.467916984,1459.48581657384,1693.30168765655,1386.23792272689,901.305997261438,1386.23792272689,1693.30168765655,1386.23792272689,901.305997261438,1459.48581657384,1261.467916984,901.305997261438,1386.23792272689,1386.23792272689,1386.23792272689,1386.23792272689,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,1748.11048149309,1386.23792272689,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1261.467916984,901.305997261438,1693.30168765655,901.305997261438,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438
"t25",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,901.305997261438,624.886775647157,1029.05927189915,1082.75796673978,350.774915826125,901.305997261438,1187.57992809876,1210.06198616499,901.305997261438,1264.08541108495,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,1500.2556440919,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,1087.09610713967,1500.2556440919,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,1930.0630597662,901.305997261438,1868.64486621911,1591.72003559941,1692.4669925067,1692.4669925067,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1692.4669925067,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,1868.64486621911,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1692.4669925067,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,1676.61505700592,901.305997261438,1868.64486621911,1868.64486621911,1868.64486621911,1087.09610713967,1676.61505700592
"t88",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,918.262603280094,624.886775647157,901.305997261438,901.305997261438,350.774915826125,1105.54942113191,901.305997261438,901.305997261438,1233.56546272096,901.305997261438,1242.11081933356,1261.467916984,1242.11081933356,1242.11081933356,901.305997261438,1389.48308248042,901.305997261438,901.305997261438,1261.467916984,1545.1516259995,1261.467916984,901.305997261438,1569.02337529503,1261.467916984,1261.467916984,1261.467916984,1703.08340238227,901.305997261438,901.305997261438,901.305997261438,1261.467916984,901.305997261438,1261.467916984,1261.467916984,901.305997261438,1947.39785476868,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1261.467916984,1261.467916984,1261.467916984,1261.467916984,1261.467916984,1261.467916984,901.305997261438,1261.467916984,1261.467916984,1772.53808418752,1261.467916984,1261.467916984,1261.467916984,901.305997261438,1261.467916984,1261.467916984,1261.467916984,901.305997261438,1261.467916984,1772.53808418752,901.305997261438,1261.467916984,1261.467916984,1261.467916984,1261.467916984,901.305997261438,1261.467916984,901.305997261438,1261.467916984,1261.467916984,1261.467916984,1261.467916984,901.305997261438,1261.467916984,901.305997261438,1261.467916984,1772.53808418752,901.305997261438,1261.467916984,901.305997261438,901.305997261438,1772.53808418752,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438
"t80",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,901.305997261438,624.886775647157,1029.05927189915,1082.75796673978,350.774915826125,901.305997261438,1187.57992809876,1210.06198616499,901.305997261438,1264.08541108495,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,1500.2556440919,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,1087.09610713967,1500.2556440919,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,1868.64486621911,901.305997261438,1944.23169973041,1591.72003559941,1692.4669925067,1692.4669925067,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1692.4669925067,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,1883.24203370846,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1692.4669925067,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,1676.61505700592,901.305997261438,1883.24203370846,1883.24203370846,1883.24203370846,1087.09610713967,1676.61505700592
"t26",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,901.305997261438,624.886775647157,1029.05927189915,1082.75796673978,350.774915826125,901.305997261438,1187.57992809876,1210.06198616499,901.305997261438,1264.08541108495,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,1500.2556440919,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,1087.09610713967,1500.2556440919,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,1591.72003559941,901.305997261438,1591.72003559941,1936.83149306555,1591.72003559941,1591.72003559941,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1591.72003559941,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,1591.72003559941,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1591.72003559941,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,1591.72003559941,901.305997261438,1591.72003559941,1591.72003559941,1591.72003559941,1087.09610713967,1591.72003559941
"t53",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,901.305997261438,624.886775647157,1029.05927189915,1082.75796673978,350.774915826125,901.305997261438,1187.57992809876,1210.06198616499,901.305997261438,1264.08541108495,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,1500.2556440919,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,1087.09610713967,1500.2556440919,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,1692.4669925067,901.305997261438,1692.4669925067,1591.72003559941,1943.54514949724,1929.14365198683,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1704.28602096496,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,1692.4669925067,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1704.28602096496,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,1676.61505700592,901.305997261438,1692.4669925067,1692.4669925067,1692.4669925067,1087.09610713967,1676.61505700592
"t28",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,901.305997261438,624.886775647157,1029.05927189915,1082.75796673978,350.774915826125,901.305997261438,1187.57992809876,1210.06198616499,901.305997261438,1264.08541108495,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,1500.2556440919,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,1087.09610713967,1500.2556440919,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,1692.4669925067,901.305997261438,1692.4669925067,1591.72003559941,1929.14365198683,1940.89313523696,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1704.28602096496,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,1692.4669925067,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1704.28602096496,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,1676.61505700592,901.305997261438,1692.4669925067,1692.4669925067,1692.4669925067,1087.09610713967,1676.61505700592
"t63",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,918.262603280094,624.886775647157,901.305997261438,901.305997261438,350.774915826125,1105.54942113191,901.305997261438,901.305997261438,1233.56546272096,901.305997261438,1242.11081933356,1364.53291793532,1242.11081933356,1242.11081933356,901.305997261438,1261.467916984,901.305997261438,901.305997261438,1386.23792272689,1261.467916984,1470.61523848486,901.305997261438,1261.467916984,1386.23792272689,1470.61523848486,1364.53291793532,1261.467916984,901.305997261438,901.305997261438,901.305997261438,1806.03652217072,901.305997261438,1459.48581657384,1459.48581657384,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1942.88823018488,1470.61523848486,1386.23792272689,1459.48581657384,1459.48581657384,1470.61523848486,901.305997261438,1459.48581657384,1459.48581657384,1261.467916984,1470.61523848486,1459.48581657384,1386.23792272689,901.305997261438,1386.23792272689,1459.48581657384,1386.23792272689,901.305997261438,1470.61523848486,1261.467916984,901.305997261438,1386.23792272689,1386.23792272689,1386.23792272689,1386.23792272689,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,1459.48581657384,1386.23792272689,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1261.467916984,901.305997261438,1459.48581657384,901.305997261438,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438
"t30",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,918.262603280094,624.886775647157,901.305997261438,901.305997261438,350.774915826125,1105.54942113191,901.305997261438,901.305997261438,1233.56546272096,901.305997261438,1242.11081933356,1364.53291793532,1242.11081933356,1242.11081933356,901.305997261438,1261.467916984,901.305997261438,901.305997261438,1386.23792272689,1261.467916984,1605.23671193951,901.305997261438,1261.467916984,1386.23792272689,1697.86980910055,1364.53291793532,1261.467916984,901.305997261438,901.305997261438,901.305997261438,1470.61523848486,901.305997261438,1459.48581657384,1459.48581657384,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1470.61523848486,1961.97371833103,1386.23792272689,1459.48581657384,1459.48581657384,1697.86980910055,901.305997261438,1459.48581657384,1459.48581657384,1261.467916984,1697.86980910055,1459.48581657384,1386.23792272689,901.305997261438,1386.23792272689,1459.48581657384,1386.23792272689,901.305997261438,1697.86980910055,1261.467916984,901.305997261438,1386.23792272689,1386.23792272689,1386.23792272689,1386.23792272689,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,1459.48581657384,1386.23792272689,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1261.467916984,901.305997261438,1459.48581657384,901.305997261438,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438
"t52",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,918.262603280094,624.886775647157,901.305997261438,901.305997261438,350.774915826125,1105.54942113191,901.305997261438,901.305997261438,1233.56546272096,901.305997261438,1242.11081933356,1364.53291793532,1242.11081933356,1242.11081933356,901.305997261438,1261.467916984,901.305997261438,901.305997261438,1508.11793806193,1261.467916984,1386.23792272689,901.305997261438,1261.467916984,1721.76372920432,1386.23792272689,1364.53291793532,1261.467916984,901.305997261438,901.305997261438,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1386.23792272689,1386.23792272689,1972.30632508058,1386.23792272689,1386.23792272689,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,1261.467916984,1386.23792272689,1386.23792272689,1508.11793806193,901.305997261438,1508.11793806193,1386.23792272689,1508.11793806193,901.305997261438,1386.23792272689,1261.467916984,901.305997261438,1508.11793806193,1508.11793806193,1508.11793806193,1751.29820731503,901.305997261438,1751.29820731503,901.305997261438,1751.29820731503,1508.11793806193,1386.23792272689,1751.29820731503,901.305997261438,1751.29820731503,901.305997261438,1751.29820731503,1261.467916984,901.305997261438,1386.23792272689,901.305997261438,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438
"t65",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,918.262603280094,624.886775647157,901.305997261438,901.305997261438,350.774915826125,1105.54942113191,901.305997261438,901.305997261438,1233.56546272096,901.305997261438,1242.11081933356,1364.53291793532,1242.11081933356,1242.11081933356,901.305997261438,1261.467916984,901.305997261438,901.305997261438,1386.23792272689,1261.467916984,1459.48581657384,901.305997261438,1261.467916984,1386.23792272689,1459.48581657384,1364.53291793532,1261.467916984,901.305997261438,901.305997261438,901.305997261438,1459.48581657384,901.305997261438,1777.69432405971,1756.83271159354,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1459.48581657384,1459.48581657384,1386.23792272689,1982.97280175448,1693.30168765655,1459.48581657384,901.305997261438,1777.69432405971,1693.30168765655,1261.467916984,1459.48581657384,1693.30168765655,1386.23792272689,901.305997261438,1386.23792272689,1693.30168765655,1386.23792272689,901.305997261438,1459.48581657384,1261.467916984,901.305997261438,1386.23792272689,1386.23792272689,1386.23792272689,1386.23792272689,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,1748.11048149309,1386.23792272689,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1261.467916984,901.305997261438,1693.30168765655,901.305997261438,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438
