"","t4_890.946444782987","t7_932.551236208999","t71_410.00613024518","t25_592.983760653856","t49_436.751515039802","t73_372.180460112179","t100_449.098205669946","t89_316.976409843292","t10_631.922958980551","t36_480.566586144776","t96_722.338368561927","t1_253.65631393119","t15_104.157716105676","t62_212.676742075754","t53_1655.50622405012","t37_1717.39121666197","t51_1619.7016027428","t39_1471.49520422528","t5_1208.47471769218","t47_1180.00256054283","t78_1557.51764857091","t14_2212.328217713","t69_3022.37145626736","t22_3121.1397725428","t21_2229.48349908463","t76_2393.61722420197","t42_3032.89848057094","t27_3132.61441601955","t86_2520.32772906768","t77_2716.22663396279","t95_1784.94588442","t6_1864.25740647963","t41_2810.74845557961","t60_2082.79258417547","t72_1880.38988226261","t23_2094.39961301597","t8_2840.28238597914","t92_3054.44558428478","t66_2752.7538364213","t64_2715.47250048314","t85_2493.37063052498","t94_2797.17478093352","t57_2821.58231902572","t44_2783.65456720154","t82_2695.47980653625","t61_2560.12882185136","t3_2382.83839776076","t81_2321.46606009974","t88_2118.38859578755","t80_2167.78290445113","t38_1933.45165208366","t46_2016.53948212356","t45_2116.8751509678","t29_2870.31437996103","t30_2811.27852602779","t12_2998.22953190481","t32_2958.66035699621","t16_2587.98516207455","t9_2697.0959634048","t68_2581.30654348151","t17_2335.49938011096","t84_2429.48868554405","t18_2472.01749983627","t2_2387.34975114936","t91_2821.88192354364","t63_3094.59150248931","t83_3085.36080008307","t87_2909.19445461523","t50_2698.53600898067","t48_3054.34075751188","t65_3012.36841424646","t34_2801.93708498854","t79_2878.89102007127","t70_2965.45138330051","t97_2654.30826170946","t59_3063.23255538679","t43_2997.57378778714","t24_2805.06201206674","t35_2736.21482257266","t20_3127.67901471644","t99_2402.52714639436","t98_2824.61228987943","t56_2780.36081595217","t19_2809.94572289874","t90_2887.0249984554","t74_2888.80021639978","t58_3002.43834888084","t28_3040.89983705328","t40_2977.31621088967","t52_2680.88579542411","t55_2464.01536557194","t13_2231.47679282581","t31_2331.65005999344","t67_2189.83746758375","t11_1736.37362824831","t33_1071.48145576844","t93_1054.11834023571","t75_1574.48931640599","t54_1552.81953475431","t26_1483.82238274864"
"t57_2821.58231902572",-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,891.911304782987,891.911304782987,891.911304782987,891.911304782987,891.911304782987,891.911304782987,1326.29130478299,1326.29130478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1493.59400478299,1493.59400478299,1493.59400478299,1493.59400478299,1493.59400478299,1493.59400478299,2283.21740478299,2283.21740478299,2283.21740478299,2283.21740478299,2283.21740478299,2752.85730478299,2821.58230478299,2725.26680478299,2579.78780478299,2402.66180478299,2344.90240478299,2197.79720478299,2065.33420478299,2065.33420478299,1933.02920478299,1908.73700478299,1721.33000478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1071.48230478299,857.170004782987,857.170004782987,857.170004782987,857.170004782987
"t44_2783.65456720154",-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,891.911304782987,891.911304782987,891.911304782987,891.911304782987,891.911304782987,891.911304782987,1326.29130478299,1326.29130478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1493.59400478299,1493.59400478299,1493.59400478299,1493.59400478299,1493.59400478299,1493.59400478299,2283.21740478299,2283.21740478299,2283.21740478299,2283.21740478299,2283.21740478299,2725.26680478299,2725.26680478299,2783.65450478299,2579.78780478299,2402.66180478299,2344.90240478299,2197.79720478299,2065.33420478299,2065.33420478299,1933.02920478299,1908.73700478299,1721.33000478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1071.48230478299,857.170004782987,857.170004782987,857.170004782987,857.170004782987
"t82_2695.47980653625",-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,891.911304782987,891.911304782987,891.911304782987,891.911304782987,891.911304782987,891.911304782987,1326.29130478299,1326.29130478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1493.59400478299,1493.59400478299,1493.59400478299,1493.59400478299,1493.59400478299,1493.59400478299,2283.21740478299,2283.21740478299,2283.21740478299,2283.21740478299,2283.21740478299,2579.78780478299,2579.78780478299,2579.78780478299,2695.47980478299,2402.66180478299,2344.90240478299,2197.79720478299,2065.33420478299,2065.33420478299,1933.02920478299,1908.73700478299,1721.33000478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1071.48230478299,857.170004782987,857.170004782987,857.170004782987,857.170004782987
"t61_2560.12882185136",-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,891.911304782987,891.911304782987,891.911304782987,891.911304782987,891.911304782987,891.911304782987,1326.29130478299,1326.29130478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1493.59400478299,1493.59400478299,1493.59400478299,1493.59400478299,1493.59400478299,1493.59400478299,2283.21740478299,2283.21740478299,2283.21740478299,2283.21740478299,2283.21740478299,2402.66180478299,2402.66180478299,2402.66180478299,2402.66180478299,2560.12880478299,2344.90240478299,2197.79720478299,2065.33420478299,2065.33420478299,1933.02920478299,1908.73700478299,1721.33000478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1071.48230478299,857.170004782987,857.170004782987,857.170004782987,857.170004782987
"t3_2382.83839776076",-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,891.911304782987,891.911304782987,891.911304782987,891.911304782987,891.911304782987,891.911304782987,1326.29130478299,1326.29130478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1493.59400478299,1493.59400478299,1493.59400478299,1493.59400478299,1493.59400478299,1493.59400478299,2283.21740478299,2283.21740478299,2283.21740478299,2283.21740478299,2283.21740478299,2344.90240478299,2344.90240478299,2344.90240478299,2344.90240478299,2344.90240478299,2382.83830478299,2197.79720478299,2065.33420478299,2065.33420478299,1933.02920478299,1908.73700478299,1721.33000478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1071.48230478299,857.170004782987,857.170004782987,857.170004782987,857.170004782987
"t81_2321.46606009974",-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,891.911304782987,891.911304782987,891.911304782987,891.911304782987,891.911304782987,891.911304782987,1326.29130478299,1326.29130478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1493.59400478299,1493.59400478299,1493.59400478299,1493.59400478299,1493.59400478299,1493.59400478299,2197.79720478299,2197.79720478299,2197.79720478299,2197.79720478299,2197.79720478299,2197.79720478299,2197.79720478299,2197.79720478299,2197.79720478299,2197.79720478299,2197.79720478299,2321.46620478299,2065.33420478299,2065.33420478299,1933.02920478299,1908.73700478299,1721.33000478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1071.48230478299,857.170004782987,857.170004782987,857.170004782987,857.170004782987
"t88_2118.38859578755",-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,891.911304782987,891.911304782987,891.911304782987,891.911304782987,891.911304782987,891.911304782987,1326.29130478299,1326.29130478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1493.59400478299,1493.59400478299,1493.59400478299,1493.59400478299,1493.59400478299,1493.59400478299,2065.33420478299,2065.33420478299,2065.33420478299,2065.33420478299,2065.33420478299,2065.33420478299,2065.33420478299,2065.33420478299,2065.33420478299,2065.33420478299,2065.33420478299,2065.33420478299,2118.38860478299,2118.38860478299,1933.02920478299,1908.73700478299,1721.33000478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1071.48230478299,857.170004782987,857.170004782987,857.170004782987,857.170004782987
"t80_2167.78290445113",-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,891.911304782987,891.911304782987,891.911304782987,891.911304782987,891.911304782987,891.911304782987,1326.29130478299,1326.29130478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1493.59400478299,1493.59400478299,1493.59400478299,1493.59400478299,1493.59400478299,1493.59400478299,2065.33420478299,2065.33420478299,2065.33420478299,2065.33420478299,2065.33420478299,2065.33420478299,2065.33420478299,2065.33420478299,2065.33420478299,2065.33420478299,2065.33420478299,2065.33420478299,2118.38860478299,2167.78290478299,1933.02920478299,1908.73700478299,1721.33000478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1071.48230478299,857.170004782987,857.170004782987,857.170004782987,857.170004782987
"t38_1933.45165208366",-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,891.911304782987,891.911304782987,891.911304782987,891.911304782987,891.911304782987,891.911304782987,1326.29130478299,1326.29130478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1493.59400478299,1493.59400478299,1493.59400478299,1493.59400478299,1493.59400478299,1493.59400478299,1933.02920478299,1933.02920478299,1933.02920478299,1933.02920478299,1933.02920478299,1933.02920478299,1933.02920478299,1933.02920478299,1933.02920478299,1933.02920478299,1933.02920478299,1933.02920478299,1933.02920478299,1933.02920478299,1933.45152378299,1908.73700478299,1721.33000478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1071.48230478299,857.170004782987,857.170004782987,857.170004782987,857.170004782987
"t46_2016.53948212356",-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,891.911304782987,891.911304782987,891.911304782987,891.911304782987,891.911304782987,891.911304782987,1326.29130478299,1326.29130478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1493.59400478299,1493.59400478299,1493.59400478299,1493.59400478299,1493.59400478299,1493.59400478299,1908.73700478299,1908.73700478299,1908.73700478299,1908.73700478299,1908.73700478299,1908.73700478299,1908.73700478299,1908.73700478299,1908.73700478299,1908.73700478299,1908.73700478299,1908.73700478299,1908.73700478299,1908.73700478299,1908.73700478299,2016.53900478299,1721.33000478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1071.48230478299,857.170004782987,857.170004782987,857.170004782987,857.170004782987
"t45_2116.8751509678",-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,891.911304782987,891.911304782987,891.911304782987,891.911304782987,891.911304782987,891.911304782987,1326.29130478299,1326.29130478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1477.55510478299,1493.59400478299,1493.59400478299,1493.59400478299,1493.59400478299,1493.59400478299,1493.59400478299,1721.33000478299,1721.33000478299,1721.33000478299,1721.33000478299,1721.33000478299,1721.33000478299,1721.33000478299,1721.33000478299,1721.33000478299,1721.33000478299,1721.33000478299,1721.33000478299,1721.33000478299,1721.33000478299,1721.33000478299,1721.33000478299,2116.87500478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1071.48230478299,857.170004782987,857.170004782987,857.170004782987,857.170004782987
"t29_2870.31437996103",-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,891.911304782987,891.911304782987,891.911304782987,891.911304782987,891.911304782987,891.911304782987,1326.29130478299,1326.29130478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,2870.31549478299,2802.20139478299,2559.44839478299,2559.44839478299,2550.04753478299,2499.42933478299,2422.86583478299,2305.91683478299,2262.51233478299,2262.51233478299,2155.86633478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2121.22860478299,2044.04130478299,2002.79530478299,1690.49330478299,1071.48230478299,857.170004782987,857.170004782987,857.170004782987,857.170004782987
"t30_2811.27852602779",-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,891.911304782987,891.911304782987,891.911304782987,891.911304782987,891.911304782987,891.911304782987,1326.29130478299,1326.29130478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,2802.20139478299,2811.27962478299,2559.44839478299,2559.44839478299,2550.04753478299,2499.42933478299,2422.86583478299,2305.91683478299,2262.51233478299,2262.51233478299,2155.86633478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2121.22860478299,2044.04130478299,2002.79530478299,1690.49330478299,1071.48230478299,857.170004782987,857.170004782987,857.170004782987,857.170004782987
"t12_2998.22953190481",-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,891.911304782987,891.911304782987,891.911304782987,891.911304782987,891.911304782987,891.911304782987,1326.29130478299,1326.29130478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,2559.44839478299,2559.44839478299,2998.23039478299,2783.51639478299,2550.04753478299,2499.42933478299,2422.86583478299,2305.91683478299,2262.51233478299,2262.51233478299,2155.86633478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2121.22860478299,2044.04130478299,2002.79530478299,1690.49330478299,1071.48230478299,857.170004782987,857.170004782987,857.170004782987,857.170004782987
"t32_2958.66035699621",-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,891.911304782987,891.911304782987,891.911304782987,891.911304782987,891.911304782987,891.911304782987,1326.29130478299,1326.29130478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,2559.44839478299,2559.44839478299,2783.51639478299,2958.66139478299,2550.04753478299,2499.42933478299,2422.86583478299,2305.91683478299,2262.51233478299,2262.51233478299,2155.86633478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2121.22860478299,2044.04130478299,2002.79530478299,1690.49330478299,1071.48230478299,857.170004782987,857.170004782987,857.170004782987,857.170004782987
"t16_2587.98516207455",-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,-125.282995217013,891.911304782987,891.911304782987,891.911304782987,891.911304782987,891.911304782987,891.911304782987,1326.29130478299,1326.29130478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,1431.91730478299,2550.04753478299,2550.04753478299,2550.04753478299,2550.04753478299,2587.98603478299,2499.42933478299,2422.86583478299,2305.91683478299,2262.51233478299,2262.51233478299,2155.86633478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2130.35373478299,2121.22860478299,2044.04130478299,2002.79530478299,1690.49330478299,1071.48230478299,857.170004782987,857.170004782987,857.170004782987,857.170004782987
