"","t65","t15","t87","t37","t35","t88","t78","t47","t26","t22","t59","t79","t80","t53","t99","t75","t19","t89","t61","t9","t54","t56","t38","t51","t48","t63","t2","t30","t96","t68","t13","t91","t17","t67","t29","t27","t100","t83","t55","t7","t32","t92","t36","t82","t49","t81","t72","t52","t1","t12","t25","t14","t71","t46","t57","t85","t74","t6","t64","t39","t21","t93","t10","t84","t18","t94","t11","t50","t69","t77","t20","t42","t86","t62","t97","t33","t90","t8","t23","t31","t5","t73","t4","t44","t43","t66","t16","t98","t76","t41","t60","t70","t45","t40","t3","t28","t58","t95","t24","t34"
"t72",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,528.11286854176,385.604198723037,528.11286854176,528.11286854176,385.604198723037,322.280831552682,528.11286854176,528.11286854176,77.3642435070663,1149.31315290247,1231.67680127311,885.436289550398,77.3642435070663,77.3642435070663,1209.44405909974,77.3642435070663,77.3642435070663,528.11286854176,528.11286854176,885.436289550398,528.11286854176,885.436289550398,77.3642435070663,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,528.11286854176,1343.03663667276,77.3642435070663,528.11286854176,1553.44502753262,528.11286854176,528.11286854176,528.11286854176,1455.05658413062,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,1455.05658413062,528.11286854176,528.11286854176,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,1455.05658413062,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,1455.05658413062,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,1455.05658413062,528.11286854176,77.3642435070663,1455.05658413062,77.3642435070663,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,77.3642435070663
"t52",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,825.02051437205,385.604198723037,322.280831552682,815.325291601184,1075.30740636746,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,1075.30740636746,825.02051437205,528.11286854176,1428.00846925548,528.11286854176,77.3642435070663,77.3642435070663,1133.36717308163,825.02051437205,1075.30740636746,1075.30740636746,528.11286854176,77.3642435070663,825.02051437205,528.11286854176,1556.42236886652,1075.30740636746,1075.30740636746,528.11286854176,825.02051437205,77.3642435070663,77.3642435070663,825.02051437205,77.3642435070663,528.11286854176,1428.00846925548,825.02051437205,1536.06654170639,1075.30740636746,1075.30740636746,77.3642435070663,1075.30740636746,1075.30740636746,77.3642435070663,825.02051437205,1075.30740636746,1432.43711655594,77.3642435070663,825.02051437205,1075.30740636746,528.11286854176,77.3642435070663,825.02051437205,1075.30740636746,1075.30740636746,528.11286854176,1075.30740636746,1075.30740636746,1075.30740636746,77.3642435070663,1075.30740636746,1536.06654170639,77.3642435070663,1536.06654170639,528.11286854176,1536.06654170639,77.3642435070663,528.11286854176,77.3642435070663,825.02051437205,77.3642435070663,1536.06654170639,1075.30740636746,77.3642435070663,825.02051437205,77.3642435070663,77.3642435070663,77.3642435070663
"t1",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,825.02051437205,385.604198723037,322.280831552682,815.325291601184,1104.51354565859,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,1255.6243924318,825.02051437205,528.11286854176,1075.30740636746,528.11286854176,77.3642435070663,77.3642435070663,1075.30740636746,825.02051437205,1301.74475198876,1301.74475198876,528.11286854176,77.3642435070663,825.02051437205,528.11286854176,1075.30740636746,1582.31909258393,1255.6243924318,528.11286854176,825.02051437205,77.3642435070663,77.3642435070663,825.02051437205,77.3642435070663,528.11286854176,1075.30740636746,825.02051437205,1075.30740636746,1485.0993336697,1301.74475198876,77.3642435070663,1301.74475198876,1301.74475198876,77.3642435070663,825.02051437205,1301.74475198876,1075.30740636746,77.3642435070663,825.02051437205,1301.74475198876,528.11286854176,77.3642435070663,825.02051437205,1301.74475198876,1301.74475198876,528.11286854176,1301.74475198876,1301.74475198876,1363.75566209462,77.3642435070663,1301.74475198876,1075.30740636746,77.3642435070663,1075.30740636746,528.11286854176,1075.30740636746,77.3642435070663,528.11286854176,77.3642435070663,825.02051437205,77.3642435070663,1075.30740636746,1301.74475198876,77.3642435070663,825.02051437205,77.3642435070663,77.3642435070663,77.3642435070663
"t12",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,825.02051437205,385.604198723037,322.280831552682,815.325291601184,1104.51354565859,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,1321.61280524206,825.02051437205,528.11286854176,1075.30740636746,528.11286854176,77.3642435070663,77.3642435070663,1075.30740636746,825.02051437205,1255.6243924318,1255.6243924318,528.11286854176,77.3642435070663,825.02051437205,528.11286854176,1075.30740636746,1255.6243924318,1594.33850976488,528.11286854176,825.02051437205,77.3642435070663,77.3642435070663,825.02051437205,77.3642435070663,528.11286854176,1075.30740636746,825.02051437205,1075.30740636746,1255.6243924318,1255.6243924318,77.3642435070663,1255.6243924318,1255.6243924318,77.3642435070663,825.02051437205,1255.6243924318,1075.30740636746,77.3642435070663,825.02051437205,1255.6243924318,528.11286854176,77.3642435070663,825.02051437205,1255.6243924318,1255.6243924318,528.11286854176,1255.6243924318,1255.6243924318,1255.6243924318,77.3642435070663,1255.6243924318,1075.30740636746,77.3642435070663,1075.30740636746,528.11286854176,1075.30740636746,77.3642435070663,528.11286854176,77.3642435070663,825.02051437205,77.3642435070663,1075.30740636746,1255.6243924318,77.3642435070663,825.02051437205,77.3642435070663,77.3642435070663,77.3642435070663
"t25",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,528.11286854176,385.604198723037,528.11286854176,528.11286854176,385.604198723037,322.280831552682,528.11286854176,528.11286854176,77.3642435070663,1149.31315290247,1231.67680127311,885.436289550398,77.3642435070663,77.3642435070663,1209.44405909974,77.3642435070663,77.3642435070663,528.11286854176,528.11286854176,885.436289550398,528.11286854176,885.436289550398,77.3642435070663,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,528.11286854176,1343.03663667276,77.3642435070663,528.11286854176,1455.05658413062,528.11286854176,528.11286854176,528.11286854176,1627.00980669045,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,1611.60382272597,528.11286854176,528.11286854176,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,1550.66362787669,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,1463.80249350816,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,1550.66362787669,528.11286854176,77.3642435070663,1463.80249350816,77.3642435070663,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,77.3642435070663
"t14",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,884.415992322631,385.604198723037,322.280831552682,815.325291601184,825.02051437205,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,825.02051437205,1341.48435395593,528.11286854176,825.02051437205,528.11286854176,77.3642435070663,77.3642435070663,825.02051437205,1431.97751970953,825.02051437205,825.02051437205,528.11286854176,77.3642435070663,1431.97751970953,528.11286854176,825.02051437205,825.02051437205,825.02051437205,528.11286854176,1614.38484664633,77.3642435070663,77.3642435070663,1289.46466959923,77.3642435070663,528.11286854176,825.02051437205,1431.97751970953,825.02051437205,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,1431.97751970953,825.02051437205,825.02051437205,77.3642435070663,1612.50547833452,825.02051437205,528.11286854176,77.3642435070663,1612.50547833452,825.02051437205,825.02051437205,528.11286854176,825.02051437205,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,528.11286854176,825.02051437205,77.3642435070663,528.11286854176,77.3642435070663,1431.97751970953,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,1431.97751970953,77.3642435070663,77.3642435070663,77.3642435070663
"t71",0,0,18.0153863726143,114.28691730005,8.29224442797158,18.0153863726143,8.29224442797158,356.918428152823,77.3642435070663,77.3642435070663,18.0153863726143,18.0153863726143,356.918428152823,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,1082.37421021153,77.3642435070663,1082.37421021153,1247.84420617477,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1175.98190758865,1376.1038589485,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1175.98190758865,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1660.21344619778,1082.37421021153,77.3642435070663,1447.62619862963,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1376.1038589485,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1447.62619862963,77.3642435070663,77.3642435070663,1376.1038589485,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,1082.37421021153,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,1447.62619862963,1447.62619862963,1447.62619862963
"t46",0,0,18.0153863726143,114.28691730005,8.29224442797158,18.0153863726143,8.29224442797158,356.918428152823,77.3642435070663,77.3642435070663,18.0153863726143,18.0153863726143,356.918428152823,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,1104.53369212094,77.3642435070663,1281.03132177403,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,1634.77216628978,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,1489.27348457399,77.3642435070663,77.3642435070663,77.3642435070663,1104.53369212094,77.3642435070663,77.3642435070663,77.3642435070663,1375.06573193284,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,1489.27348457399,77.3642435070663,1489.27348457399,77.3642435070663,1104.53369212094,77.3642435070663,77.3642435070663,1375.06573193284,77.3642435070663,1082.37421021153,1082.37421021153,1082.37421021153
"t57",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,884.415992322631,385.604198723037,322.280831552682,815.325291601184,825.02051437205,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,825.02051437205,1289.46466959923,528.11286854176,825.02051437205,528.11286854176,77.3642435070663,77.3642435070663,825.02051437205,1289.46466959923,825.02051437205,825.02051437205,528.11286854176,77.3642435070663,1289.46466959923,528.11286854176,825.02051437205,825.02051437205,825.02051437205,528.11286854176,1289.46466959923,77.3642435070663,77.3642435070663,1636.89602143676,77.3642435070663,528.11286854176,825.02051437205,1289.46466959923,825.02051437205,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,1289.46466959923,825.02051437205,825.02051437205,77.3642435070663,1289.46466959923,825.02051437205,528.11286854176,77.3642435070663,1289.46466959923,825.02051437205,825.02051437205,528.11286854176,825.02051437205,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,528.11286854176,825.02051437205,77.3642435070663,528.11286854176,77.3642435070663,1289.46466959923,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,1289.46466959923,77.3642435070663,77.3642435070663,77.3642435070663
"t85",0,0,18.0153863726143,114.28691730005,8.29224442797158,18.0153863726143,8.29224442797158,356.918428152823,77.3642435070663,77.3642435070663,18.0153863726143,18.0153863726143,356.918428152823,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,1082.37421021153,77.3642435070663,1082.37421021153,1247.84420617477,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1175.98190758865,1376.1038589485,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1175.98190758865,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1447.62619862963,1082.37421021153,77.3642435070663,1678.65387320376,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1376.1038589485,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1645.09872379282,77.3642435070663,77.3642435070663,1376.1038589485,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,1082.37421021153,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,1645.09872379282,1645.09872379282,1645.09872379282
"t74",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,528.11286854176,385.604198723037,528.11286854176,528.11286854176,385.604198723037,322.280831552682,528.11286854176,528.11286854176,77.3642435070663,1149.31315290247,1231.67680127311,885.436289550398,77.3642435070663,77.3642435070663,1209.44405909974,77.3642435070663,77.3642435070663,528.11286854176,528.11286854176,885.436289550398,528.11286854176,885.436289550398,77.3642435070663,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,528.11286854176,1343.03663667276,77.3642435070663,528.11286854176,1455.05658413062,528.11286854176,528.11286854176,528.11286854176,1611.60382272597,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,1669.46806335735,528.11286854176,528.11286854176,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,1550.66362787669,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,1463.80249350816,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,1550.66362787669,528.11286854176,77.3642435070663,1463.80249350816,77.3642435070663,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,77.3642435070663
"t6",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,825.02051437205,385.604198723037,322.280831552682,815.325291601184,1075.30740636746,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,1075.30740636746,825.02051437205,528.11286854176,1441.10400335537,528.11286854176,77.3642435070663,77.3642435070663,1133.36717308163,825.02051437205,1075.30740636746,1075.30740636746,528.11286854176,77.3642435070663,825.02051437205,528.11286854176,1428.00846925548,1075.30740636746,1075.30740636746,528.11286854176,825.02051437205,77.3642435070663,77.3642435070663,825.02051437205,77.3642435070663,528.11286854176,1666.48187406113,825.02051437205,1428.00846925548,1075.30740636746,1075.30740636746,77.3642435070663,1075.30740636746,1075.30740636746,77.3642435070663,825.02051437205,1075.30740636746,1428.00846925548,77.3642435070663,825.02051437205,1075.30740636746,528.11286854176,77.3642435070663,825.02051437205,1075.30740636746,1075.30740636746,528.11286854176,1075.30740636746,1075.30740636746,1075.30740636746,77.3642435070663,1075.30740636746,1428.00846925548,77.3642435070663,1428.00846925548,528.11286854176,1428.00846925548,77.3642435070663,528.11286854176,77.3642435070663,825.02051437205,77.3642435070663,1428.00846925548,1075.30740636746,77.3642435070663,825.02051437205,77.3642435070663,77.3642435070663,77.3642435070663
"t64",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,884.415992322631,385.604198723037,322.280831552682,815.325291601184,825.02051437205,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,825.02051437205,1341.48435395593,528.11286854176,825.02051437205,528.11286854176,77.3642435070663,77.3642435070663,825.02051437205,1472.57576859141,825.02051437205,825.02051437205,528.11286854176,77.3642435070663,1472.57576859141,528.11286854176,825.02051437205,825.02051437205,825.02051437205,528.11286854176,1431.97751970953,77.3642435070663,77.3642435070663,1289.46466959923,77.3642435070663,528.11286854176,825.02051437205,1706.60068225389,825.02051437205,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,1470.1955588469,825.02051437205,825.02051437205,77.3642435070663,1431.97751970953,825.02051437205,528.11286854176,77.3642435070663,1431.97751970953,825.02051437205,825.02051437205,528.11286854176,825.02051437205,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,528.11286854176,825.02051437205,77.3642435070663,528.11286854176,77.3642435070663,1470.1955588469,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,1673.00103202782,77.3642435070663,77.3642435070663,77.3642435070663
"t39",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,825.02051437205,385.604198723037,322.280831552682,815.325291601184,1075.30740636746,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,1075.30740636746,825.02051437205,528.11286854176,1428.00846925548,528.11286854176,77.3642435070663,77.3642435070663,1133.36717308163,825.02051437205,1075.30740636746,1075.30740636746,528.11286854176,77.3642435070663,825.02051437205,528.11286854176,1536.06654170639,1075.30740636746,1075.30740636746,528.11286854176,825.02051437205,77.3642435070663,77.3642435070663,825.02051437205,77.3642435070663,528.11286854176,1428.00846925548,825.02051437205,1724.3787786126,1075.30740636746,1075.30740636746,77.3642435070663,1075.30740636746,1075.30740636746,77.3642435070663,825.02051437205,1075.30740636746,1432.43711655594,77.3642435070663,825.02051437205,1075.30740636746,528.11286854176,77.3642435070663,825.02051437205,1075.30740636746,1075.30740636746,528.11286854176,1075.30740636746,1075.30740636746,1075.30740636746,77.3642435070663,1075.30740636746,1693.4898577537,77.3642435070663,1569.7934663999,528.11286854176,1693.4898577537,77.3642435070663,528.11286854176,77.3642435070663,825.02051437205,77.3642435070663,1693.4898577537,1075.30740636746,77.3642435070663,825.02051437205,77.3642435070663,77.3642435070663,77.3642435070663
"t21",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,825.02051437205,385.604198723037,322.280831552682,815.325291601184,1104.51354565859,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,1255.6243924318,825.02051437205,528.11286854176,1075.30740636746,528.11286854176,77.3642435070663,77.3642435070663,1075.30740636746,825.02051437205,1301.74475198876,1301.74475198876,528.11286854176,77.3642435070663,825.02051437205,528.11286854176,1075.30740636746,1485.0993336697,1255.6243924318,528.11286854176,825.02051437205,77.3642435070663,77.3642435070663,825.02051437205,77.3642435070663,528.11286854176,1075.30740636746,825.02051437205,1075.30740636746,1731.73071523493,1301.74475198876,77.3642435070663,1301.74475198876,1301.74475198876,77.3642435070663,825.02051437205,1301.74475198876,1075.30740636746,77.3642435070663,825.02051437205,1301.74475198876,528.11286854176,77.3642435070663,825.02051437205,1301.74475198876,1301.74475198876,528.11286854176,1301.74475198876,1301.74475198876,1363.75566209462,77.3642435070663,1301.74475198876,1075.30740636746,77.3642435070663,1075.30740636746,528.11286854176,1075.30740636746,77.3642435070663,528.11286854176,77.3642435070663,825.02051437205,77.3642435070663,1075.30740636746,1301.74475198876,77.3642435070663,825.02051437205,77.3642435070663,77.3642435070663,77.3642435070663
"t93",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,825.02051437205,385.604198723037,322.280831552682,815.325291601184,1104.51354565859,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,1255.6243924318,825.02051437205,528.11286854176,1075.30740636746,528.11286854176,77.3642435070663,77.3642435070663,1075.30740636746,825.02051437205,1509.10154577737,1453.33100600238,528.11286854176,77.3642435070663,825.02051437205,528.11286854176,1075.30740636746,1301.74475198876,1255.6243924318,528.11286854176,825.02051437205,77.3642435070663,77.3642435070663,825.02051437205,77.3642435070663,528.11286854176,1075.30740636746,825.02051437205,1075.30740636746,1301.74475198876,1731.67131045722,77.3642435070663,1536.9932777497,1442.6231248122,77.3642435070663,825.02051437205,1536.9932777497,1075.30740636746,77.3642435070663,825.02051437205,1615.58431542001,528.11286854176,77.3642435070663,825.02051437205,1615.58431542001,1668.61701201829,528.11286854176,1615.58431542001,1615.58431542001,1301.74475198876,77.3642435070663,1615.58431542001,1075.30740636746,77.3642435070663,1075.30740636746,528.11286854176,1075.30740636746,77.3642435070663,528.11286854176,77.3642435070663,825.02051437205,77.3642435070663,1075.30740636746,1453.33100600238,77.3642435070663,825.02051437205,77.3642435070663,77.3642435070663,77.3642435070663
"t10",0,0,18.0153863726143,114.28691730005,8.29224442797158,18.0153863726143,8.29224442797158,356.918428152823,77.3642435070663,77.3642435070663,18.0153863726143,18.0153863726143,356.918428152823,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,1082.37421021153,77.3642435070663,1082.37421021153,1247.84420617477,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1175.98190758865,1491.57292797501,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1175.98190758865,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1376.1038589485,1082.37421021153,77.3642435070663,1376.1038589485,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1732.51249473096,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1376.1038589485,77.3642435070663,77.3642435070663,1682.82979911892,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,1082.37421021153,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,1376.1038589485,1376.1038589485,1376.1038589485
"t84",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,825.02051437205,385.604198723037,322.280831552682,815.325291601184,1104.51354565859,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,1255.6243924318,825.02051437205,528.11286854176,1075.30740636746,528.11286854176,77.3642435070663,77.3642435070663,1075.30740636746,825.02051437205,1509.10154577737,1453.33100600238,528.11286854176,77.3642435070663,825.02051437205,528.11286854176,1075.30740636746,1301.74475198876,1255.6243924318,528.11286854176,825.02051437205,77.3642435070663,77.3642435070663,825.02051437205,77.3642435070663,528.11286854176,1075.30740636746,825.02051437205,1075.30740636746,1301.74475198876,1536.9932777497,77.3642435070663,1735.8789860727,1442.6231248122,77.3642435070663,825.02051437205,1623.41463239761,1075.30740636746,77.3642435070663,825.02051437205,1536.9932777497,528.11286854176,77.3642435070663,825.02051437205,1536.9932777497,1536.9932777497,528.11286854176,1536.9932777497,1536.9932777497,1301.74475198876,77.3642435070663,1536.9932777497,1075.30740636746,77.3642435070663,1075.30740636746,528.11286854176,1075.30740636746,77.3642435070663,528.11286854176,77.3642435070663,825.02051437205,77.3642435070663,1075.30740636746,1453.33100600238,77.3642435070663,825.02051437205,77.3642435070663,77.3642435070663,77.3642435070663
